6.229017e-01	3.214127e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
7.506025e-01	3.413102e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
1.151151e-01	4.795151e+00	0.000000e+00
1.314295e-01	5.116412e+00	0.000000e+00
1.661726e-01	3.531484e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
1.743741e-01	4.010035e+00	0.000000e+00
3.537863e-01	3.774207e+00	0.000000e+00
2.513818e-01	3.988203e+00	0.000000e+00
4.784126e-01	3.718062e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.362507e-01	3.281485e+00	0.000000e+00
2.367749e-01	3.501791e+00	0.000000e+00
3.374684e-01	3.962543e+00	0.000000e+00
4.010708e-01	3.913471e+00	0.000000e+00
4.451382e-01	3.143838e+00	0.000000e+00
3.076110e-01	3.300856e+00	0.000000e+00
4.819943e-01	3.005042e+00	0.000000e+00
3.047885e-02	4.112123e+00	0.000000e+00
4.819943e-01	3.594197e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
3.375228e-02	4.126074e+00	0.000000e+00
8.107800e-01	2.658890e+00	0.000000e+00
2.869173e-02	4.428666e+00	0.000000e+00
2.996464e-01	3.559384e+00	0.000000e+00
7.362162e-01	3.760961e+00	0.000000e+00
4.811528e-01	3.650202e+00	0.000000e+00
3.047885e-02	4.221289e+00	0.000000e+00
5.989113e-01	3.444070e+00	0.000000e+00
2.891769e-01	3.184896e+00	0.000000e+00
4.937620e-01	4.017532e+00	0.000000e+00
8.578834e-01	2.239355e+00	0.000000e+00
1.751705e-01	4.609543e+00	0.000000e+00
3.837496e-01	4.176401e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
4.945052e-01	3.182523e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
8.436307e-01	1.684073e+00	0.000000e+00
6.229017e-01	3.214127e+00	0.000000e+00
1.933601e-01	3.258500e+00	0.000000e+00
7.506025e-01	3.413102e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
1.107508e-01	3.784424e+00	0.000000e+00
1.325161e-01	4.291873e+00	0.000000e+00
1.661726e-01	3.531484e+00	0.000000e+00
2.513818e-01	3.914794e+00	0.000000e+00
1.743741e-01	4.010035e+00	0.000000e+00
1.743741e-01	3.009558e+00	0.000000e+00
3.227003e-01	3.569011e+00	0.000000e+00
4.010708e-01	3.288741e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.362507e-01	2.709513e+00	0.000000e+00
2.367749e-01	3.136467e+00	0.000000e+00
