6.054018e-01	2.637950e+00	0.000000e+00
9.233390e-01	3.654877e+00	0.000000e+00
8.273532e-01	2.039133e+00	0.000000e+00
7.889086e-01	3.736954e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
7.574326e-01	4.911104e+00	0.000000e+00
8.284446e-01	1.927583e+00	0.000000e+00
8.426377e-01	1.808820e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.132731e-01	2.990462e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
9.990775e-01	2.916358e+00	0.000000e+00
3.131308e-01	3.801758e+00	0.000000e+00
8.816565e-01	2.935182e+00	0.000000e+00
6.503460e-01	3.025581e+00	0.000000e+00
3.183393e-01	3.791607e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
5.594205e-01	3.084656e+00	0.000000e+00
8.802880e-01	2.871685e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.521728e-01	3.639695e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
5.671425e-01	2.872274e+00	0.000000e+00
3.509630e-02	4.650466e+00	0.000000e+00
4.202388e-01	2.623580e+00	0.000000e+00
7.215786e-01	4.198423e+00	0.000000e+00
6.228669e-01	2.409055e+00	0.000000e+00
6.078272e-01	2.824065e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
5.525560e-01	3.609752e+00	0.000000e+00
3.203047e-01	3.205754e+00	0.000000e+00
9.034060e-01	2.967850e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
9.506088e-01	3.700444e+00	0.000000e+00
1.373938e-01	4.887208e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
5.525560e-01	2.771980e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.426377e-01	1.505292e+00	0.000000e+00
6.049652e-01	3.140375e+00	0.000000e+00
8.273532e-01	1.880651e+00	0.000000e+00
5.853417e-01	2.741847e+00	0.000000e+00
8.284446e-01	1.886572e+00	0.000000e+00
7.476066e-01	4.865272e+00	0.000000e+00
8.284446e-01	1.927583e+00	0.000000e+00
8.426377e-01	1.808820e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.132731e-01	2.990462e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
9.990775e-01	2.780922e+00	0.000000e+00
9.990775e-01	2.584919e+00	0.000000e+00
8.378381e-01	1.615748e+00	0.000000e+00
8.816565e-01	2.770924e+00	0.000000e+00
8.802880e-01	3.046973e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
5.592488e-01	2.787251e+00	0.000000e+00
4.392441e-01	2.813002e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.521728e-01	3.639695e+00	0.000000e+00
6.231163e-01	2.752523e+00	0.000000e+00
5.827229e-01	2.856193e+00	0.000000e+00
8.802880e-01	1.915557e+00	0.000000e+00
4.202388e-01	2.623580e+00	0.000000e+00
8.711210e-01	2.713692e+00	0.000000e+00
6.228669e-01	2.409055e+00	0.000000e+00
6.078272e-01	2.824065e+00	0.000000e+00
4.181007e-01	3.261762e+00	0.000000e+00
5.018530e-01	3.190522e+00	0.000000e+00
3.203047e-01	2.575196e+00	0.000000e+00
1.542399e-01	4.520804e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
9.034060e-01	2.272096e+00	0.000000e+00
3.203047e-01	3.978626e+00	0.000000e+00
1.632178e-01	3.635072e+00	0.000000e+00
1.788525e-01	4.718022e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.278765e-02	4.929101e+00	0.000000e+00
8.426377e-01	1.505292e+00	0.000000e+00
8.273532e-01	1.799988e+00	0.000000e+00
8.273532e-01	1.880651e+00	0.000000e+00
8.284446e-01	2.302091e+00	0.000000e+00
8.284446e-01	1.886572e+00	0.000000e+00
9.350793e-01	4.332533e+00	0.000000e+00
8.284446e-01	1.888309e+00	0.000000e+00
8.426377e-01	1.808820e+00	0.000000e+00
8.353884e-01	1.305743e+00	0.000000e+00
8.378381e-01	1.626898e+00	0.000000e+00
8.378381e-01	1.873929e+00	0.000000e+00
9.990775e-01	2.780922e+00	0.000000e+00
9.990775e-01	2.061132e+00	0.000000e+00
8.378381e-01	1.615748e+00	0.000000e+00
8.384724e-01	1.767010e+00	0.000000e+00
5.592488e-01	2.471121e+00	0.000000e+00
8.802880e-01	1.669136e+00	0.000000e+00
5.592488e-01	2.787251e+00	0.000000e+00
4.392441e-01	2.813002e+00	0.000000e+00
4.520772e-01	2.113871e+00	0.000000e+00
5.827229e-01	2.619005e+00	0.000000e+00
8.802880e-01	1.626707e+00	0.000000e+00
4.086461e-01	2.537067e+00	0.000000e+00
8.741724e-01	1.878477e+00	0.000000e+00
4.202388e-01	2.623580e+00	0.000000e+00
4.232194e-01	2.386832e+00	0.000000e+00
6.228669e-01	2.409055e+00	0.000000e+00
6.078272e-01	2.824065e+00	0.000000e+00
4.580743e-01	3.140567e+00	0.000000e+00
5.018530e-01	3.190522e+00	0.000000e+00
3.203047e-01	2.575196e+00	0.000000e+00
5.017397e-01	2.105183e+00	0.000000e+00
5.727240e-01	3.774273e+00	0.000000e+00
1.496927e-01	3.940627e+00	0.000000e+00
3.396982e-01	3.493002e+00	0.000000e+00
3.203047e-01	3.978626e+00	0.000000e+00
1.632178e-01	3.635072e+00	0.000000e+00
1.542399e-01	4.118033e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.278765e-02	4.929101e+00	0.000000e+00
8.277534e-01	1.237121e+00	0.000000e+00
8.273532e-01	1.799988e+00	0.000000e+00
8.426377e-01	1.354203e+00	0.000000e+00
8.315988e-01	2.126150e+00	0.000000e+00
8.284446e-01	1.886572e+00	0.000000e+00
9.990775e-01	2.345496e+00	0.000000e+00
8.284446e-01	1.863359e+00	0.000000e+00
8.358344e-01	1.604436e+00	0.000000e+00
8.353884e-01	1.305743e+00	0.000000e+00
8.353688e-01	1.277682e+00	0.000000e+00
8.378381e-01	1.717803e+00	0.000000e+00
8.378381e-01	1.503859e+00	0.000000e+00
9.990775e-01	1.693209e+00	0.000000e+00
8.378381e-01	1.334524e+00	0.000000e+00
8.384724e-01	1.767010e+00	0.000000e+00
5.592488e-01	2.471121e+00	0.000000e+00
8.802880e-01	1.669136e+00	0.000000e+00
8.802880e-01	1.355265e+00	0.000000e+00
2.391997e-01	2.732207e+00	0.000000e+00
4.520772e-01	2.113871e+00	0.000000e+00
5.827229e-01	2.619005e+00	0.000000e+00
4.520772e-01	1.708384e+00	0.000000e+00
4.180673e-01	1.964603e+00	0.000000e+00
8.429095e-01	1.671827e+00	0.000000e+00
4.580743e-01	2.486129e+00	0.000000e+00
4.232194e-01	2.386832e+00	0.000000e+00
5.027466e-01	2.569663e+00	0.000000e+00
6.078272e-01	2.782481e+00	0.000000e+00
6.078272e-01	2.482368e+00	0.000000e+00
5.018530e-01	2.475089e+00	0.000000e+00
3.203047e-01	2.575196e+00	0.000000e+00
5.017397e-01	2.105183e+00	0.000000e+00
5.017397e-01	2.111766e+00	0.000000e+00
3.198381e-01	2.879350e+00	0.000000e+00
3.211916e-01	2.685071e+00	0.000000e+00
2.939820e-01	2.911662e+00	0.000000e+00
1.632178e-01	3.635072e+00	0.000000e+00
1.496927e-01	3.231642e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.278765e-02	4.929101e+00	0.000000e+00
8.277534e-01	1.237121e+00	0.000000e+00
8.272877e-01	1.729812e+00	0.000000e+00
8.353688e-01	1.268207e+00	0.000000e+00
8.315988e-01	1.528950e+00	0.000000e+00
8.878204e-01	1.770535e+00	0.000000e+00
1.000000e+00	2.242840e+00	0.000000e+00
8.299526e-01	1.789090e+00	0.000000e+00
8.316048e-01	1.451808e+00	0.000000e+00
8.353884e-01	1.305743e+00	0.000000e+00
8.353688e-01	1.277682e+00	0.000000e+00
8.341352e-01	1.165023e+00	0.000000e+00
8.353884e-01	1.322448e+00	0.000000e+00
8.378381e-01	8.417735e-01	0.000000e+00
8.356222e-01	7.788694e-01	0.000000e+00
8.384724e-01	1.767010e+00	0.000000e+00
2.632167e-01	2.000738e+00	0.000000e+00
8.802880e-01	1.669136e+00	0.000000e+00
8.802880e-01	1.355265e+00	0.000000e+00
8.802880e-01	1.669136e+00	0.000000e+00
4.345631e-01	1.645022e+00	0.000000e+00
4.188709e-01	2.038736e+00	0.000000e+00
4.186667e-01	1.560850e+00	0.000000e+00
8.429095e-01	1.712787e+00	0.000000e+00
4.180673e-01	1.562581e+00	0.000000e+00
3.168286e-01	2.389902e+00	0.000000e+00
4.232194e-01	2.386832e+00	0.000000e+00
5.027466e-01	2.569663e+00	0.000000e+00
5.066220e-01	2.631891e+00	0.000000e+00
6.078272e-01	2.108053e+00	0.000000e+00
5.018530e-01	1.955868e+00	0.000000e+00
3.119402e-01	2.372490e+00	0.000000e+00
5.017397e-01	2.102547e+00	0.000000e+00
4.336815e-01	1.875148e+00	0.000000e+00
3.198381e-01	2.468900e+00	0.000000e+00
