1.496170e-01	3.238951e+00	0.000000e+00
2.302658e-01	2.507892e+00	0.000000e+00
2.285552e-01	4.186661e+00	0.000000e+00
6.459583e-01	3.645134e+00	0.000000e+00
5.361673e-01	3.699398e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
6.459583e-01	3.854458e+00	0.000000e+00
5.912889e-01	4.227617e+00	0.000000e+00
2.371709e-01	3.952425e+00	0.000000e+00
6.043532e-01	3.527930e+00	0.000000e+00
4.621820e-01	3.477148e+00	0.000000e+00
4.209402e-01	2.979979e+00	0.000000e+00
6.043532e-01	3.089870e+00	0.000000e+00
4.323572e-01	3.242051e+00	0.000000e+00
4.621820e-01	3.038588e+00	0.000000e+00
3.797714e-01	3.021555e+00	0.000000e+00
1.035524e-01	4.143804e+00	0.000000e+00
2.412055e-01	3.793411e+00	0.000000e+00
4.344393e-01	2.934359e+00	0.000000e+00
5.935276e-02	3.812720e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
4.877185e-03	3.818837e+00	0.000000e+00
4.344393e-01	2.380408e+00	0.000000e+00
5.935276e-02	4.105334e+00	0.000000e+00
0.000000e+00	4.318110e+00	0.000000e+00
6.256625e-01	1.419976e+00	0.000000e+00
6.270795e-01	1.764003e+00	0.000000e+00
6.254623e-01	2.503621e+00	0.000000e+00
5.369837e-01	2.811125e+00	0.000000e+00
6.256625e-01	1.270941e+00	0.000000e+00
6.329025e-01	2.018853e+00	0.000000e+00
4.789437e-01	2.256822e+00	0.000000e+00
1.869801e-02	3.834610e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
2.268796e-01	2.220169e+00	0.000000e+00
8.712724e-02	3.562467e+00	0.000000e+00
4.789437e-01	2.257179e+00	0.000000e+00
2.258662e-01	2.913649e+00	0.000000e+00
4.229840e-01	2.841013e+00	0.000000e+00
2.258662e-01	2.906587e+00	0.000000e+00
6.459583e-01	2.547207e+00	0.000000e+00
2.302658e-01	2.507892e+00	0.000000e+00
1.496170e-01	2.861701e+00	0.000000e+00
2.371709e-01	3.433927e+00	0.000000e+00
1.480891e-01	2.856521e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
2.320485e-01	3.296776e+00	0.000000e+00
4.209402e-01	2.715631e+00	0.000000e+00
4.089524e-01	2.331919e+00	0.000000e+00
6.043532e-01	3.527930e+00	0.000000e+00
4.621820e-01	3.470929e+00	0.000000e+00
4.621820e-01	2.970969e+00	0.000000e+00
4.328701e-01	2.875440e+00	0.000000e+00
6.043532e-01	2.988014e+00	0.000000e+00
4.287435e-01	2.741994e+00	0.000000e+00
3.797714e-01	3.021555e+00	0.000000e+00
1.085535e-02	4.090399e+00	0.000000e+00
3.579812e-01	3.233516e+00	0.000000e+00
4.344393e-01	2.530205e+00	0.000000e+00
5.935276e-02	3.812720e+00	0.000000e+00
0.000000e+00	4.300212e+00	0.000000e+00
4.877185e-03	3.818837e+00	0.000000e+00
4.344393e-01	2.619208e+00	0.000000e+00
4.877185e-03	3.606663e+00	0.000000e+00
0.000000e+00	4.318110e+00	0.000000e+00
6.256625e-01	1.219658e+00	0.000000e+00
5.962691e-01	1.733227e+00	0.000000e+00
6.254623e-01	2.503621e+00	0.000000e+00
5.369837e-01	2.359114e+00	0.000000e+00
6.256625e-01	1.270941e+00	0.000000e+00
6.329025e-01	2.018853e+00	0.000000e+00
4.789437e-01	2.256822e+00	0.000000e+00
1.520339e-02	2.654040e+00	0.000000e+00
5.369837e-01	2.711732e+00	0.000000e+00
2.268796e-01	2.220169e+00	0.000000e+00
2.272207e-01	3.006333e+00	0.000000e+00
4.789437e-01	2.257179e+00	0.000000e+00
2.258662e-01	2.913649e+00	0.000000e+00
2.525330e-01	2.140748e+00	0.000000e+00
2.839597e-01	2.399915e+00	0.000000e+00
6.459583e-01	2.547207e+00	0.000000e+00
2.302596e-01	2.318091e+00	0.000000e+00
1.496170e-01	2.861701e+00	0.000000e+00
4.209402e-01	1.891245e+00	0.000000e+00
2.394775e-01	2.339227e+00	0.000000e+00
1.496170e-01	2.515313e+00	0.000000e+00
4.541619e-01	2.924237e+00	0.000000e+00
4.209402e-01	2.715631e+00	0.000000e+00
4.089524e-01	2.331919e+00	0.000000e+00
6.027026e-01	3.003971e+00	0.000000e+00
6.373174e-01	3.196786e+00	0.000000e+00
3.781874e-01	2.953329e+00	0.000000e+00
4.328701e-01	2.851820e+00	0.000000e+00
6.043532e-01	2.988014e+00	0.000000e+00
4.287435e-01	2.741994e+00	0.000000e+00
3.797714e-01	3.021555e+00	0.000000e+00
1.094042e-01	3.979114e+00	0.000000e+00
3.579812e-01	3.233516e+00	0.000000e+00
4.344393e-01	2.539529e+00	0.000000e+00
1.767020e-01	3.082158e+00	0.000000e+00
2.772183e-04	3.935404e+00	0.000000e+00
4.877185e-03	3.818837e+00	0.000000e+00
3.810766e-01	2.540575e+00	0.000000e+00
5.935276e-02	3.158319e+00	0.000000e+00
0.000000e+00	4.318110e+00	0.000000e+00
6.256625e-01	1.219658e+00	0.000000e+00
5.962691e-01	1.733227e+00	0.000000e+00
2.981807e-02	2.095209e+00	0.000000e+00
5.391034e-01	2.046225e+00	0.000000e+00
6.256625e-01	1.270941e+00	0.000000e+00
4.789437e-01	1.624627e+00	0.000000e+00
2.107009e-02	2.061321e+00	0.000000e+00
1.520339e-02	2.654040e+00	0.000000e+00
1.520339e-02	2.284671e+00	0.000000e+00
2.953669e-01	1.904187e+00	0.000000e+00
5.369837e-01	2.196914e+00	0.000000e+00
2.216339e-01	1.847925e+00	0.000000e+00
2.607437e-01	2.450017e+00	0.000000e+00
2.525330e-01	2.140748e+00	0.000000e+00
2.839597e-01	2.399915e+00	0.000000e+00
1.264156e-01	2.487293e+00	0.000000e+00
2.302596e-01	2.318091e+00	0.000000e+00
2.839597e-01	1.995165e+00	0.000000e+00
4.209402e-01	1.891245e+00	0.000000e+00
1.496170e-01	2.114582e+00	0.000000e+00
4.052653e-01	2.374215e+00	0.000000e+00
4.569043e-01	2.055811e+00	0.000000e+00
4.209402e-01	2.107139e+00	0.000000e+00
4.090173e-01	1.583417e+00	0.000000e+00
6.027026e-01	3.003971e+00	0.000000e+00
7.108494e-01	2.984961e+00	0.000000e+00
3.713333e-01	2.540063e+00	0.000000e+00
3.748445e-01	2.701724e+00	0.000000e+00
6.043532e-01	2.988014e+00	0.000000e+00
4.287435e-01	2.741994e+00	0.000000e+00
3.797714e-01	3.021555e+00	0.000000e+00
3.802158e-01	2.638659e+00	0.000000e+00
3.579812e-01	2.795433e+00	0.000000e+00
3.810766e-01	2.454947e+00	0.000000e+00
1.767020e-01	3.082158e+00	0.000000e+00
4.877185e-03	3.808506e+00	0.000000e+00
5.935276e-02	2.645469e+00	0.000000e+00
5.907605e-02	3.669814e+00	0.000000e+00
5.935276e-02	3.158319e+00	0.000000e+00
0.000000e+00	4.318110e+00	0.000000e+00
6.256625e-01	1.219658e+00	0.000000e+00
5.962691e-01	1.529248e+00	0.000000e+00
5.391034e-01	2.075017e+00	0.000000e+00
2.953669e-01	1.894056e+00	0.000000e+00
6.256625e-01	1.270941e+00	0.000000e+00
6.256625e-01	9.559152e-01	0.000000e+00
2.949572e-02	1.951017e+00	0.000000e+00
1.520339e-02	2.480599e+00	0.000000e+00
2.607437e-01	1.894523e+00	0.000000e+00
2.953669e-01	1.904187e+00	0.000000e+00
5.369837e-01	2.038031e+00	0.000000e+00
2.216339e-01	1.847925e+00	0.000000e+00
2.607325e-01	2.362440e+00	0.000000e+00
2.570959e-01	2.041607e+00	0.000000e+00
2.302596e-01	2.311898e+00	0.000000e+00
2.839597e-01	2.398008e+00	0.000000e+00
2.504182e-01	2.004057e+00	0.000000e+00
4.046970e-01	1.562857e+00	0.000000e+00
4.209402e-01	1.891245e+00	0.000000e+00
4.569043e-01	2.056272e+00	0.000000e+00
1.496170e-01	2.036239e+00	0.000000e+00
2.906655e-01	2.012700e+00	0.000000e+00
1.496170e-01	2.096385e+00	0.000000e+00
4.090173e-01	1.583417e+00	0.000000e+00
4.062226e-01	1.999381e+00	0.000000e+00
6.369310e-01	2.559969e+00	0.000000e+00
3.713333e-01	2.540063e+00	0.000000e+00
4.569043e-01	1.349812e+00	0.000000e+00
3.707446e-01	2.287477e+00	0.000000e+00
3.522665e-01	2.535556e+00	0.000000e+00
3.599519e-01	2.845049e+00	0.000000e+00
3.802158e-01	2.638659e+00	0.000000e+00
3.579812e-01	2.795433e+00	0.000000e+00
3.802158e-01	2.114001e+00	0.000000e+00
1.767020e-01	3.082158e+00	0.000000e+00
3.889012e-03	3.751439e+00	0.000000e+00
5.935276e-02	2.645469e+00	0.000000e+00
5.907605e-02	3.669814e+00	0.000000e+00
7.892471e-02	2.898585e+00	0.000000e+00
0.000000e+00	4.318110e+00	0.000000e+00
6.256625e-01	1.219658e+00	0.000000e+00
5.962691e-01	1.529248e+00	0.000000e+00
3.608662e-02	1.952287e+00	0.000000e+00
3.074580e-01	1.452311e+00	0.000000e+00
6.256625e-01	1.270941e+00	0.000000e+00
6.256625e-01	9.559152e-01	0.000000e+00
2.953669e-01	1.867423e+00	0.000000e+00
1.520339e-02	2.480599e+00	0.000000e+00
2.953669e-01	1.869626e+00	0.000000e+00
2.953669e-01	1.904187e+00	0.000000e+00
5.369837e-01	2.038031e+00	0.000000e+00
2.216339e-01	1.847925e+00	0.000000e+00
2.600588e-01	2.310866e+00	0.000000e+00
2.939123e-01	1.867837e+00	0.000000e+00
2.504182e-01	1.974129e+00	0.000000e+00
2.839597e-01	2.306995e+00	0.000000e+00
2.504182e-01	2.004057e+00	0.000000e+00
2.906655e-01	1.500413e+00	0.000000e+00
4.209402e-01	1.891245e+00	0.000000e+00
2.947322e-01	1.589392e+00	0.000000e+00
2.504182e-01	1.976188e+00	0.000000e+00
4.209402e-01	1.580127e+00	0.000000e+00
4.062226e-01	1.473205e+00	0.000000e+00
4.090173e-01	1.583417e+00	0.000000e+00
4.062226e-01	1.999381e+00	0.000000e+00
3.665496e-01	2.373379e+00	0.000000e+00
5.116596e-01	1.952308e+00	0.000000e+00
4.569043e-01	1.349812e+00	0.000000e+00
3.707446e-01	2.287477e+00	0.000000e+00
3.035366e-01	2.015549e+00	0.000000e+00
2.517421e-01	2.231214e+00	0.000000e+00
5.793206e-02	2.309696e+00	0.000000e+00
5.935276e-02	2.592701e+00	0.000000e+00
3.802158e-01	2.091202e+00	0.000000e+00
1.767020e-01	3.082158e+00	0.000000e+00
1.767020e-01	2.446976e+00	0.000000e+00
5.935276e-02	2.645469e+00	0.000000e+00
4.984437e-02	3.120950e+00	0.000000e+00
7.892471e-02	2.898585e+00	0.000000e+00
0.000000e+00	4.318110e+00	0.000000e+00
6.256625e-01	1.219658e+00	0.000000e+00
6.256625e-01	5.486653e-01	0.000000e+00
2.953669e-01	1.589002e+00	0.000000e+00
3.074580e-01	1.452311e+00	0.000000e+00
6.256625e-01	1.270941e+00	0.000000e+00
6.256625e-01	9.559152e-01	0.000000e+00
2.953669e-01	1.832387e+00	0.000000e+00
2.600588e-01	2.118168e+00	0.000000e+00
2.953669e-01	1.791795e+00	0.000000e+00
2.953290e-01	1.651761e+00	0.000000e+00
5.369837e-01	2.038031e+00	0.000000e+00
2.986320e-01	1.480386e+00	0.000000e+00
2.502807e-01	1.292324e+00	0.000000e+00
2.261968e-01	1.831102e+00	0.000000e+00
2.906478e-01	1.392095e+00	0.000000e+00
2.939123e-01	2.193982e+00	0.000000e+00
2.504182e-01	2.004057e+00	0.000000e+00
2.906655e-01	1.500413e+00	0.000000e+00
2.896966e-01	1.544834e+00	0.000000e+00
2.504182e-01	1.452069e+00	0.000000e+00
4.062226e-01	1.385145e+00	0.000000e+00
4.090173e-01	1.373495e+00	0.000000e+00
4.062226e-01	1.473205e+00	0.000000e+00
4.090173e-01	1.583417e+00	0.000000e+00
3.909135e-01	1.692921e+00	0.000000e+00
3.727487e-01	1.976836e+00	0.000000e+00
5.116596e-01	1.952308e+00	0.000000e+00
4.062226e-01	1.641663e+00	0.000000e+00
3.707446e-01	2.287477e+00	0.000000e+00
3.035366e-01	2.015549e+00	0.000000e+00
6.879560e-03	2.202120e+00	0.000000e+00
3.035366e-01	1.364842e+00	0.000000e+00
2.335932e-01	2.408758e+00	0.000000e+00
5.935276e-02	2.637039e+00	0.000000e+00
2.517421e-01	2.139003e+00	0.000000e+00
1.767020e-01	2.174816e+00	0.000000e+00
5.935276e-02	2.645469e+00	0.000000e+00
4.927609e-02	3.025405e+00	0.000000e+00
7.892471e-02	2.898585e+00	0.000000e+00
0.000000e+00	4.318110e+00	0.000000e+00
6.256625e-01	5.416200e-01	0.000000e+00
6.256625e-01	5.486653e-01	0.000000e+00
2.858907e-01	1.287227e+00	0.000000e+00
2.601324e-01	1.370490e+00	0.000000e+00
6.256625e-01	9.139984e-01	0.000000e+00
6.256625e-01	9.559152e-01	0.000000e+00
2.953669e-01	1.520148e+00	0.000000e+00
2.503304e-01	1.236806e+00	0.000000e+00
2.953669e-01	1.791795e+00	0.000000e+00
6.256625e-01	7.166096e-01	0.000000e+00
2.812437e-01	1.726901e+00	0.000000e+00
2.986320e-01	1.480386e+00	0.000000e+00
2.502807e-01	1.292324e+00	0.000000e+00
2.906478e-01	1.516892e+00	0.000000e+00
2.906478e-01	1.392095e+00	0.000000e+00
2.952048e-01	1.440392e+00	0.000000e+00
3.909135e-01	1.870984e+00	0.000000e+00
2.897379e-01	1.188851e+00	0.000000e+00
2.896966e-01	1.544834e+00	0.000000e+00
2.504182e-01	1.452069e+00	0.000000e+00
4.062226e-01	1.385145e+00	0.000000e+00
4.090173e-01	1.373495e+00	0.000000e+00
4.062226e-01	1.473205e+00	0.000000e+00
4.062226e-01	1.493240e+00	0.000000e+00
3.909135e-01	1.692921e+00	0.000000e+00
4.000990e-01	1.771294e+00	0.000000e+00
3.727487e-01	1.796794e+00	0.000000e+00
4.062226e-01	1.641663e+00	0.000000e+00
3.727487e-01	2.208351e+00	0.000000e+00
3.035366e-01	2.015549e+00	0.000000e+00
7.593135e-02	1.809097e+00	0.000000e+00
3.035366e-01	1.364842e+00	0.000000e+00
4.665972e-02	1.940033e+00	0.000000e+00
5.935276e-02	2.637039e+00	0.000000e+00
1.779393e-01	2.468345e+00	0.000000e+00
1.767020e-01	2.174816e+00	0.000000e+00
5.935276e-02	2.645469e+00	0.000000e+00
4.927609e-02	3.013454e+00	0.000000e+00
5.935276e-02	2.464802e+00	0.000000e+00
0.000000e+00	3.584883e+00	0.000000e+00
6.256625e-01	5.416200e-01	0.000000e+00
6.256625e-01	5.486653e-01	0.000000e+00
2.923727e-01	1.194216e+00	0.000000e+00
2.536807e-01	1.180805e+00	0.000000e+00
6.397563e-01	7.945970e-01	0.000000e+00
6.256625e-01	9.559152e-01	0.000000e+00
2.858907e-01	1.287227e+00	0.000000e+00
2.503304e-01	1.236806e+00	0.000000e+00
2.618269e-01	1.297400e+00	0.000000e+00
6.256625e-01	7.166096e-01	0.000000e+00
2.931358e-01	1.160423e+00	0.000000e+00
2.933172e-01	1.470278e+00	0.000000e+00
2.906478e-01	1.009480e+00	0.000000e+00
2.603485e-01	1.343143e+00	0.000000e+00
2.906478e-01	1.392095e+00	0.000000e+00
4.062226e-01	1.209151e+00	0.000000e+00
3.363483e-01	1.552161e+00	0.000000e+00
2.897379e-01	1.188851e+00	0.000000e+00
2.952048e-01	1.443621e+00	0.000000e+00
4.062226e-01	1.366851e+00	0.000000e+00
4.062226e-01	1.113576e+00	0.000000e+00
2.926839e-01	1.198709e+00	0.000000e+00
4.062226e-01	1.473205e+00	0.000000e+00
4.062226e-01	1.493240e+00	0.000000e+00
3.018796e-01	1.270151e+00	0.000000e+00
4.001604e-01	1.380466e+00	0.000000e+00
3.473063e-01	1.748369e+00	0.000000e+00
4.062226e-01	1.641663e+00	0.000000e+00
3.180985e-02	1.683531e+00	0.000000e+00
3.913360e-01	1.569862e+00	0.000000e+00
7.593135e-02	1.664599e+00	0.000000e+00
3.035366e-01	1.364842e+00	0.000000e+00
4.665972e-02	1.940033e+00	0.000000e+00
1.819700e-01	2.437453e+00	0.000000e+00
1.779393e-01	2.468345e+00	0.000000e+00
1.767020e-01	2.001941e+00	0.000000e+00
8.100573e-03	2.469672e+00	0.000000e+00
5.935276e-02	2.535734e+00	0.000000e+00
5.935276e-02	2.259339e+00	0.000000e+00
0.000000e+00	3.584883e+00	0.000000e+00
6.256625e-01	5.416200e-01	0.000000e+00
6.256625e-01	5.486653e-01	0.000000e+00
6.256625e-01	5.052479e-01	0.000000e+00
6.256625e-01	6.682510e-01	0.000000e+00
6.397563e-01	7.945970e-01	0.000000e+00
6.256404e-01	5.504827e-01	0.000000e+00
2.559114e-01	1.025710e+00	0.000000e+00
2.503304e-01	1.134311e+00	0.000000e+00
2.531188e-01	9.795510e-01	0.000000e+00
6.256625e-01	7.166096e-01	0.000000e+00
6.256625e-01	7.013544e-01	0.000000e+00
3.363483e-01	1.374723e+00	0.000000e+00
2.906478e-01	1.009480e+00	0.000000e+00
2.603485e-01	1.343143e+00	0.000000e+00
2.906478e-01	1.357978e+00	0.000000e+00
4.179784e-01	9.898814e-01	0.000000e+00
2.949826e-01	9.889136e-01	0.000000e+00
2.603485e-01	8.365386e-01	0.000000e+00
4.062226e-01	1.051006e+00	0.000000e+00
3.017807e-01	1.202647e+00	0.000000e+00
4.062226e-01	1.113576e+00	0.000000e+00
4.003900e-01	1.194408e+00	0.000000e+00
2.986096e-01	1.258585e+00	0.000000e+00
4.001604e-01	1.359823e+00	0.000000e+00
3.018796e-01	1.270151e+00	0.000000e+00
4.001604e-01	1.380466e+00	0.000000e+00
3.471172e-01	1.659448e+00	0.000000e+00
4.062226e-01	1.641663e+00	0.000000e+00
4.061003e-01	1.399142e+00	0.000000e+00
3.913360e-01	1.569862e+00	0.000000e+00
7.593135e-02	1.664599e+00	0.000000e+00
3.035366e-01	1.364842e+00	0.000000e+00
7.593135e-02	1.508495e+00	0.000000e+00
8.100573e-03	2.334914e+00	0.000000e+00
5.935276e-02	2.112431e+00	0.000000e+00
1.767020e-01	2.001941e+00	0.000000e+00
7.485691e-02	1.382305e+00	0.000000e+00
5.935276e-02	2.535734e+00	0.000000e+00
8.257414e-02	1.454689e+00	0.000000e+00
0.000000e+00	3.584883e+00	0.000000e+00
6.256625e-01	5.416200e-01	0.000000e+00
6.256405e-01	4.682215e-01	0.000000e+00
6.256625e-01	5.052479e-01	0.000000e+00
6.256625e-01	5.574767e-01	0.000000e+00
6.256625e-01	4.470135e-01	0.000000e+00
6.256404e-01	5.504827e-01	0.000000e+00
4.060442e-01	1.024382e+00	0.000000e+00
2.529479e-01	8.811622e-01	0.000000e+00
2.503304e-01	9.425402e-01	0.000000e+00
6.256625e-01	7.166096e-01	0.000000e+00
6.256625e-01	7.013544e-01	0.000000e+00
2.603485e-01	1.327295e+00	0.000000e+00
2.503304e-01	9.306014e-01	0.000000e+00
2.906478e-01	9.976133e-01	0.000000e+00
2.906478e-01	1.261575e+00	0.000000e+00
4.179784e-01	9.898814e-01	0.000000e+00
2.949826e-01	9.889136e-01	0.000000e+00
2.603485e-01	8.365386e-01	0.000000e+00
4.062226e-01	1.051006e+00	0.000000e+00
4.080771e-01	1.150400e+00	0.000000e+00
4.062226e-01	1.113576e+00	0.000000e+00
2.816576e-01	9.498001e-01	0.000000e+00
3.018796e-01	1.246682e+00	0.000000e+00
4.001604e-01	1.359823e+00	0.000000e+00
2.986096e-01	1.188300e+00	0.000000e+00
4.365096e-01	1.057192e+00	0.000000e+00
3.913360e-01	1.569462e+00	0.000000e+00
3.018796e-01	1.208526e+00	0.000000e+00
4.001604e-01	1.537759e+00	0.000000e+00
7.593135e-02	1.344053e+00	0.000000e+00
7.593135e-02	1.664599e+00	0.000000e+00
7.593135e-02	1.600758e+00	0.000000e+00
7.593135e-02	1.508495e+00	0.000000e+00
3.035366e-01	1.339997e+00	0.000000e+00
1.771318e-01	2.001089e+00	0.000000e+00
1.767020e-01	2.001941e+00	0.000000e+00
7.485691e-02	1.382305e+00	0.000000e+00
1.062925e-01	2.526041e+00	0.000000e+00
7.593135e-02	1.562934e+00	0.000000e+00
0.000000e+00	3.584883e+00	0.000000e+00
6.256625e-01	3.813267e-01	0.000000e+00
6.256405e-01	4.682215e-01	0.000000e+00
6.246155e-01	4.768874e-01	0.000000e+00
6.256404e-01	4.542247e-01	0.000000e+00
6.256625e-01	4.470135e-01	0.000000e+00
6.256404e-01	5.504827e-01	0.000000e+00
2.529479e-01	9.577075e-01	0.000000e+00
6.256625e-01	8.499853e-01	0.000000e+00
6.256625e-01	7.052486e-01	0.000000e+00
6.256625e-01	7.166096e-01	0.000000e+00
6.256625e-01	7.013544e-01	0.000000e+00
2.720383e-01	1.092757e+00	0.000000e+00
6.256625e-01	4.532408e-01	0.000000e+00
2.503304e-01	8.633739e-01	0.000000e+00
2.906478e-01	1.261575e+00	0.000000e+00
4.179784e-01	9.898814e-01	0.000000e+00
2.949826e-01	9.889136e-01	0.000000e+00
4.062226e-01	8.220060e-01	0.000000e+00
4.062226e-01	1.051006e+00	0.000000e+00
2.603485e-01	6.817342e-01	0.000000e+00
4.062226e-01	1.113576e+00	0.000000e+00
2.827722e-01	9.220122e-01	0.000000e+00
4.080771e-01	1.241158e+00	0.000000e+00
3.913360e-01	1.274105e+00	0.000000e+00
2.986096e-01	1.188300e+00	0.000000e+00
4.365096e-01	1.057192e+00	0.000000e+00
3.013001e-01	1.219472e+00	0.000000e+00
2.986096e-01	1.142042e+00	0.000000e+00
2.986096e-01	1.097523e+00	0.000000e+00
7.593135e-02	1.344053e+00	0.000000e+00
3.112976e-01	1.403537e+00	0.000000e+00
7.593135e-02	1.600758e+00	0.000000e+00
7.383815e-02	1.352532e+00	0.000000e+00
1.168413e-01	1.674066e+00	0.000000e+00
1.795490e-01	1.551963e+00	0.000000e+00
1.548290e-01	1.550195e+00	0.000000e+00
7.485691e-02	1.382305e+00	0.000000e+00
1.266652e-01	1.577139e+00	0.000000e+00
7.593135e-02	1.562934e+00	0.000000e+00
0.000000e+00	3.584883e+00	0.000000e+00
6.256625e-01	3.813267e-01	0.000000e+00
6.246027e-01	4.175537e-01	0.000000e+00
6.246155e-01	4.768874e-01	0.000000e+00
6.256404e-01	4.542247e-01	0.000000e+00
6.256625e-01	4.470135e-01	0.000000e+00
6.256404e-01	4.517741e-01	0.000000e+00
6.256625e-01	6.632775e-01	0.000000e+00
6.256625e-01	7.062504e-01	0.000000e+00
6.256625e-01	7.052486e-01	0.000000e+00
6.256625e-01	6.317405e-01	0.000000e+00
6.256625e-01	4.704429e-01	0.000000e+00
2.529479e-01	9.564154e-01	0.000000e+00
6.256625e-01	4.532408e-01	0.000000e+00
2.503304e-01	8.633739e-01	0.000000e+00
4.062226e-01	1.120498e+00	0.000000e+00
4.179784e-01	9.898814e-01	0.000000e+00
4.062226e-01	7.504923e-01	0.000000e+00
4.062226e-01	8.220060e-01	0.000000e+00
4.618331e-01	5.265979e-01	0.000000e+00
2.603485e-01	6.817342e-01	0.000000e+00
4.492679e-01	6.392783e-01	0.000000e+00
2.827722e-01	9.220122e-01	0.000000e+00
4.333050e-01	8.082774e-01	0.000000e+00
4.062226e-01	9.066345e-01	0.000000e+00
2.986096e-01	1.188300e+00	0.000000e+00
4.365096e-01	1.057192e+00	0.000000e+00
2.827722e-01	8.853701e-01	0.000000e+00
2.986096e-01	1.083787e+00	0.000000e+00
2.986096e-01	1.097523e+00	0.000000e+00
2.986096e-01	1.138338e+00	0.000000e+00
3.112976e-01	1.403537e+00	0.000000e+00
1.336755e-01	1.552569e+00	0.000000e+00
7.383815e-02	1.352532e+00	0.000000e+00
1.705076e-01	1.631826e+00	0.000000e+00
1.679846e-01	1.420457e+00	0.000000e+00
7.072420e-02	1.540142e+00	0.000000e+00
7.485691e-02	1.382305e+00	0.000000e+00
4.298834e-02	1.836117e+00	0.000000e+00
7.593135e-02	1.562934e+00	0.000000e+00
0.000000e+00	3.584883e+00	0.000000e+00
6.256625e-01	3.813267e-01	0.000000e+00
6.256404e-01	3.943588e-01	0.000000e+00
6.246155e-01	4.768874e-01	0.000000e+00
6.256404e-01	4.447682e-01	0.000000e+00
6.256536e-01	3.692157e-01	0.000000e+00
6.256404e-01	4.517741e-01	0.000000e+00
6.246155e-01	4.694438e-01	0.000000e+00
6.256390e-01	3.997382e-01	0.000000e+00
6.256625e-01	6.642275e-01	0.000000e+00
6.256625e-01	6.317405e-01	0.000000e+00
6.256625e-01	5.266938e-01	0.000000e+00
6.256625e-01	4.363089e-01	0.000000e+00
6.256625e-01	4.532408e-01	0.000000e+00
6.209602e-01	5.175877e-01	0.000000e+00
4.062226e-01	9.949097e-01	0.000000e+00
4.179784e-01	8.829750e-01	0.000000e+00
4.062226e-01	7.504923e-01	0.000000e+00
4.062226e-01	8.220060e-01	0.000000e+00
4.618331e-01	5.265979e-01	0.000000e+00
2.603485e-01	6.817342e-01	0.000000e+00
4.064815e-01	6.983736e-01	0.000000e+00
4.365096e-01	8.570870e-01	0.000000e+00
4.333050e-01	8.082774e-01	0.000000e+00
