9.895700e-01	3.288926e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
2.575766e-01	3.577432e+00	0.000000e+00
2.951725e-01	4.169981e+00	0.000000e+00
7.882042e-01	4.401459e+00	0.000000e+00
3.999006e-01	3.965640e+00	0.000000e+00
2.575766e-01	3.192440e+00	0.000000e+00
8.008161e-01	2.927204e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
2.665188e-01	3.302913e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
6.479199e-01	2.855234e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
4.209972e-01	2.380424e+00	0.000000e+00
9.961181e-01	3.268858e+00	0.000000e+00
5.263868e-01	4.091185e+00	0.000000e+00
4.246052e-01	2.722262e+00	0.000000e+00
3.694549e-01	3.626440e+00	0.000000e+00
2.955849e-01	3.959985e+00	0.000000e+00
2.155349e-01	4.089160e+00	0.000000e+00
2.875095e-01	3.071373e+00	0.000000e+00
3.552783e-01	4.531342e+00	0.000000e+00
1.473674e-01	4.632932e+00	0.000000e+00
2.155349e-01	4.384713e+00	0.000000e+00
2.288813e-01	3.136935e+00	0.000000e+00
2.823637e-01	3.321983e+00	0.000000e+00
2.823637e-01	4.123498e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
6.030467e-01	3.134952e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.678779e-01	4.521061e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
2.267181e-01	3.311149e+00	0.000000e+00
4.725741e-01	3.749479e+00	0.000000e+00
7.053653e-01	3.422525e+00	0.000000e+00
8.728164e-02	4.097075e+00	0.000000e+00
4.628354e-01	2.610072e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
9.895700e-01	2.345199e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
7.793770e-01	3.004779e+00	0.000000e+00
4.418886e-02	4.148206e+00	0.000000e+00
2.575766e-01	3.212269e+00	0.000000e+00
2.665188e-01	3.302974e+00	0.000000e+00
2.575766e-01	3.192440e+00	0.000000e+00
