4.630074e-01	3.101537e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
5.832582e-01	3.081446e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
7.999703e-01	3.429658e+00	0.000000e+00
6.262550e-01	2.795110e+00	0.000000e+00
2.667336e-01	2.750167e+00	0.000000e+00
5.822497e-01	3.502030e+00	0.000000e+00
6.995206e-01	3.456192e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
6.428268e-01	3.040255e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
4.945440e-01	3.544106e+00	0.000000e+00
5.268289e-01	3.500431e+00	0.000000e+00
9.495861e-01	3.354162e+00	0.000000e+00
4.070739e-01	3.950747e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
4.640636e-01	3.101156e+00	0.000000e+00
6.086574e-01	3.148676e+00	0.000000e+00
8.969441e-01	2.161149e+00	0.000000e+00
1.930802e-01	3.509970e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
4.214124e-01	3.994177e+00	0.000000e+00
1.772598e-01	4.339286e+00	0.000000e+00
1.120233e-01	3.951389e+00	0.000000e+00
2.576272e-01	3.947938e+00	0.000000e+00
6.247593e-01	2.210896e+00	0.000000e+00
6.196080e-01	1.673913e+00	0.000000e+00
4.472458e-01	3.597506e+00	0.000000e+00
4.800772e-02	3.727322e+00	0.000000e+00
3.176990e-01	4.921860e+00	0.000000e+00
2.262600e-01	3.606943e+00	0.000000e+00
3.176990e-01	4.930667e+00	0.000000e+00
6.259917e-01	2.643038e+00	0.000000e+00
8.731658e-01	3.155589e+00	0.000000e+00
6.107791e-01	3.107184e+00	0.000000e+00
7.799232e-02	4.646367e+00	0.000000e+00
6.107791e-01	3.612429e+00	0.000000e+00
7.746933e-01	4.054579e+00	0.000000e+00
5.822497e-01	2.675074e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
5.832582e-01	3.081446e+00	0.000000e+00
6.406039e-01	2.464188e+00	0.000000e+00
8.744990e-01	2.644275e+00	0.000000e+00
6.262550e-01	2.795110e+00	0.000000e+00
2.667336e-01	2.750167e+00	0.000000e+00
5.832582e-01	2.598311e+00	0.000000e+00
6.995206e-01	2.912270e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
6.995206e-01	2.649180e+00	0.000000e+00
7.999703e-01	3.456274e+00	0.000000e+00
4.070739e-01	3.345906e+00	0.000000e+00
4.358474e-01	2.866800e+00	0.000000e+00
6.086574e-01	2.475356e+00	0.000000e+00
4.391411e-01	3.600947e+00	0.000000e+00
2.172931e-01	2.837960e+00	0.000000e+00
4.640636e-01	3.101156e+00	0.000000e+00
6.086574e-01	3.148676e+00	0.000000e+00
8.969441e-01	2.161149e+00	0.000000e+00
9.495861e-01	2.998353e+00	0.000000e+00
8.969441e-01	2.254134e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.772598e-01	3.297403e+00	0.000000e+00
4.640636e-01	2.314269e+00	0.000000e+00
6.521130e-01	3.108876e+00	0.000000e+00
7.120553e-01	3.536351e+00	0.000000e+00
6.247593e-01	2.210896e+00	0.000000e+00
2.271400e-01	3.111162e+00	0.000000e+00
4.472458e-01	3.585554e+00	0.000000e+00
4.800772e-02	3.727322e+00	0.000000e+00
4.444739e-01	2.613350e+00	0.000000e+00
2.262600e-01	3.606943e+00	0.000000e+00
4.472458e-01	3.042803e+00	0.000000e+00
6.259917e-01	1.648355e+00	0.000000e+00
8.731658e-01	2.541146e+00	0.000000e+00
6.107791e-01	3.107184e+00	0.000000e+00
7.799232e-02	4.646367e+00	0.000000e+00
5.169342e-01	3.629326e+00	0.000000e+00
7.746933e-01	3.617080e+00	0.000000e+00
5.822497e-01	2.675074e+00	0.000000e+00
2.667336e-01	2.569635e+00	0.000000e+00
5.822497e-01	2.673469e+00	0.000000e+00
6.406039e-01	2.464188e+00	0.000000e+00
8.744990e-01	2.644275e+00	0.000000e+00
6.262550e-01	1.992554e+00	0.000000e+00
5.832582e-01	2.561673e+00	0.000000e+00
5.832582e-01	2.063559e+00	0.000000e+00
5.822714e-01	2.385127e+00	0.000000e+00
4.017160e-01	3.076521e+00	0.000000e+00
2.678074e-01	2.468166e+00	0.000000e+00
6.791312e-01	1.862883e+00	0.000000e+00
4.391411e-01	3.341018e+00	0.000000e+00
4.358474e-01	2.866800e+00	0.000000e+00
4.358474e-01	2.225704e+00	0.000000e+00
6.086574e-01	3.475668e+00	0.000000e+00
2.172931e-01	2.837960e+00	0.000000e+00
6.086574e-01	1.923131e+00	0.000000e+00
6.465413e-01	2.611432e+00	0.000000e+00
8.969441e-01	2.161149e+00	0.000000e+00
1.772598e-01	2.857148e+00	0.000000e+00
4.850561e-01	2.167645e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
9.495861e-01	2.949917e+00	0.000000e+00
4.640636e-01	2.314269e+00	0.000000e+00
2.653021e-01	3.072385e+00	0.000000e+00
4.472458e-01	3.330819e+00	0.000000e+00
6.247593e-01	2.210896e+00	0.000000e+00
