# gen = 0
0.413042	0.640541
0.413042	0.640541
0.413042	0.640541
0.413042	0.640541
0.411046	1.153782
0.411046	1.153782
0.411046	1.153782
0.411046	1.127924
0.411046	1.160503
0.411046	1.152308
0.411046	1.101790
0.411046	1.101790
0.411046	1.101790
0.411046	1.101790
0.411046	1.101790
0.411046	1.101790
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.052195	2.244656

# gen = 13
0.441433	0.296928
0.441433	0.296928
0.441433	0.380057
0.441433	0.380057
0.441433	0.380057
0.441433	0.382205
0.441433	0.533670
0.441433	0.533670
0.441433	0.382205
0.413042	0.617459
0.413042	0.617459
0.441433	0.382205
0.438685	0.525405
0.438685	0.525405
0.413042	0.627774
0.413042	0.638686
0.413042	0.638686
0.413042	0.638686
0.411046	1.131132
0.411046	1.131132
0.411046	1.110412
0.411046	1.094097
0.411046	1.101790
0.411046	1.101790
0.411046	1.101790
0.411046	1.083937
0.411046	1.083937
0.411046	1.083937
0.411046	1.083937
0.411046	1.083937
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.068203	2.185951
0.052195	2.244656

# gen = 14
0.441433	0.223898
0.441433	0.223898
0.441433	0.223898
0.441433	0.223898
0.441433	0.223898
0.441433	0.223898
0.438685	0.525405
0.438685	0.525405
0.441433	0.223898
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.413042	0.627431
0.413042	0.627431
0.413042	0.638686
0.411153	0.634942
0.411046	1.123537
0.411046	1.123537
0.411046	1.091723
0.411046	1.075060
0.411046	1.101790
0.411046	1.101790
0.411046	1.055188
0.411046	1.055188
0.411046	1.074474
0.411046	1.074474
0.411046	1.074474
0.411046	1.074474
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.189247
0.052195	2.244656

# gen = 15
0.441433	0.219362
0.441433	0.224595
0.441433	0.230617
0.441433	0.231094
0.441433	0.231094
0.441433	0.231094
0.438685	0.422834
0.438685	0.422834
0.441433	0.231094
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.413042	0.637775
0.438685	0.390874
0.411046	1.117648
0.411046	1.117648
0.411046	1.088937
0.413042	0.637775
0.411046	1.074479
0.411046	1.074479
0.413042	0.637775
0.411046	1.053235
0.411046	1.053235
0.411046	1.053235
0.411046	1.053235
0.411046	1.053235
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.068203	2.178331
0.052195	2.244656

# gen = 16
0.441433	0.214500
0.441433	0.222418
0.438691	0.210150
0.438691	0.210150
0.438691	0.210150
0.438675	0.211330
0.438685	0.404970
0.438685	0.404970
0.438771	0.209438
0.438771	0.209438
0.438771	0.209438
0.438771	0.209438
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.438685	0.390874
0.413042	0.637675
0.438685	0.390874
0.411046	0.969795
0.411046	0.969795
0.411046	0.715658
0.413042	0.650140
0.411046	1.070127
0.411046	1.053235
0.413042	0.650140
0.411046	1.053235
0.411046	1.053235
0.411046	1.057786
0.411046	1.057786
0.411046	1.057786
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.052195	2.244942

# gen = 17
0.438493	0.206927
0.438493	0.206927
0.438771	0.208368
0.438493	0.206927
0.438493	0.206927
0.438493	0.206927
0.438771	0.205342
0.438771	0.205342
0.438685	0.226414
0.438771	0.207386
0.438771	0.207386
0.438771	0.207386
0.438771	0.207386
0.438685	0.226414
0.438685	0.226414
0.438685	0.226414
0.410733	0.604999
0.438685	0.226414
0.411046	0.958238
0.411046	0.958238
0.411046	0.709688
0.413042	0.650140
0.411046	1.036459
0.411046	1.053235
0.411046	0.709688
0.411046	1.043063
0.411046	1.043063
0.411046	1.056935
0.411046	1.056935
0.411046	1.056935
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.068203	2.156465
0.000000	2.684360

# gen = 18
0.438771	0.204258
0.438771	0.204258
0.438771	0.204258
0.438485	0.203963
0.438485	0.203963
0.438493	0.206927
0.438682	0.237219
0.438682	0.237219
0.438682	0.237219
0.438685	0.219547
0.438685	0.219547
0.438685	0.219547
0.438685	0.219547
0.438685	0.219547
0.438685	0.218211
0.438685	0.214937
0.438685	0.214937
0.438685	0.214937
0.411046	0.591995
0.411046	0.591995
0.411046	0.591995
0.411080	0.643829
0.411046	0.709608
0.411046	1.033662
0.411046	0.709608
0.411046	0.889895
0.411046	0.889895
0.411046	0.889895
0.411046	0.889895
0.411046	1.044075
0.068767	2.147963
0.068767	2.147963
0.068767	2.147963
0.068767	2.147963
0.068767	2.147963
0.068767	2.147963
0.068767	2.147963
0.068767	2.147963
0.068203	2.130678
0.000000	2.684360

# gen = 19
0.438498	0.203530
0.438498	0.203530
0.438681	0.181563
0.460883	0.160220
0.438485	0.203987
0.438485	0.203987
0.438682	0.221599
0.438682	0.221599
0.438682	0.221599
0.438685	0.222470
0.438685	0.222470
0.438685	0.222470
0.438685	0.209283
0.438685	0.209283
0.438685	0.195708
0.438685	0.207343
0.438685	0.207343
0.438685	0.207343
0.411046	0.591995
0.411046	0.591995
0.411046	0.591995
0.411080	0.587932
0.411080	0.587932
0.411046	0.876675
0.411046	0.698485
0.411046	0.876675
0.411046	0.876675
0.411046	0.876675
0.411046	0.876675
0.411046	0.876675
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.000000	2.684360
0.000000	2.684360

# gen = 20
0.438682	0.196809
0.438682	0.196809
0.460883	0.143773
0.460883	0.143773
0.438681	0.182716
0.438485	0.192001
0.438682	0.203535
0.438682	0.203535
0.438682	0.203535
0.438685	0.222168
0.438685	0.222168
0.438685	0.206857
0.438685	0.206857
0.438685	0.206857
0.438685	0.207343
0.438685	0.207343
0.428281	0.382830
0.428281	0.382830
0.411046	0.591995
0.411046	0.591995
0.411046	0.591995
0.411046	0.591995
0.411046	0.591995
0.411046	0.842404
0.411046	0.733302
0.411046	0.876675
0.411046	0.876675
0.411046	0.876675
0.411046	0.876675
0.411046	0.876675
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.000294	2.585880
0.000000	2.684360

# gen = 21
0.464608	0.186603
0.464608	0.186603
0.460883	0.143773
0.438681	0.179065
0.438681	0.179065
0.438485	0.192001
0.438682	0.193896
0.438682	0.193896
0.438682	0.193896
0.438682	0.200950
0.438682	0.200950
0.438685	0.207343
0.438685	0.207343
0.438685	0.207343
0.438685	0.207343
0.438685	0.207343
0.428281	0.382830
0.428281	0.382830
0.411046	0.591995
0.411046	0.591995
0.411046	0.591995
0.411046	0.591995
0.411046	0.591995
0.411046	0.781175
0.411046	0.781175
0.411046	0.867913
0.411046	0.867913
0.411046	0.867913
0.411046	0.867913
0.411046	0.867913
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.000294	2.585880
0.000000	2.684360

# gen = 22
0.438681	0.179356
0.438681	0.179356
0.438477	0.165407
0.438477	0.165407
0.438477	0.165407
0.438485	0.182620
0.438682	0.191038
0.438682	0.191038
0.438682	0.193016
0.438682	0.193016
0.438682	0.193016
0.438685	0.215677
0.428281	0.336648
0.428281	0.336648
0.428281	0.336648
0.428281	0.336648
0.428281	0.382752
0.428281	0.382752
0.411046	0.587936
0.411046	0.587936
0.411046	0.587936
0.411046	0.593843
0.411046	0.658181
0.411046	0.658181
0.411046	0.658181
0.411046	0.867913
0.411046	0.867913
0.411046	0.867913
0.411046	0.867913
0.411046	0.867913
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.000294	2.585880
0.000000	2.684360

# gen = 23
0.438681	0.168301
0.438681	0.168301
0.438476	0.154234
0.438476	0.154234
0.438476	0.154234
0.438485	0.173590
0.438485	0.173590
0.438485	0.173590
0.438682	0.199708
0.438682	0.199708
0.438682	0.199708
0.438685	0.208088
0.438685	0.208088
0.428281	0.340895
0.428281	0.340895
0.428281	0.340895
0.428281	0.340895
0.428281	0.340895
0.410834	0.530757
0.410834	0.530757
0.410834	0.530757
0.411046	0.603437
0.411046	0.649429
0.411046	0.649429
0.411046	0.648926
0.411046	0.648926
0.411046	0.648926
0.411046	0.648926
0.411046	0.648926
0.411046	0.648926
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.068205	2.131114
0.001465	2.551877
0.000000	2.641870

# gen = 24
0.438476	0.158913
0.438476	0.158913
0.438476	0.154234
0.438476	0.154234
0.438476	0.154234
0.438482	0.170559
0.438482	0.170559
0.438482	0.170559
0.438490	0.191525
0.438490	0.191525
0.438490	0.191525
0.438685	0.179961
0.438685	0.179961
0.428281	0.340895
0.428281	0.359026
0.428281	0.359026
0.428281	0.359026
0.428281	0.359026
0.410834	0.530167
0.410834	0.530167
0.410834	0.530167
0.410847	0.566847
0.411046	0.657294
0.411046	0.654748
0.411046	0.654748
0.411046	0.648926
0.411046	0.655500
0.411046	0.655500
0.411046	0.655500
0.411046	0.655500
0.068205	2.130430
0.068205	2.130430
0.068205	2.130430
0.068205	2.130430
0.068205	2.130430
0.068205	2.130430
0.068205	2.130430
0.068205	2.130430
0.001465	2.551877
0.000000	2.641870

# gen = 25
0.438476	0.147461
0.438476	0.147461
0.438476	0.147461
0.438475	0.160744
0.438475	0.160744
0.438482	0.169655
0.438482	0.169655
0.438482	0.169655
0.438490	0.175114
0.438490	0.175114
0.438490	0.175114
0.438685	0.181486
0.438685	0.181486
0.428281	0.340895
0.428281	0.360961
0.428281	0.360961
0.428281	0.360961
0.428281	0.360961
0.410834	0.512100
0.410834	0.512100
0.410834	0.512100
0.410845	0.558862
0.411046	0.651630
0.411046	0.656306
0.411046	0.656306
0.411046	0.656306
0.411046	0.649717
0.411046	0.649717
0.411046	0.649717
0.411046	0.649717
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.001465	2.551877
0.000000	2.641870

# gen = 26
0.438476	0.142999
0.438476	0.142999
0.438476	0.147461
0.438475	0.152195
0.438475	0.177519
0.438482	0.169671
0.438482	0.169671
0.438482	0.169671
0.438490	0.208524
0.438490	0.208524
0.438490	0.208524
0.438490	0.208524
0.428259	0.305213
0.428072	0.330886
0.428281	0.364795
0.428281	0.364795
0.428281	0.364795
0.428281	0.364795
0.410647	0.511604
0.410834	0.514896
0.410834	0.514896
0.410834	0.514896
0.411046	0.656306
0.411046	0.636060
0.411046	0.636060
0.411046	0.649690
0.411046	0.649690
0.411046	0.649690
0.411046	0.649690
0.411046	0.649690
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.068205	2.105577
0.004493	2.491897
0.000000	2.641870

# gen = 27
0.438476	0.140181
0.438476	0.140181
0.438476	0.147461
0.438475	0.156455
0.438475	0.156455
0.438482	0.146828
0.438482	0.146828
0.438482	0.146828
0.438490	0.188987
0.427892	0.243938
0.427892	0.243938
0.427892	0.243938
0.427892	0.243938
0.428072	0.323934
0.428072	0.323934
0.428072	0.323934
0.428072	0.323934
0.428072	0.323934
0.410834	0.505883
0.410834	0.505883
0.410834	0.505883
0.410834	0.497578
0.410834	0.497578
0.411046	0.655305
0.411046	0.655305
0.411046	0.655305
0.411046	0.655305
0.411046	0.655305
0.411046	0.655305
0.411046	0.655305
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.004493	2.491897
0.000000	2.641870

# gen = 28
0.438475	0.130334
0.438475	0.130334
0.438475	0.143583
0.438475	0.156455
0.438475	0.156455
0.438482	0.130112
0.438482	0.130112
0.438482	0.130112
0.438482	0.130112
0.427892	0.238268
0.427892	0.238268
0.427892	0.238268
0.427892	0.238268
0.428072	0.332912
0.428072	0.323191
0.428072	0.323191
0.428072	0.323191
0.428072	0.323191
0.410813	0.503494
0.410813	0.503494
0.410834	0.477333
0.410834	0.472368
0.410834	0.472368
0.411046	0.655305
0.411046	0.632798
0.411046	0.602234
0.411046	0.602234
0.411046	0.612313
0.411046	0.612313
0.411046	0.612313
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.068205	2.067182
0.004493	2.491897
0.000000	2.569223

# gen = 29
0.438482	0.130112
0.438475	0.128163
0.438475	0.082886
0.438482	0.121312
0.438482	0.121312
0.438482	0.121312
0.438482	0.121312
0.438482	0.121312
0.438482	0.121312
0.427155	0.219572
0.427155	0.219572
0.427892	0.233779
0.427892	0.233779
0.428072	0.323191
0.428072	0.323191
0.428072	0.325932
0.428072	0.325932
0.428072	0.325932
0.410834	0.465965
0.410834	0.465965
0.410834	0.465965
0.410831	0.452355
0.410831	0.452355
0.411046	0.611512
0.411046	0.611512
0.411046	0.611512
0.411046	0.611512
0.411046	0.611512
0.411046	0.611512
0.411046	0.611512
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.004493	2.491897
0.000000	2.537072

# gen = 30
0.438482	0.128853
0.438475	0.128163
0.438475	0.082886
0.438482	0.121312
0.438482	0.121312
0.438482	0.121312
0.438482	0.121312
0.438482	0.121312
0.438482	0.121312
0.427155	0.217555
0.427155	0.217555
0.427155	0.217555
0.427155	0.217555
0.428072	0.282521
0.428072	0.282521
0.428072	0.333010
0.428072	0.333010
0.428072	0.333010
0.410832	0.450771
0.410832	0.450771
0.410832	0.450771
0.410511	0.490211
0.410511	0.490211
0.411046	0.522607
0.411046	0.610179
0.411046	0.597889
0.411046	0.625816
0.411046	0.625816
0.411046	0.625816
0.040502	1.259698
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.068205	2.057769
0.003595	2.417667
0.000000	2.537072

# gen = 31
0.438475	0.076038
0.438475	0.076038
0.438475	0.076038
0.438475	0.076038
0.438482	0.126108
0.438482	0.126108
0.438482	0.126108
0.438482	0.126108
0.428045	0.180205
0.428045	0.180205
0.427155	0.218093
0.427155	0.212993
0.427155	0.215859
0.427155	0.215859
0.427155	0.215859
0.428072	0.285391
0.428072	0.285391
0.428072	0.348934
0.410833	0.450184
0.410832	0.450771
0.410511	0.480637
0.410511	0.480637
0.410511	0.480637
0.411046	0.592892
0.411046	0.625816
0.411046	0.618374
0.411046	0.622784
0.411046	0.622784
0.411046	0.622784
0.040502	1.231211
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.040502	1.231211
0.000000	2.537072

# gen = 32
0.438475	0.076038
0.438475	0.076038
0.438475	0.079633
0.438475	0.079633
0.438482	0.117133
0.438482	0.110069
0.438482	0.110069
0.438482	0.110069
0.428045	0.176494
0.427155	0.191740
0.427155	0.215720
0.427155	0.225162
0.427155	0.225162
0.427155	0.225162
0.427155	0.225162
0.428072	0.282848
0.428072	0.282848
0.428072	0.282848
0.428072	0.282848
0.410512	0.458111
0.410511	0.480637
0.410511	0.480637
0.410511	0.480637
0.410511	0.480637
0.411046	0.616094
0.411046	0.616094
0.411046	0.616094
0.411046	0.616094
0.411046	0.616094
0.064823	1.172512
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.040502	1.231211
0.000000	2.537072

# gen = 33
0.438475	0.069430
0.438475	0.079152
0.438475	0.079152
0.438475	0.079152
0.438475	0.085005
0.438475	0.085005
0.438475	0.085005
0.438475	0.085005
0.428045	0.176494
0.427155	0.191740
0.427118	0.215617
0.427118	0.215617
0.427118	0.215617
0.427118	0.215617
0.427118	0.215617
0.428072	0.282848
0.428072	0.266156
0.428072	0.266156
0.428072	0.266156
0.410512	0.458111
0.410511	0.483099
0.410485	0.482849
0.410511	0.480452
0.410511	0.480452
0.411046	0.622908
0.411046	0.615048
0.411046	0.617793
0.411046	0.617793
0.411046	0.617793
0.065142	1.172249
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.068205	2.057755
0.040502	1.243198
0.000000	2.537072

# gen = 34
0.438475	0.065989
0.438475	0.065989
0.438475	0.076602
0.438475	0.076602
0.438475	0.076602
0.438475	0.076602
0.438475	0.076602
0.438475	0.076602
0.438475	0.076602
0.427155	0.185889
0.427117	0.196808
