6.168512e-01	2.529367e+00	0.000000e+00
6.168512e-01	1.246628e+00	0.000000e+00
6.146795e-01	2.196225e+00	0.000000e+00
6.146795e-01	2.196225e+00	0.000000e+00
6.146795e-01	2.196225e+00	0.000000e+00
6.168512e-01	1.289125e+00	0.000000e+00
6.173698e-01	1.431409e+00	0.000000e+00
6.173698e-01	1.431409e+00	0.000000e+00
8.580071e-01	8.862345e-01	0.000000e+00
6.074008e-01	2.528932e+00	0.000000e+00
6.074008e-01	2.528932e+00	0.000000e+00
4.440203e-01	1.614616e+00	0.000000e+00
6.311822e-01	1.607706e+00	0.000000e+00
6.311822e-01	1.607706e+00	0.000000e+00
8.580071e-01	8.862345e-01	0.000000e+00
4.312638e-01	2.121547e+00	0.000000e+00
4.440203e-01	1.413993e+00	0.000000e+00
4.440203e-01	1.413993e+00	0.000000e+00
4.108693e-01	1.784979e+00	0.000000e+00
4.108693e-01	1.784979e+00	0.000000e+00
4.108693e-01	2.319928e+00	0.000000e+00
6.311822e-01	1.188886e+00	0.000000e+00
6.311822e-01	1.188886e+00	0.000000e+00
4.110455e-01	2.053636e+00	0.000000e+00
4.110455e-01	2.053636e+00	0.000000e+00
4.108693e-01	1.784979e+00	0.000000e+00
4.108693e-01	1.784979e+00	0.000000e+00
4.110455e-01	2.053636e+00	0.000000e+00
6.994671e-02	2.750428e+00	0.000000e+00
6.994671e-02	2.750428e+00	0.000000e+00
6.407153e-02	3.398744e+00	0.000000e+00
8.633857e-02	2.938614e+00	0.000000e+00
6.407153e-02	4.022838e+00	0.000000e+00
6.407153e-02	4.022838e+00	0.000000e+00
6.407153e-02	4.022838e+00	0.000000e+00
6.407153e-02	4.022838e+00	0.000000e+00
6.407153e-02	4.022838e+00	0.000000e+00
6.407153e-02	4.022838e+00	0.000000e+00
6.407153e-02	4.022838e+00	0.000000e+00
6.407153e-02	4.022838e+00	0.000000e+00
6.146795e-01	1.703852e+00	0.000000e+00
6.168512e-01	1.171350e+00	0.000000e+00
6.074008e-01	1.832872e+00	0.000000e+00
6.168512e-01	9.101681e-01	0.000000e+00
6.168512e-01	9.101681e-01	0.000000e+00
6.168512e-01	9.101681e-01	0.000000e+00
6.173698e-01	1.381967e+00	0.000000e+00
6.173698e-01	1.381967e+00	0.000000e+00
6.168512e-01	9.101681e-01	0.000000e+00
4.054513e-01	2.175156e+00	0.000000e+00
4.054513e-01	2.175156e+00	0.000000e+00
4.440203e-01	1.405461e+00	0.000000e+00
4.440203e-01	1.405461e+00	0.000000e+00
4.440203e-01	1.405461e+00	0.000000e+00
6.251860e-01	1.104317e+00	0.000000e+00
4.108790e-01	1.669752e+00	0.000000e+00
6.251860e-01	1.104317e+00	0.000000e+00
6.251860e-01	1.104317e+00	0.000000e+00
4.110455e-01	1.684393e+00	0.000000e+00
4.110455e-01	1.684393e+00	0.000000e+00
4.110455e-01	1.684393e+00	0.000000e+00
6.311822e-01	1.192774e+00	0.000000e+00
6.311822e-01	1.192774e+00	0.000000e+00
4.110455e-01	2.039848e+00	0.000000e+00
4.110455e-01	2.053636e+00	0.000000e+00
4.110455e-01	1.684393e+00	0.000000e+00
4.110455e-01	1.684393e+00	0.000000e+00
4.110455e-01	2.053636e+00	0.000000e+00
7.008783e-02	2.424386e+00	0.000000e+00
6.984029e-02	2.261836e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
6.407153e-02	3.822873e+00	0.000000e+00
6.168512e-01	9.101681e-01	0.000000e+00
6.168512e-01	9.101681e-01	0.000000e+00
5.443181e-01	1.698584e+00	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.442952e-01	1.201867e+00	0.000000e+00
4.442952e-01	1.201867e+00	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.113218e-01	1.566709e+00	0.000000e+00
4.113218e-01	1.566709e+00	0.000000e+00
4.440203e-01	9.896644e-01	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
6.311822e-01	1.032151e+00	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
4.110455e-01	1.684393e+00	0.000000e+00
4.110455e-01	1.684393e+00	0.000000e+00
4.110455e-01	1.684393e+00	0.000000e+00
4.110455e-01	1.542981e+00	0.000000e+00
4.110455e-01	1.656304e+00	0.000000e+00
7.727152e-02	1.972881e+00	0.000000e+00
7.727152e-02	1.972881e+00	0.000000e+00
4.110455e-01	1.656304e+00	0.000000e+00
4.110455e-01	1.656304e+00	0.000000e+00
7.727152e-02	1.972881e+00	0.000000e+00
6.984029e-02	2.262705e+00	0.000000e+00
6.984029e-02	2.210571e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
6.407153e-02	3.865136e+00	0.000000e+00
4.442952e-01	5.361389e-01	0.000000e+00
4.442952e-01	5.361389e-01	0.000000e+00
4.440203e-01	9.319412e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.268188e-01	9.928210e-01	0.000000e+00
4.268188e-01	9.928210e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
4.440203e-01	9.181379e-01	0.000000e+00
6.251860e-01	1.101713e+00	0.000000e+00
6.251860e-01	1.101713e+00	0.000000e+00
6.251860e-01	1.101713e+00	0.000000e+00
4.440203e-01	9.181379e-01	0.000000e+00
6.251860e-01	1.101713e+00	0.000000e+00
6.251860e-01	1.101713e+00	0.000000e+00
4.110455e-01	1.547485e+00	0.000000e+00
4.110455e-01	1.547485e+00	0.000000e+00
4.110455e-01	1.547485e+00	0.000000e+00
4.110455e-01	1.518253e+00	0.000000e+00
4.110455e-01	1.418004e+00	0.000000e+00
7.727152e-02	1.971655e+00	0.000000e+00
7.727152e-02	1.971655e+00	0.000000e+00
4.110455e-01	1.418004e+00	0.000000e+00
4.110455e-01	1.418004e+00	0.000000e+00
7.727152e-02	1.971655e+00	0.000000e+00
6.984029e-02	2.208507e+00	0.000000e+00
6.984029e-02	2.208507e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
8.633857e-02	2.881487e+00	0.000000e+00
6.407153e-02	2.990363e+00	0.000000e+00
6.407153e-02	2.990363e+00	0.000000e+00
4.442952e-01	5.347143e-01	0.000000e+00
4.442952e-01	5.347143e-01	0.000000e+00
6.251860e-01	5.024288e-01	0.000000e+00
6.251860e-01	7.204248e-01	0.000000e+00
6.251860e-01	7.204248e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
6.251860e-01	1.102019e+00	0.000000e+00
4.282505e-01	8.595160e-01	0.000000e+00
4.414333e-01	9.415580e-01	0.000000e+00
4.414333e-01	9.415580e-01	0.000000e+00
4.414333e-01	9.415580e-01	0.000000e+00
4.440203e-01	9.181379e-01	0.000000e+00
4.414333e-01	9.415580e-01	0.000000e+00
4.414333e-01	9.415580e-01	0.000000e+00
4.110455e-01	1.279113e+00	0.000000e+00
4.110455e-01	1.279113e+00	0.000000e+00
4.110455e-01	1.279113e+00	0.000000e+00
4.110455e-01	1.279113e+00	0.000000e+00
4.110455e-01	1.279113e+00	0.000000e+00
7.727152e-02	1.971655e+00	0.000000e+00
7.727152e-02	1.971655e+00	0.000000e+00
4.110455e-01	1.279113e+00	0.000000e+00
4.110455e-01	1.279113e+00	0.000000e+00
7.727152e-02	1.971655e+00	0.000000e+00
6.953095e-02	2.207502e+00	0.000000e+00
6.953095e-02	2.207502e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
6.407153e-02	2.990363e+00	0.000000e+00
5.914062e-02	2.996451e+00	0.000000e+00
4.442952e-01	4.947253e-01	0.000000e+00
4.442952e-01	4.947253e-01	0.000000e+00
4.442952e-01	4.947253e-01	0.000000e+00
4.490047e-01	5.687003e-01	0.000000e+00
4.490047e-01	5.687003e-01	0.000000e+00
4.282393e-01	8.450446e-01	0.000000e+00
4.282393e-01	8.450446e-01	0.000000e+00
4.282393e-01	8.450446e-01	0.000000e+00
4.282473e-01	7.089325e-01	0.000000e+00
4.440203e-01	9.148902e-01	0.000000e+00
4.440203e-01	9.148902e-01	0.000000e+00
4.282473e-01	7.089325e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.110455e-01	1.250977e+00	0.000000e+00
4.110455e-01	1.250977e+00	0.000000e+00
4.110455e-01	1.250977e+00	0.000000e+00
4.110455e-01	1.253497e+00	0.000000e+00
4.110455e-01	1.253497e+00	0.000000e+00
4.110455e-01	1.253497e+00	0.000000e+00
7.738810e-02	1.816146e+00	0.000000e+00
4.110455e-01	1.253497e+00	0.000000e+00
4.110455e-01	1.253497e+00	0.000000e+00
7.738810e-02	1.816146e+00	0.000000e+00
6.907186e-02	2.164342e+00	0.000000e+00
6.907186e-02	2.164342e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
8.633857e-02	2.878949e+00	0.000000e+00
6.443057e-02	2.878684e+00	0.000000e+00
5.914062e-02	2.996451e+00	0.000000e+00
4.442952e-01	4.888777e-01	0.000000e+00
4.442952e-01	4.888777e-01	0.000000e+00
4.442952e-01	4.888777e-01	0.000000e+00
4.442952e-01	4.888777e-01	0.000000e+00
4.442952e-01	4.888777e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.282473e-01	7.438503e-01	0.000000e+00
4.282473e-01	7.438503e-01	0.000000e+00
4.282473e-01	5.916992e-01	0.000000e+00
4.414333e-01	7.745162e-01	0.000000e+00
4.414333e-01	7.745162e-01	0.000000e+00
4.282473e-01	5.916992e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	6.288673e-01	0.000000e+00
4.110455e-01	1.215456e+00	0.000000e+00
4.110455e-01	1.215456e+00	0.000000e+00
4.110455e-01	1.215456e+00	0.000000e+00
4.110455e-01	1.215456e+00	0.000000e+00
4.110455e-01	1.243836e+00	0.000000e+00
4.110455e-01	1.243836e+00	0.000000e+00
4.110455e-01	1.243836e+00	0.000000e+00
4.110455e-01	1.225149e+00	0.000000e+00
4.110455e-01	1.225149e+00	0.000000e+00
4.110455e-01	1.225149e+00	0.000000e+00
4.110455e-01	1.225149e+00	0.000000e+00
4.110455e-01	1.225149e+00	0.000000e+00
8.633857e-02	2.631064e+00	0.000000e+00
8.633857e-02	2.631064e+00	0.000000e+00
8.633857e-02	2.631064e+00	0.000000e+00
8.633857e-02	2.631064e+00	0.000000e+00
8.633857e-02	2.631064e+00	0.000000e+00
8.633857e-02	2.631064e+00	0.000000e+00
8.633857e-02	2.631064e+00	0.000000e+00
8.633857e-02	2.631064e+00	0.000000e+00
6.907186e-02	2.175332e+00	0.000000e+00
5.914062e-02	2.996451e+00	0.000000e+00
4.415264e-01	4.580579e-01	0.000000e+00
4.415264e-01	4.580579e-01	0.000000e+00
4.415264e-01	4.580579e-01	0.000000e+00
4.415264e-01	4.580579e-01	0.000000e+00
4.415264e-01	4.580579e-01	0.000000e+00
4.281307e-01	6.516748e-01	0.000000e+00
4.282473e-01	6.876608e-01	0.000000e+00
4.282473e-01	6.876608e-01	0.000000e+00
4.282473e-01	5.913074e-01	0.000000e+00
4.414333e-01	7.696104e-01	0.000000e+00
4.414333e-01	7.696104e-01	0.000000e+00
4.282473e-01	5.913074e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	7.741581e-01	0.000000e+00
4.414333e-01	5.955070e-01	0.000000e+00
4.414333e-01	5.955070e-01	0.000000e+00
4.110455e-01	1.187410e+00	0.000000e+00
4.110455e-01	1.187410e+00	0.000000e+00
4.110455e-01	1.187410e+00	0.000000e+00
4.110455e-01	1.187410e+00	0.000000e+00
4.110455e-01	1.187968e+00	0.000000e+00
4.110455e-01	1.205779e+00	0.000000e+00
4.110455e-01	1.161138e+00	0.000000e+00
4.110455e-01	1.161138e+00	0.000000e+00
4.110455e-01	1.161138e+00	0.000000e+00
4.110455e-01	1.162560e+00	0.000000e+00
4.110455e-01	1.162560e+00	0.000000e+00
4.110455e-01	1.162560e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
5.914062e-02	2.996451e+00	0.000000e+00
4.414333e-01	3.994489e-01	0.000000e+00
4.414333e-01	3.994489e-01	0.000000e+00
4.415264e-01	3.911399e-01	0.000000e+00
4.415264e-01	3.911399e-01	0.000000e+00
4.415264e-01	3.911399e-01	0.000000e+00
4.282007e-01	6.506339e-01	0.000000e+00
4.282473e-01	6.823553e-01	0.000000e+00
4.282473e-01	6.823553e-01	0.000000e+00
4.284161e-01	5.883512e-01	0.000000e+00
4.414333e-01	6.791846e-01	0.000000e+00
4.414333e-01	6.791846e-01	0.000000e+00
4.284161e-01	5.883512e-01	0.000000e+00
4.414333e-01	5.955070e-01	0.000000e+00
4.414333e-01	5.955070e-01	0.000000e+00
4.130419e-01	6.652197e-01	0.000000e+00
4.130419e-01	6.652197e-01	0.000000e+00
4.130419e-01	6.652197e-01	0.000000e+00
4.414333e-01	6.175638e-01	0.000000e+00
4.110455e-01	1.158565e+00	0.000000e+00
4.110455e-01	1.158565e+00	0.000000e+00
4.110455e-01	1.158565e+00	0.000000e+00
4.110455e-01	1.135033e+00	0.000000e+00
4.110455e-01	1.167335e+00	0.000000e+00
4.110455e-01	1.161133e+00	0.000000e+00
4.110455e-01	1.161133e+00	0.000000e+00
4.110455e-01	1.161133e+00	0.000000e+00
4.110455e-01	1.146132e+00	0.000000e+00
4.110455e-01	1.161408e+00	0.000000e+00
4.110455e-01	1.161408e+00	0.000000e+00
4.110455e-01	1.161408e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
5.219621e-02	2.244650e+00	0.000000e+00
4.414333e-01	3.994489e-01	0.000000e+00
4.414333e-01	3.994489e-01	0.000000e+00
4.415264e-01	3.911399e-01	0.000000e+00
4.414333e-01	3.838281e-01	0.000000e+00
4.414333e-01	3.838281e-01	0.000000e+00
4.414333e-01	5.271326e-01	0.000000e+00
4.414333e-01	5.955070e-01	0.000000e+00
4.414333e-01	5.955070e-01	0.000000e+00
4.414333e-01	5.271326e-01	0.000000e+00
4.414333e-01	6.518185e-01	0.000000e+00
4.414333e-01	6.518185e-01	0.000000e+00
4.414333e-01	5.271326e-01	0.000000e+00
4.414333e-01	5.955070e-01	0.000000e+00
4.414333e-01	5.955070e-01	0.000000e+00
4.130419e-01	6.592633e-01	0.000000e+00
4.130419e-01	6.592633e-01	0.000000e+00
4.130419e-01	6.592633e-01	0.000000e+00
4.130419e-01	6.887413e-01	0.000000e+00
4.110455e-01	1.153782e+00	0.000000e+00
4.110455e-01	1.153782e+00	0.000000e+00
4.110455e-01	1.153782e+00	0.000000e+00
4.110455e-01	1.135033e+00	0.000000e+00
4.110455e-01	1.161408e+00	0.000000e+00
4.110455e-01	1.159757e+00	0.000000e+00
4.110455e-01	1.159757e+00	0.000000e+00
4.110455e-01	1.159757e+00	0.000000e+00
4.110455e-01	1.139142e+00	0.000000e+00
4.110455e-01	1.139142e+00	0.000000e+00
4.110455e-01	1.139142e+00	0.000000e+00
4.110455e-01	1.139142e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
5.219621e-02	2.244650e+00	0.000000e+00
4.414333e-01	3.174490e-01	0.000000e+00
4.414333e-01	3.174490e-01	0.000000e+00
4.414333e-01	3.811217e-01	0.000000e+00
4.414333e-01	3.811217e-01	0.000000e+00
4.414333e-01	3.811217e-01	0.000000e+00
4.414333e-01	5.209075e-01	0.000000e+00
4.414333e-01	5.741799e-01	0.000000e+00
4.414333e-01	5.741799e-01	0.000000e+00
4.414333e-01	5.209075e-01	0.000000e+00
4.130419e-01	6.269474e-01	0.000000e+00
4.130419e-01	6.269474e-01	0.000000e+00
4.414333e-01	5.209075e-01	0.000000e+00
4.414333e-01	5.336702e-01	0.000000e+00
4.414333e-01	5.336702e-01	0.000000e+00
4.130419e-01	6.405407e-01	0.000000e+00
4.130419e-01	6.405407e-01	0.000000e+00
4.130419e-01	6.405407e-01	0.000000e+00
4.130419e-01	6.405407e-01	0.000000e+00
4.110455e-01	1.153782e+00	0.000000e+00
4.110455e-01	1.153782e+00	0.000000e+00
4.110455e-01	1.153782e+00	0.000000e+00
4.110455e-01	1.127924e+00	0.000000e+00
4.110455e-01	1.160503e+00	0.000000e+00
4.110455e-01	1.152308e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
5.219482e-02	2.244656e+00	0.000000e+00
4.414333e-01	2.969278e-01	0.000000e+00
4.414333e-01	2.969278e-01	0.000000e+00
4.414333e-01	3.800569e-01	0.000000e+00
4.414333e-01	3.800569e-01	0.000000e+00
4.414333e-01	3.800569e-01	0.000000e+00
4.414333e-01	3.822051e-01	0.000000e+00
4.414333e-01	5.336702e-01	0.000000e+00
4.414333e-01	5.336702e-01	0.000000e+00
4.414333e-01	3.822051e-01	0.000000e+00
4.130419e-01	6.174594e-01	0.000000e+00
4.130419e-01	6.174594e-01	0.000000e+00
4.414333e-01	3.822051e-01	0.000000e+00
4.386855e-01	5.254054e-01	0.000000e+00
4.386855e-01	5.254054e-01	0.000000e+00
4.130419e-01	6.277737e-01	0.000000e+00
4.130419e-01	6.386857e-01	0.000000e+00
4.130419e-01	6.386857e-01	0.000000e+00
4.130419e-01	6.386857e-01	0.000000e+00
4.110455e-01	1.131132e+00	0.000000e+00
4.110455e-01	1.131132e+00	0.000000e+00
4.110455e-01	1.110412e+00	0.000000e+00
4.110455e-01	1.094097e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
4.110455e-01	1.083937e+00	0.000000e+00
4.110455e-01	1.083937e+00	0.000000e+00
4.110455e-01	1.083937e+00	0.000000e+00
4.110455e-01	1.083937e+00	0.000000e+00
4.110455e-01	1.083937e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
6.820302e-02	2.185951e+00	0.000000e+00
5.219482e-02	2.244656e+00	0.000000e+00
4.414333e-01	2.238975e-01	0.000000e+00
4.414333e-01	2.238975e-01	0.000000e+00
4.414333e-01	2.238975e-01	0.000000e+00
4.414333e-01	2.238975e-01	0.000000e+00
4.414333e-01	2.238975e-01	0.000000e+00
4.414333e-01	2.238975e-01	0.000000e+00
4.386855e-01	5.254054e-01	0.000000e+00
4.386855e-01	5.254054e-01	0.000000e+00
4.414333e-01	2.238975e-01	0.000000e+00
4.386855e-01	3.908744e-01	0.000000e+00
4.386855e-01	3.908744e-01	0.000000e+00
4.386855e-01	3.908744e-01	0.000000e+00
4.386855e-01	3.908744e-01	0.000000e+00
4.386855e-01	3.908744e-01	0.000000e+00
4.130419e-01	6.274311e-01	0.000000e+00
4.130419e-01	6.274311e-01	0.000000e+00
4.130419e-01	6.386857e-01	0.000000e+00
4.111534e-01	6.349420e-01	0.000000e+00
4.110455e-01	1.123537e+00	0.000000e+00
4.110455e-01	1.123537e+00	0.000000e+00
4.110455e-01	1.091723e+00	0.000000e+00
4.110455e-01	1.075060e+00	0.000000e+00
4.110455e-01	1.101790e+00	0.000000e+00
