8.465223e-02	2.675115e+00	0.000000e+00
5.504438e-01	2.899345e+00	0.000000e+00
1.757755e-01	2.392105e+00	0.000000e+00
1.757755e-01	2.392105e+00	0.000000e+00
8.535853e-02	2.631258e+00	0.000000e+00
1.232425e-01	2.702901e+00	0.000000e+00
1.202634e-01	3.095078e+00	0.000000e+00
1.492612e-01	2.743581e+00	0.000000e+00
1.202634e-01	3.095078e+00	0.000000e+00
3.622504e-02	3.301210e+00	0.000000e+00
3.622504e-02	3.301210e+00	0.000000e+00
6.679877e-01	8.898786e-01	0.000000e+00
6.679877e-01	8.898786e-01	0.000000e+00
6.679721e-01	1.283014e+00	0.000000e+00
6.683178e-01	1.145091e+00	0.000000e+00
6.683178e-01	1.145091e+00	0.000000e+00
6.679788e-01	9.833207e-01	0.000000e+00
5.967146e-01	2.027834e+00	0.000000e+00
4.901074e-01	2.145735e+00	0.000000e+00
4.395626e-01	1.121825e+00	0.000000e+00
6.683178e-01	1.028962e+00	0.000000e+00
6.077209e-01	1.353459e+00	0.000000e+00
6.077209e-01	1.353459e+00	0.000000e+00
6.348032e-01	1.250832e+00	0.000000e+00
6.086574e-01	2.413020e+00	0.000000e+00
6.370495e-01	5.527328e-01	0.000000e+00
6.370495e-01	5.527328e-01	0.000000e+00
6.348032e-01	1.443642e+00	0.000000e+00
6.407217e-01	6.573024e-01	0.000000e+00
6.407217e-01	6.573024e-01	0.000000e+00
6.273262e-01	9.852618e-01	0.000000e+00
6.273262e-01	9.852618e-01	0.000000e+00
6.469995e-01	1.143607e+00	0.000000e+00
2.338624e-01	1.825946e+00	0.000000e+00
6.469995e-01	1.360930e+00	0.000000e+00
1.236343e-01	2.638045e+00	0.000000e+00
6.485037e-01	1.429677e+00	0.000000e+00
2.256958e-01	1.895081e+00	0.000000e+00
2.256958e-01	1.895081e+00	0.000000e+00
6.485037e-01	6.887872e-01	0.000000e+00
1.232425e-01	2.565340e+00	0.000000e+00
5.504438e-01	2.541126e+00	0.000000e+00
1.757755e-01	2.392105e+00	0.000000e+00
1.757755e-01	2.392105e+00	0.000000e+00
8.535853e-02	2.631258e+00	0.000000e+00
1.232425e-01	2.475748e+00	0.000000e+00
1.210611e-01	2.903564e+00	0.000000e+00
8.684808e-02	2.595605e+00	0.000000e+00
9.548637e-02	2.912712e+00	0.000000e+00
9.548637e-02	2.912712e+00	0.000000e+00
3.622504e-02	3.301210e+00	0.000000e+00
6.679877e-01	8.898786e-01	0.000000e+00
6.679877e-01	8.898786e-01	0.000000e+00
4.425713e-01	9.316206e-01	0.000000e+00
6.683178e-01	1.024285e+00	0.000000e+00
6.683178e-01	1.024285e+00	0.000000e+00
6.683178e-01	8.419953e-01	0.000000e+00
4.395626e-01	9.902421e-01	0.000000e+00
6.097806e-01	2.134184e+00	0.000000e+00
4.395626e-01	1.061810e+00	0.000000e+00
6.683178e-01	1.028962e+00	0.000000e+00
6.077209e-01	1.148717e+00	0.000000e+00
6.077209e-01	1.384640e+00	0.000000e+00
6.081054e-01	9.728304e-01	0.000000e+00
6.077209e-01	1.384640e+00	0.000000e+00
6.474650e-01	5.343095e-01	0.000000e+00
6.474650e-01	5.343095e-01	0.000000e+00
6.348032e-01	1.013365e+00	0.000000e+00
6.346235e-01	7.908099e-01	0.000000e+00
6.346235e-01	7.908099e-01	0.000000e+00
6.407217e-01	6.300612e-01	0.000000e+00
6.407217e-01	6.300612e-01	0.000000e+00
6.273262e-01	7.129041e-01	0.000000e+00
6.273262e-01	7.129041e-01	0.000000e+00
6.469995e-01	1.360930e+00	0.000000e+00
1.236343e-01	2.014838e+00	0.000000e+00
4.370997e-01	1.029147e+00	0.000000e+00
4.881305e-01	1.631626e+00	0.000000e+00
4.881305e-01	1.631626e+00	0.000000e+00
6.485037e-01	6.887872e-01	0.000000e+00
1.267979e-01	2.387169e+00	0.000000e+00
1.267979e-01	2.387169e+00	0.000000e+00
1.222331e-01	2.315928e+00	0.000000e+00
1.222331e-01	2.315928e+00	0.000000e+00
8.535853e-02	2.631258e+00	0.000000e+00
1.232425e-01	2.475748e+00	0.000000e+00
1.801323e-01	2.523688e+00	0.000000e+00
1.801323e-01	2.523688e+00	0.000000e+00
8.355398e-02	2.430539e+00	0.000000e+00
9.553571e-02	2.415591e+00	0.000000e+00
9.553571e-02	2.415591e+00	0.000000e+00
6.679877e-01	8.898786e-01	0.000000e+00
6.679877e-01	8.898786e-01	0.000000e+00
6.683178e-01	6.950177e-01	0.000000e+00
4.425713e-01	8.859195e-01	0.000000e+00
4.425713e-01	8.859195e-01	0.000000e+00
6.683178e-01	8.419953e-01	0.000000e+00
4.395626e-01	8.376501e-01	0.000000e+00
6.097806e-01	2.072471e+00	0.000000e+00
6.683178e-01	8.073361e-01	0.000000e+00
6.683178e-01	1.028962e+00	0.000000e+00
6.474650e-01	4.519325e-01	0.000000e+00
6.077209e-01	1.227403e+00	0.000000e+00
6.346235e-01	7.042514e-01	0.000000e+00
6.077209e-01	1.227403e+00	0.000000e+00
6.346235e-01	7.957652e-01	0.000000e+00
6.346235e-01	7.957652e-01	0.000000e+00
6.348032e-01	1.013365e+00	0.000000e+00
6.342578e-01	7.838170e-01	0.000000e+00
6.342578e-01	7.838170e-01	0.000000e+00
6.273243e-01	7.328448e-01	0.000000e+00
6.273243e-01	7.328448e-01	0.000000e+00
6.407217e-01	4.582238e-01	0.000000e+00
6.407217e-01	5.913601e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.370997e-01	1.029147e+00	0.000000e+00
4.899921e-01	1.106681e+00	0.000000e+00
4.899921e-01	1.106681e+00	0.000000e+00
1.236343e-01	1.871440e+00	0.000000e+00
4.831173e-01	1.736951e+00	0.000000e+00
4.831173e-01	1.736951e+00	0.000000e+00
1.273324e-01	1.820451e+00	0.000000e+00
1.273324e-01	1.820451e+00	0.000000e+00
1.801323e-01	2.513200e+00	0.000000e+00
1.801323e-01	2.272758e+00	0.000000e+00
1.222331e-01	2.313644e+00	0.000000e+00
1.222331e-01	2.313644e+00	0.000000e+00
8.355398e-02	2.430539e+00	0.000000e+00
9.553571e-02	2.415591e+00	0.000000e+00
9.553571e-02	2.415591e+00	0.000000e+00
6.683178e-01	6.950177e-01	0.000000e+00
6.683178e-01	6.950177e-01	0.000000e+00
6.683178e-01	6.950177e-01	0.000000e+00
6.679877e-01	8.710158e-01	0.000000e+00
6.679877e-01	8.710158e-01	0.000000e+00
4.274312e-01	6.712168e-01	0.000000e+00
4.395626e-01	8.376501e-01	0.000000e+00
4.425713e-01	8.810835e-01	0.000000e+00
6.683178e-01	8.073361e-01	0.000000e+00
6.211722e-01	9.630521e-01	0.000000e+00
6.683178e-01	4.059162e-01	0.000000e+00
6.039814e-01	1.207626e+00	0.000000e+00
6.346235e-01	7.042514e-01	0.000000e+00
6.039814e-01	1.207626e+00	0.000000e+00
6.346235e-01	7.996815e-01	0.000000e+00
6.346235e-01	7.996815e-01	0.000000e+00
6.348032e-01	1.013365e+00	0.000000e+00
6.342578e-01	7.899282e-01	0.000000e+00
6.342578e-01	7.899282e-01	0.000000e+00
6.346235e-01	6.837937e-01	0.000000e+00
6.346235e-01	6.837937e-01	0.000000e+00
6.273243e-01	7.491308e-01	0.000000e+00
6.273243e-01	7.491308e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.370997e-01	1.029147e+00	0.000000e+00
4.899921e-01	9.764449e-01	0.000000e+00
4.899921e-01	1.106681e+00	0.000000e+00
4.899921e-01	9.764449e-01	0.000000e+00
1.436142e-01	1.718966e+00	0.000000e+00
3.211232e-01	1.803482e+00	0.000000e+00
3.211232e-01	1.803482e+00	0.000000e+00
1.273324e-01	1.820451e+00	0.000000e+00
1.222331e-01	2.300211e+00	0.000000e+00
1.801323e-01	2.014298e+00	0.000000e+00
1.270195e-01	2.087499e+00	0.000000e+00
1.270195e-01	2.087499e+00	0.000000e+00
8.355398e-02	2.270133e+00	0.000000e+00
9.553571e-02	2.415591e+00	0.000000e+00
8.355398e-02	2.439026e+00	0.000000e+00
6.211722e-01	6.430082e-01	0.000000e+00
6.211722e-01	6.430082e-01	0.000000e+00
6.679877e-01	4.815452e-01	0.000000e+00
6.679877e-01	8.581291e-01	0.000000e+00
6.679877e-01	8.581291e-01	0.000000e+00
4.274312e-01	6.712168e-01	0.000000e+00
6.679877e-01	8.297288e-01	0.000000e+00
4.274344e-01	6.949407e-01	0.000000e+00
6.211722e-01	6.127662e-01	0.000000e+00
6.211722e-01	6.127662e-01	0.000000e+00
6.683178e-01	4.386105e-01	0.000000e+00
6.683178e-01	4.386105e-01	0.000000e+00
6.342533e-01	7.187932e-01	0.000000e+00
6.342533e-01	7.187932e-01	0.000000e+00
6.342578e-01	6.190886e-01	0.000000e+00
6.346235e-01	7.539600e-01	0.000000e+00
6.342578e-01	6.190886e-01	0.000000e+00
6.345337e-01	6.999291e-01	0.000000e+00
6.345337e-01	6.999291e-01	0.000000e+00
6.342405e-01	8.086477e-01	0.000000e+00
6.342405e-01	8.086477e-01	0.000000e+00
6.273243e-01	5.254236e-01	0.000000e+00
6.273243e-01	5.254236e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.370997e-01	1.029147e+00	0.000000e+00
3.222115e-01	1.300460e+00	0.000000e+00
3.222115e-01	1.300460e+00	0.000000e+00
4.899921e-01	9.764449e-01	0.000000e+00
1.436142e-01	1.718966e+00	0.000000e+00
3.211232e-01	1.803482e+00	0.000000e+00
3.211232e-01	1.803482e+00	0.000000e+00
1.273324e-01	1.820451e+00	0.000000e+00
1.268630e-01	2.138522e+00	0.000000e+00
1.280191e-01	1.837472e+00	0.000000e+00
1.148159e-01	1.830863e+00	0.000000e+00
1.369617e-01	1.935819e+00	0.000000e+00
1.148159e-01	1.830863e+00	0.000000e+00
4.565277e-02	2.131602e+00	0.000000e+00
4.565277e-02	2.131602e+00	0.000000e+00
6.679877e-01	5.665908e-01	0.000000e+00
6.679877e-01	5.665908e-01	0.000000e+00
6.679877e-01	4.516442e-01	0.000000e+00
6.216390e-01	6.157328e-01	0.000000e+00
6.216390e-01	6.157328e-01	0.000000e+00
6.679877e-01	4.761468e-01	0.000000e+00
6.679780e-01	7.061443e-01	0.000000e+00
6.679780e-01	7.061443e-01	0.000000e+00
6.342533e-01	3.192663e-01	0.000000e+00
6.211722e-01	6.127662e-01	0.000000e+00
6.342608e-01	5.695478e-01	0.000000e+00
6.342608e-01	5.695478e-01	0.000000e+00
6.211722e-01	6.127662e-01	0.000000e+00
6.211722e-01	6.127662e-01	0.000000e+00
6.342495e-01	6.000771e-01	0.000000e+00
6.683178e-01	3.040050e-01	0.000000e+00
6.342495e-01	6.000771e-01	0.000000e+00
6.342578e-01	4.780504e-01	0.000000e+00
6.342578e-01	4.780504e-01	0.000000e+00
6.342546e-01	5.643324e-01	0.000000e+00
6.342546e-01	5.643324e-01	0.000000e+00
4.370997e-01	1.067462e+00	0.000000e+00
4.370997e-01	1.067462e+00	0.000000e+00
4.378793e-01	8.369881e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.370997e-01	1.029147e+00	0.000000e+00
4.006934e-01	1.254890e+00	0.000000e+00
3.222115e-01	1.233122e+00	0.000000e+00
4.006934e-01	1.254890e+00	0.000000e+00
3.211232e-01	1.364738e+00	0.000000e+00
2.805181e-01	1.501524e+00	0.000000e+00
2.805181e-01	1.501524e+00	0.000000e+00
1.436142e-01	1.624977e+00	0.000000e+00
5.338204e-02	2.032907e+00	0.000000e+00
1.273560e-01	1.686393e+00	0.000000e+00
1.148159e-01	1.830863e+00	0.000000e+00
1.273560e-01	1.686393e+00	0.000000e+00
4.507475e-02	2.177915e+00	0.000000e+00
4.565277e-02	2.131602e+00	0.000000e+00
4.565277e-02	2.131602e+00	0.000000e+00
6.679877e-01	2.943429e-01	0.000000e+00
6.679877e-01	2.943429e-01	0.000000e+00
6.385062e-01	4.564739e-01	0.000000e+00
6.216390e-01	5.958158e-01	0.000000e+00
6.216390e-01	5.958158e-01	0.000000e+00
6.348975e-01	4.306964e-01	0.000000e+00
6.679780e-01	7.061443e-01	0.000000e+00
6.679780e-01	7.061443e-01	0.000000e+00
6.342533e-01	3.192663e-01	0.000000e+00
6.213897e-01	5.399413e-01	0.000000e+00
6.342533e-01	3.754972e-01	0.000000e+00
6.342533e-01	3.754972e-01	0.000000e+00
6.211729e-01	5.899547e-01	0.000000e+00
6.211729e-01	5.899547e-01	0.000000e+00
6.342608e-01	3.725479e-01	0.000000e+00
6.342608e-01	3.725479e-01	0.000000e+00
6.208089e-01	7.379464e-01	0.000000e+00
6.208089e-01	7.379464e-01	0.000000e+00
6.342578e-01	4.780504e-01	0.000000e+00
6.342494e-01	5.582867e-01	0.000000e+00
6.342494e-01	5.582867e-01	0.000000e+00
6.342546e-01	6.117683e-01	0.000000e+00
6.342546e-01	6.117683e-01	0.000000e+00
4.378793e-01	8.369881e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.370997e-01	1.029147e+00	0.000000e+00
2.805181e-01	1.125684e+00	0.000000e+00
4.370997e-01	7.073175e-01	0.000000e+00
2.805181e-01	1.125684e+00	0.000000e+00
3.211232e-01	1.364738e+00	0.000000e+00
2.805181e-01	1.142895e+00	0.000000e+00
2.805181e-01	1.065194e+00	0.000000e+00
1.436142e-01	1.624977e+00	0.000000e+00
1.125495e-01	1.816904e+00	0.000000e+00
1.201217e-01	1.599970e+00	0.000000e+00
1.141580e-01	1.559441e+00	0.000000e+00
1.141580e-01	1.559441e+00	0.000000e+00
4.507475e-02	1.840831e+00	0.000000e+00
5.338204e-02	2.081836e+00	0.000000e+00
0.000000e+00	2.385687e+00	0.000000e+00
6.679877e-01	2.943429e-01	0.000000e+00
6.679877e-01	2.943429e-01	0.000000e+00
6.385062e-01	4.578378e-01	0.000000e+00
6.213189e-01	5.608377e-01	0.000000e+00
6.213189e-01	5.608377e-01	0.000000e+00
6.348975e-01	3.438490e-01	0.000000e+00
6.217790e-01	5.147251e-01	0.000000e+00
6.704621e-01	3.610695e-01	0.000000e+00
6.342533e-01	2.626741e-01	0.000000e+00
6.342533e-01	2.626741e-01	0.000000e+00
6.348975e-01	3.977611e-01	0.000000e+00
6.348975e-01	3.977611e-01	0.000000e+00
6.213753e-01	5.096684e-01	0.000000e+00
6.213753e-01	5.096684e-01	0.000000e+00
6.212426e-01	5.904293e-01	0.000000e+00
6.212426e-01	5.904293e-01	0.000000e+00
6.208089e-01	7.067775e-01	0.000000e+00
6.208089e-01	6.368793e-01	0.000000e+00
6.208089e-01	6.368793e-01	0.000000e+00
6.342578e-01	4.866766e-01	0.000000e+00
6.342578e-01	4.866766e-01	0.000000e+00
6.342546e-01	2.621171e-01	0.000000e+00
6.342546e-01	2.621171e-01	0.000000e+00
4.378793e-01	8.369881e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.370997e-01	1.029147e+00	0.000000e+00
2.805181e-01	1.125684e+00	0.000000e+00
4.370997e-01	7.073175e-01	0.000000e+00
2.805181e-01	1.125684e+00	0.000000e+00
2.805181e-01	1.160581e+00	0.000000e+00
2.805181e-01	1.049307e+00	0.000000e+00
2.805181e-01	1.065194e+00	0.000000e+00
1.141580e-01	1.559460e+00	0.000000e+00
1.428797e-01	1.587170e+00	0.000000e+00
1.141580e-01	1.522998e+00	0.000000e+00
1.141580e-01	1.559441e+00	0.000000e+00
1.141580e-01	1.559441e+00	0.000000e+00
5.212602e-02	1.570005e+00	0.000000e+00
5.212602e-02	1.570005e+00	0.000000e+00
0.000000e+00	2.385687e+00	0.000000e+00
6.362569e-01	2.027865e-01	0.000000e+00
6.362569e-01	2.027865e-01	0.000000e+00
6.386462e-01	3.265709e-01	0.000000e+00
6.164000e-01	5.509786e-01	0.000000e+00
6.164000e-01	5.509786e-01	0.000000e+00
6.342533e-01	2.046204e-01	0.000000e+00
6.213189e-01	4.626066e-01	0.000000e+00
6.704621e-01	3.610695e-01	0.000000e+00
6.348975e-01	2.290445e-01	0.000000e+00
6.348975e-01	2.290445e-01	0.000000e+00
6.348975e-01	3.977611e-01	0.000000e+00
6.284585e-01	4.838513e-01	0.000000e+00
6.342533e-01	2.626741e-01	0.000000e+00
6.342533e-01	2.626741e-01	0.000000e+00
6.208089e-01	6.371803e-01	0.000000e+00
6.207982e-01	5.974472e-01	0.000000e+00
6.208089e-01	6.371803e-01	0.000000e+00
6.212426e-01	5.715171e-01	0.000000e+00
6.212426e-01	5.715171e-01	0.000000e+00
6.207547e-01	5.883643e-01	0.000000e+00
6.207547e-01	5.883643e-01	0.000000e+00
4.370997e-01	8.288455e-01	0.000000e+00
4.370997e-01	8.288455e-01	0.000000e+00
4.378793e-01	8.369881e-01	0.000000e+00
4.450782e-01	7.620258e-01	0.000000e+00
4.370997e-01	1.029147e+00	0.000000e+00
2.805181e-01	1.125684e+00	0.000000e+00
4.370997e-01	1.054035e+00	0.000000e+00
2.805181e-01	1.125684e+00	0.000000e+00
2.805181e-01	1.129528e+00	0.000000e+00
2.805181e-01	1.049307e+00	0.000000e+00
1.228706e-01	1.370753e+00	0.000000e+00
1.923851e-01	1.332194e+00	0.000000e+00
1.923851e-01	1.332194e+00	0.000000e+00
1.141580e-01	1.522998e+00	0.000000e+00
1.141580e-01	1.559441e+00	0.000000e+00
1.141580e-01	1.559441e+00	0.000000e+00
5.212602e-02	1.570005e+00	0.000000e+00
5.212602e-02	1.570005e+00	0.000000e+00
0.000000e+00	2.385687e+00	0.000000e+00
6.520356e-01	1.581414e-01	0.000000e+00
6.520356e-01	1.581414e-01	0.000000e+00
6.386462e-01	3.265709e-01	0.000000e+00
6.164000e-01	5.640146e-01	0.000000e+00
6.164000e-01	5.640146e-01	0.000000e+00
6.342533e-01	2.046204e-01	0.000000e+00
6.284677e-01	4.307358e-01	0.000000e+00
6.348975e-01	2.862963e-01	0.000000e+00
6.342655e-01	2.212164e-01	0.000000e+00
6.342655e-01	2.212164e-01	0.000000e+00
6.216109e-01	3.980093e-01	0.000000e+00
6.216109e-01	3.980093e-01	0.000000e+00
6.348975e-01	1.830642e-01	0.000000e+00
6.348975e-01	1.830642e-01	0.000000e+00
6.206909e-01	5.064728e-01	0.000000e+00
6.342542e-01	2.299479e-01	0.000000e+00
6.207547e-01	6.182555e-01	0.000000e+00
6.207547e-01	5.836273e-01	0.000000e+00
6.207547e-01	5.836273e-01	0.000000e+00
6.208089e-01	6.183334e-01	0.000000e+00
6.208089e-01	6.183334e-01	0.000000e+00
4.450782e-01	6.365245e-01	0.000000e+00
4.370997e-01	8.069028e-01	0.000000e+00
