6.753965e-01	2.604940e+00	0.000000e+00
7.873875e-01	3.662309e+00	0.000000e+00
7.940942e-01	3.445710e+00	0.000000e+00
5.540048e-02	4.185618e+00	0.000000e+00
6.680782e-01	2.570000e+00	0.000000e+00
8.917751e-02	3.572849e+00	0.000000e+00
2.886336e-02	4.234172e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
7.312872e-01	3.295798e+00	0.000000e+00
8.438568e-01	2.777291e+00	0.000000e+00
5.540048e-02	4.607259e+00	0.000000e+00
5.540048e-02	3.182969e+00	0.000000e+00
6.838832e-01	3.076069e+00	0.000000e+00
6.418858e-01	1.833895e+00	0.000000e+00
2.136373e-01	3.490617e+00	0.000000e+00
2.090815e-01	3.521302e+00	0.000000e+00
9.612095e-02	4.351001e+00	0.000000e+00
6.831716e-01	2.640618e+00	0.000000e+00
4.854206e-01	2.865263e+00	0.000000e+00
4.854206e-01	2.865263e+00	0.000000e+00
2.504884e-01	3.483607e+00	0.000000e+00
2.565036e-01	4.302578e+00	0.000000e+00
1.552450e-01	3.403704e+00	0.000000e+00
1.552450e-01	3.403704e+00	0.000000e+00
4.575538e-01	2.903661e+00	0.000000e+00
1.298004e-01	4.119324e+00	0.000000e+00
1.678381e-01	4.773461e+00	0.000000e+00
1.678381e-01	4.773461e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.418622e-01	2.000445e+00	0.000000e+00
2.270006e-01	2.465851e+00	0.000000e+00
8.764236e-01	2.381408e+00	0.000000e+00
8.764236e-01	2.381408e+00	0.000000e+00
8.764236e-01	2.643904e+00	0.000000e+00
8.764236e-01	2.643904e+00	0.000000e+00
8.764236e-01	1.712948e+00	0.000000e+00
2.285613e-01	2.925486e+00	0.000000e+00
2.285613e-01	2.925486e+00	0.000000e+00
8.090223e-01	2.661657e+00	0.000000e+00
8.090223e-01	2.661657e+00	0.000000e+00
6.753965e-01	2.604940e+00	0.000000e+00
6.753965e-01	2.594469e+00	0.000000e+00
6.753965e-01	2.594469e+00	0.000000e+00
5.540048e-02	3.595664e+00	0.000000e+00
6.680782e-01	2.570000e+00	0.000000e+00
8.917751e-02	3.572849e+00	0.000000e+00
2.886336e-02	3.509003e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
6.849667e-01	2.879043e+00	0.000000e+00
6.838832e-01	2.488662e+00	0.000000e+00
2.886336e-02	3.509003e+00	0.000000e+00
6.838832e-01	2.488662e+00	0.000000e+00
2.090815e-01	2.751010e+00	0.000000e+00
4.854206e-01	2.755608e+00	0.000000e+00
4.854206e-01	2.755608e+00	0.000000e+00
5.246416e-01	2.499525e+00	0.000000e+00
4.854206e-01	2.862843e+00	0.000000e+00
4.821165e-01	2.891919e+00	0.000000e+00
4.854206e-01	3.105996e+00	0.000000e+00
4.854206e-01	2.865263e+00	0.000000e+00
2.504884e-01	2.982602e+00	0.000000e+00
1.501455e-01	4.121839e+00	0.000000e+00
2.504884e-01	2.472388e+00	0.000000e+00
1.552450e-01	3.403704e+00	0.000000e+00
1.678381e-01	4.171209e+00	0.000000e+00
1.693592e-01	3.691854e+00	0.000000e+00
1.678381e-01	4.171209e+00	0.000000e+00
1.678381e-01	4.773461e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
8.764236e-01	1.468477e+00	0.000000e+00
8.764236e-01	1.468477e+00	0.000000e+00
2.418622e-01	2.266790e+00	0.000000e+00
2.418622e-01	2.266790e+00	0.000000e+00
8.764236e-01	2.697788e+00	0.000000e+00
8.764236e-01	2.697788e+00	0.000000e+00
8.764236e-01	1.712948e+00	0.000000e+00
8.764236e-01	2.556306e+00	0.000000e+00
8.764236e-01	2.556306e+00	0.000000e+00
8.090223e-01	2.146054e+00	0.000000e+00
8.090223e-01	2.146054e+00	0.000000e+00
6.680782e-01	1.779599e+00	0.000000e+00
6.753965e-01	2.596721e+00	0.000000e+00
6.753965e-01	2.596721e+00	0.000000e+00
2.886336e-02	3.516273e+00	0.000000e+00
6.680782e-01	2.570000e+00	0.000000e+00
2.090815e-01	2.882544e+00	0.000000e+00
2.090815e-01	2.882544e+00	0.000000e+00
6.838832e-01	2.492219e+00	0.000000e+00
6.849667e-01	2.879043e+00	0.000000e+00
6.838832e-01	2.488662e+00	0.000000e+00
7.831146e-01	3.159781e+00	0.000000e+00
8.129305e-01	2.216956e+00	0.000000e+00
2.090815e-01	2.349752e+00	0.000000e+00
4.821165e-01	2.258655e+00	0.000000e+00
4.854206e-01	2.755608e+00	0.000000e+00
4.854206e-01	2.397515e+00	0.000000e+00
4.854206e-01	2.755608e+00	0.000000e+00
4.821165e-01	2.891919e+00	0.000000e+00
4.854206e-01	2.861440e+00	0.000000e+00
3.006598e-01	2.971590e+00	0.000000e+00
2.504884e-01	1.848081e+00	0.000000e+00
3.006598e-01	2.971590e+00	0.000000e+00
2.504884e-01	2.472388e+00	0.000000e+00
1.693592e-01	3.344892e+00	0.000000e+00
1.693592e-01	3.344892e+00	0.000000e+00
1.302420e-01	3.073551e+00	0.000000e+00
1.459388e-01	2.918523e+00	0.000000e+00
1.459388e-01	2.918523e+00	0.000000e+00
1.202164e-01	4.406001e+00	0.000000e+00
8.764236e-01	1.468477e+00	0.000000e+00
8.764236e-01	1.468477e+00	0.000000e+00
8.764236e-01	1.484737e+00	0.000000e+00
8.764236e-01	1.484737e+00	0.000000e+00
8.090223e-01	2.146001e+00	0.000000e+00
8.090223e-01	2.146001e+00	0.000000e+00
8.764236e-01	1.712948e+00	0.000000e+00
8.764236e-01	2.553024e+00	0.000000e+00
8.764236e-01	2.553024e+00	0.000000e+00
8.764236e-01	1.452660e+00	0.000000e+00
8.764236e-01	1.452660e+00	0.000000e+00
6.680782e-01	1.779599e+00	0.000000e+00
8.764236e-01	2.328871e+00	0.000000e+00
2.108124e-01	2.114129e+00	0.000000e+00
1.826183e-01	3.141228e+00	0.000000e+00
6.755384e-01	1.830807e+00	0.000000e+00
6.755384e-01	1.830807e+00	0.000000e+00
7.831146e-01	2.756823e+00	0.000000e+00
6.838832e-01	2.492219e+00	0.000000e+00
2.090815e-01	2.734125e+00	0.000000e+00
6.838832e-01	2.479180e+00	0.000000e+00
7.831146e-01	1.976248e+00	0.000000e+00
7.831146e-01	1.976248e+00	0.000000e+00
2.090815e-01	2.349752e+00	0.000000e+00
4.821165e-01	2.258655e+00	0.000000e+00
6.219381e-01	2.806351e+00	0.000000e+00
4.854206e-01	2.397515e+00	0.000000e+00
4.821165e-01	2.152275e+00	0.000000e+00
4.854206e-01	2.397515e+00	0.000000e+00
4.854206e-01	2.861440e+00	0.000000e+00
3.006598e-01	2.971590e+00	0.000000e+00
2.504884e-01	1.848081e+00	0.000000e+00
2.473006e-01	2.203568e+00	0.000000e+00
2.115891e-01	2.607958e+00	0.000000e+00
2.473006e-01	2.203568e+00	0.000000e+00
1.696512e-01	2.434916e+00	0.000000e+00
1.288251e-01	2.259224e+00	0.000000e+00
1.302420e-01	2.901124e+00	0.000000e+00
1.302420e-01	2.901124e+00	0.000000e+00
1.202164e-01	4.406001e+00	0.000000e+00
8.764236e-01	1.467274e+00	0.000000e+00
8.764236e-01	1.467274e+00	0.000000e+00
8.764236e-01	1.484737e+00	0.000000e+00
8.764236e-01	1.484737e+00	0.000000e+00
8.764236e-01	1.831536e+00	0.000000e+00
8.764236e-01	1.831536e+00	0.000000e+00
8.764236e-01	1.401761e+00	0.000000e+00
8.764236e-01	2.588385e+00	0.000000e+00
8.764236e-01	2.588385e+00	0.000000e+00
8.764236e-01	1.415094e+00	0.000000e+00
8.764236e-01	1.415094e+00	0.000000e+00
6.751698e-01	1.717977e+00	0.000000e+00
6.680782e-01	1.851449e+00	0.000000e+00
6.680782e-01	1.573558e+00	0.000000e+00
6.680782e-01	1.851449e+00	0.000000e+00
6.755384e-01	1.841935e+00	0.000000e+00
6.755384e-01	1.841935e+00	0.000000e+00
2.100000e-01	2.433228e+00	0.000000e+00
6.838832e-01	2.253830e+00	0.000000e+00
2.100000e-01	2.433228e+00	0.000000e+00
6.838832e-01	2.479180e+00	0.000000e+00
6.186340e-01	1.996880e+00	0.000000e+00
2.074271e-01	2.195555e+00	0.000000e+00
4.822007e-01	2.260824e+00	0.000000e+00
4.821165e-01	2.258655e+00	0.000000e+00
4.822007e-01	2.260824e+00	0.000000e+00
4.822902e-01	2.060133e+00	0.000000e+00
4.821165e-01	2.152275e+00	0.000000e+00
4.854206e-01	2.383953e+00	0.000000e+00
2.504884e-01	1.739999e+00	0.000000e+00
2.504884e-01	1.739999e+00	0.000000e+00
1.302420e-01	2.346452e+00	0.000000e+00
2.115891e-01	2.455443e+00	0.000000e+00
2.115891e-01	2.607958e+00	0.000000e+00
2.115891e-01	2.455443e+00	0.000000e+00
1.351065e-01	2.874405e+00	0.000000e+00
7.029586e-02	2.456766e+00	0.000000e+00
1.249968e-01	2.651173e+00	0.000000e+00
1.249968e-01	2.651173e+00	0.000000e+00
1.202164e-01	4.406001e+00	0.000000e+00
8.764236e-01	1.471666e+00	0.000000e+00
8.764236e-01	1.471666e+00	0.000000e+00
8.764236e-01	1.250244e+00	0.000000e+00
8.764236e-01	1.250244e+00	0.000000e+00
8.764236e-01	1.833333e+00	0.000000e+00
8.764236e-01	1.833333e+00	0.000000e+00
8.764236e-01	1.401761e+00	0.000000e+00
6.719926e-01	2.016826e+00	0.000000e+00
1.850989e-01	2.334434e+00	0.000000e+00
8.764236e-01	1.415094e+00	0.000000e+00
6.751698e-01	1.494950e+00	0.000000e+00
6.680782e-01	1.573558e+00	0.000000e+00
6.677013e-01	1.437264e+00	0.000000e+00
6.677013e-01	1.437264e+00	0.000000e+00
6.680782e-01	1.851449e+00	0.000000e+00
6.405965e-01	1.406446e+00	0.000000e+00
6.405965e-01	1.406446e+00	0.000000e+00
6.186340e-01	1.184527e+00	0.000000e+00
2.549771e-01	2.049676e+00	0.000000e+00
4.822007e-01	2.307299e+00	0.000000e+00
4.837685e-01	2.264370e+00	0.000000e+00
2.074271e-01	1.936281e+00	0.000000e+00
2.074271e-01	1.936281e+00	0.000000e+00
4.822007e-01	2.260824e+00	0.000000e+00
4.821165e-01	2.159005e+00	0.000000e+00
4.821165e-01	2.159005e+00	0.000000e+00
4.822007e-01	1.764139e+00	0.000000e+00
2.074271e-01	1.888742e+00	0.000000e+00
4.822007e-01	1.764139e+00	0.000000e+00
2.504884e-01	1.820312e+00	0.000000e+00
2.504884e-01	1.739999e+00	0.000000e+00
2.504884e-01	1.820312e+00	0.000000e+00
2.115891e-01	2.455443e+00	0.000000e+00
1.328659e-01	2.478838e+00	0.000000e+00
1.301859e-01	2.328801e+00	0.000000e+00
1.249968e-01	2.424155e+00	0.000000e+00
7.029586e-02	2.456766e+00	0.000000e+00
1.249968e-01	2.424155e+00	0.000000e+00
1.202164e-01	4.361184e+00	0.000000e+00
1.202164e-01	4.406001e+00	0.000000e+00
8.764236e-01	1.276197e+00	0.000000e+00
8.764236e-01	1.245787e+00	0.000000e+00
8.764236e-01	1.250244e+00	0.000000e+00
8.764236e-01	1.250244e+00	0.000000e+00
8.764236e-01	1.276197e+00	0.000000e+00
8.764236e-01	1.519851e+00	0.000000e+00
8.764236e-01	1.401761e+00	0.000000e+00
6.777752e-01	1.734648e+00	0.000000e+00
2.030129e-01	1.870960e+00	0.000000e+00
6.677155e-01	1.429615e+00	0.000000e+00
6.677155e-01	1.429615e+00	0.000000e+00
6.677013e-01	1.386586e+00	0.000000e+00
6.677013e-01	1.454827e+00	0.000000e+00
6.677013e-01	1.454827e+00	0.000000e+00
6.680782e-01	1.851449e+00	0.000000e+00
6.409326e-01	1.353046e+00	0.000000e+00
6.183200e-01	1.646051e+00	0.000000e+00
6.183200e-01	1.646051e+00	0.000000e+00
2.074271e-01	1.604256e+00	0.000000e+00
2.074271e-01	1.604256e+00	0.000000e+00
4.813473e-01	1.879979e+00	0.000000e+00
4.837685e-01	1.678044e+00	0.000000e+00
4.837685e-01	1.678044e+00	0.000000e+00
4.822007e-01	2.260824e+00	0.000000e+00
2.074271e-01	1.936281e+00	0.000000e+00
2.074271e-01	1.936281e+00	0.000000e+00
4.290903e-01	1.487811e+00	0.000000e+00
1.933995e-01	1.865599e+00	0.000000e+00
4.290903e-01	1.487811e+00	0.000000e+00
2.444048e-01	1.341164e+00	0.000000e+00
2.444048e-01	1.341164e+00	0.000000e+00
2.504884e-01	1.782387e+00	0.000000e+00
2.205434e-01	2.083389e+00	0.000000e+00
2.205434e-01	2.083389e+00	0.000000e+00
7.179007e-02	2.278722e+00	0.000000e+00
1.249968e-01	2.168513e+00	0.000000e+00
7.029586e-02	2.456766e+00	0.000000e+00
1.249968e-01	2.168513e+00	0.000000e+00
1.202164e-01	4.361184e+00	0.000000e+00
1.202164e-01	4.406001e+00	0.000000e+00
8.764236e-01	1.270116e+00	0.000000e+00
8.764236e-01	1.238017e+00	0.000000e+00
8.764236e-01	1.250244e+00	0.000000e+00
8.764236e-01	1.250244e+00	0.000000e+00
6.586988e-01	8.463981e-01	0.000000e+00
6.712529e-01	1.190610e+00	0.000000e+00
6.712529e-01	1.190610e+00	0.000000e+00
6.602846e-01	9.356724e-01	0.000000e+00
6.183200e-01	1.638296e+00	0.000000e+00
6.677155e-01	1.429615e+00	0.000000e+00
6.677155e-01	1.429615e+00	0.000000e+00
6.677013e-01	1.386586e+00	0.000000e+00
6.172229e-01	1.365804e+00	0.000000e+00
6.172229e-01	1.365804e+00	0.000000e+00
6.183200e-01	1.638296e+00	0.000000e+00
6.409326e-01	1.353046e+00	0.000000e+00
6.183200e-01	1.646051e+00	0.000000e+00
6.183200e-01	1.646051e+00	0.000000e+00
1.996719e-01	1.574707e+00	0.000000e+00
1.996719e-01	1.574707e+00	0.000000e+00
2.074271e-01	1.616079e+00	0.000000e+00
2.074271e-01	1.605052e+00	0.000000e+00
2.074271e-01	1.605052e+00	0.000000e+00
1.822449e-01	2.207474e+00	0.000000e+00
2.447046e-01	1.301685e+00	0.000000e+00
2.447046e-01	1.301685e+00	0.000000e+00
2.504884e-01	1.770790e+00	0.000000e+00
1.933995e-01	1.865599e+00	0.000000e+00
2.089391e-01	1.968323e+00	0.000000e+00
2.031832e-01	1.640690e+00	0.000000e+00
2.031832e-01	1.640690e+00	0.000000e+00
2.211031e-01	1.923471e+00	0.000000e+00
2.113042e-01	1.792087e+00	0.000000e+00
1.249968e-01	2.168642e+00	0.000000e+00
1.249968e-01	2.168642e+00	0.000000e+00
1.249968e-01	2.168513e+00	0.000000e+00
7.029586e-02	2.456766e+00	0.000000e+00
1.199555e-01	2.351264e+00	0.000000e+00
1.214155e-01	3.286358e+00	0.000000e+00
1.202164e-01	4.406001e+00	0.000000e+00
8.764236e-01	1.270116e+00	0.000000e+00
8.764236e-01	1.238017e+00	0.000000e+00
8.764236e-01	1.249394e+00	0.000000e+00
8.764236e-01	1.249394e+00	0.000000e+00
6.586988e-01	8.463981e-01	0.000000e+00
6.712529e-01	1.190610e+00	0.000000e+00
6.712529e-01	1.190610e+00	0.000000e+00
6.602846e-01	9.356724e-01	0.000000e+00
6.238042e-01	1.588792e+00	0.000000e+00
6.183200e-01	1.302689e+00	0.000000e+00
6.183200e-01	1.302689e+00	0.000000e+00
6.677155e-01	8.973337e-01	0.000000e+00
6.172252e-01	1.154860e+00	0.000000e+00
6.172252e-01	1.154860e+00	0.000000e+00
6.182079e-01	1.492994e+00	0.000000e+00
6.172229e-01	7.912628e-01	0.000000e+00
6.172229e-01	7.912628e-01	0.000000e+00
6.183200e-01	1.526294e+00	0.000000e+00
6.169466e-01	1.318204e+00	0.000000e+00
6.169466e-01	1.318204e+00	0.000000e+00
2.074271e-01	1.616079e+00	0.000000e+00
1.944794e-01	1.580781e+00	0.000000e+00
1.944794e-01	1.580781e+00	0.000000e+00
2.325917e-01	1.858009e+00	0.000000e+00
2.447046e-01	1.280636e+00	0.000000e+00
2.447046e-01	1.280636e+00	0.000000e+00
1.933995e-01	1.548385e+00	0.000000e+00
1.933995e-01	1.548385e+00	0.000000e+00
2.113042e-01	1.340856e+00	0.000000e+00
2.092637e-01	1.530642e+00	0.000000e+00
2.092637e-01	1.530642e+00	0.000000e+00
2.116324e-01	1.498915e+00	0.000000e+00
1.249968e-01	1.446848e+00	0.000000e+00
1.249968e-01	2.022712e+00	0.000000e+00
1.249968e-01	1.982296e+00	0.000000e+00
1.199555e-01	1.986427e+00	0.000000e+00
1.199555e-01	1.986427e+00	0.000000e+00
7.029586e-02	2.221430e+00	0.000000e+00
1.214155e-01	3.286358e+00	0.000000e+00
1.202164e-01	4.406001e+00	0.000000e+00
6.210953e-01	9.822743e-01	0.000000e+00
6.210953e-01	9.822743e-01	0.000000e+00
6.183200e-01	9.425356e-01	0.000000e+00
6.185404e-01	1.278104e+00	0.000000e+00
6.586988e-01	8.463981e-01	0.000000e+00
6.586988e-01	6.003194e-01	0.000000e+00
6.586988e-01	6.003194e-01	0.000000e+00
6.587703e-01	8.016057e-01	0.000000e+00
6.453339e-01	1.397655e+00	0.000000e+00
6.677155e-01	9.238948e-01	0.000000e+00
6.677155e-01	9.238948e-01	0.000000e+00
6.171748e-01	1.097749e+00	0.000000e+00
6.172229e-01	7.358173e-01	0.000000e+00
6.172252e-01	7.975162e-01	0.000000e+00
6.172229e-01	7.358173e-01	0.000000e+00
6.172229e-01	7.912628e-01	0.000000e+00
6.172229e-01	7.912628e-01	0.000000e+00
6.183200e-01	1.401291e+00	0.000000e+00
2.086512e-01	1.196403e+00	0.000000e+00
2.086512e-01	1.196403e+00	0.000000e+00
6.184582e-01	1.472135e+00	0.000000e+00
6.169466e-01	1.317777e+00	0.000000e+00
6.169466e-01	1.267448e+00	0.000000e+00
1.654242e-01	1.591983e+00	0.000000e+00
2.447046e-01	1.280636e+00	0.000000e+00
2.447046e-01	1.280636e+00	0.000000e+00
2.447046e-01	1.280636e+00	0.000000e+00
1.933995e-01	1.538872e+00	0.000000e+00
2.116324e-01	1.191366e+00	0.000000e+00
1.249968e-01	1.528745e+00	0.000000e+00
1.249968e-01	1.528745e+00	0.000000e+00
2.092637e-01	1.231371e+00	0.000000e+00
1.237852e-01	1.329142e+00	0.000000e+00
1.249968e-01	1.786107e+00	0.000000e+00
1.199739e-01	1.740132e+00	0.000000e+00
1.199739e-01	1.740132e+00	0.000000e+00
6.177682e-02	2.102688e+00	0.000000e+00
6.177682e-02	2.102688e+00	0.000000e+00
1.214155e-01	3.286358e+00	0.000000e+00
1.202164e-01	4.406001e+00	0.000000e+00
6.210953e-01	8.339406e-01	0.000000e+00
6.210953e-01	8.339406e-01	0.000000e+00
6.210663e-01	9.004518e-01	0.000000e+00
6.210663e-01	9.004518e-01	0.000000e+00
6.586988e-01	8.463981e-01	0.000000e+00
6.586988e-01	5.902040e-01	0.000000e+00
6.586988e-01	5.902040e-01	0.000000e+00
6.587703e-01	8.016057e-01	0.000000e+00
6.677155e-01	8.605813e-01	0.000000e+00
6.166649e-01	5.639216e-01	0.000000e+00
6.166649e-01	5.639216e-01	0.000000e+00
6.161233e-01	6.672596e-01	0.000000e+00
6.172229e-01	6.453048e-01	0.000000e+00
6.172229e-01	7.251429e-01	0.000000e+00
6.172229e-01	6.453048e-01	0.000000e+00
6.172182e-01	8.209036e-01	0.000000e+00
6.172182e-01	8.209036e-01	0.000000e+00
6.172229e-01	6.280878e-01	0.000000e+00
2.428583e-01	9.729770e-01	0.000000e+00
2.428583e-01	9.729770e-01	0.000000e+00
2.447046e-01	7.609568e-01	0.000000e+00
6.169466e-01	8.293870e-01	0.000000e+00
2.147551e-01	1.104986e+00	0.000000e+00
6.169466e-01	8.293870e-01	0.000000e+00
2.447046e-01	1.016150e+00	0.000000e+00
2.447046e-01	1.016150e+00	0.000000e+00
1.231221e-01	1.239919e+00	0.000000e+00
1.933995e-01	1.538872e+00	0.000000e+00
2.116324e-01	1.191366e+00	0.000000e+00
2.447046e-01	1.240356e+00	0.000000e+00
2.092637e-01	1.226552e+00	0.000000e+00
2.092637e-01	1.231371e+00	0.000000e+00
1.237852e-01	1.329142e+00	0.000000e+00
1.267874e-01	1.640194e+00	0.000000e+00
1.267874e-01	1.640194e+00	0.000000e+00
6.345503e-02	1.642262e+00	0.000000e+00
6.177682e-02	1.858743e+00	0.000000e+00
6.177682e-02	1.858743e+00	0.000000e+00
6.177682e-02	1.894603e+00	0.000000e+00
6.177682e-02	1.894603e+00	0.000000e+00
6.210953e-01	7.456506e-01	0.000000e+00
6.210953e-01	7.456506e-01	0.000000e+00
6.354811e-01	3.017432e-01	0.000000e+00
6.354811e-01	3.017432e-01	0.000000e+00
6.168217e-01	5.058489e-01	0.000000e+00
6.166649e-01	5.893724e-01	0.000000e+00
6.166649e-01	5.893724e-01	0.000000e+00
6.166649e-01	5.187958e-01	0.000000e+00
6.677155e-01	8.579122e-01	0.000000e+00
6.157095e-01	6.010995e-01	0.000000e+00
6.157095e-01	6.010995e-01	0.000000e+00
6.161233e-01	6.672596e-01	0.000000e+00
6.169463e-01	6.959224e-01	0.000000e+00
6.172229e-01	7.251429e-01	0.000000e+00
6.169463e-01	6.959224e-01	0.000000e+00
6.161233e-01	5.028947e-01	0.000000e+00
6.172182e-01	8.137206e-01	0.000000e+00
6.172182e-01	8.137206e-01	0.000000e+00
2.422224e-01	9.244222e-01	0.000000e+00
2.422224e-01	9.244222e-01	0.000000e+00
2.375464e-01	7.088712e-01	0.000000e+00
6.169466e-01	8.989237e-01	0.000000e+00
2.485404e-01	9.168582e-01	0.000000e+00
6.169466e-01	8.989237e-01	0.000000e+00
2.447046e-01	1.016150e+00	0.000000e+00
2.447046e-01	1.016150e+00	0.000000e+00
2.101523e-01	1.076938e+00	0.000000e+00
1.939120e-01	1.402005e+00	0.000000e+00
2.447046e-01	1.148950e+00	0.000000e+00
2.116324e-01	1.048559e+00	0.000000e+00
2.092637e-01	1.049399e+00	0.000000e+00
2.092637e-01	1.049399e+00	0.000000e+00
1.237852e-01	1.329142e+00	0.000000e+00
1.939120e-01	1.402005e+00	0.000000e+00
1.267874e-01	1.640194e+00	0.000000e+00
6.345503e-02	1.642262e+00	0.000000e+00
6.177928e-02	1.452887e+00	0.000000e+00
6.177928e-02	1.452887e+00	0.000000e+00
6.177682e-02	1.894603e+00	0.000000e+00
0.000000e+00	2.500155e+00	0.000000e+00
6.210953e-01	7.456398e-01	0.000000e+00
6.166649e-01	5.873375e-01	0.000000e+00
6.354811e-01	3.017432e-01	0.000000e+00
6.354811e-01	3.017432e-01	0.000000e+00
6.354811e-01	2.025746e-01	0.000000e+00
6.167702e-01	5.119256e-01	0.000000e+00
6.167702e-01	5.119256e-01	0.000000e+00
6.187113e-01	4.235036e-01	0.000000e+00
6.172182e-01	8.480215e-01	0.000000e+00
6.166676e-01	5.015730e-01	0.000000e+00
6.166676e-01	5.015730e-01	0.000000e+00
6.161233e-01	5.065045e-01	0.000000e+00
6.172182e-01	5.470655e-01	0.000000e+00
6.166649e-01	4.716490e-01	0.000000e+00
6.172182e-01	5.470655e-01	0.000000e+00
6.169463e-01	6.075116e-01	0.000000e+00
6.169463e-01	6.075116e-01	0.000000e+00
6.172182e-01	8.137206e-01	0.000000e+00
6.169427e-01	5.394629e-01	0.000000e+00
6.169427e-01	5.394629e-01	0.000000e+00
2.375464e-01	7.088712e-01	0.000000e+00
2.375464e-01	6.852310e-01	0.000000e+00
2.375464e-01	6.852310e-01	0.000000e+00
2.425627e-01	8.356794e-01	0.000000e+00
2.471893e-01	8.474577e-01	0.000000e+00
2.471893e-01	8.474577e-01	0.000000e+00
2.101523e-01	1.021592e+00	0.000000e+00
1.927276e-01	1.165896e+00	0.000000e+00
2.092637e-01	1.056900e+00	0.000000e+00
2.116324e-01	1.048559e+00	0.000000e+00
2.092637e-01	1.049399e+00	0.000000e+00
1.927276e-01	1.165896e+00	0.000000e+00
1.237852e-01	1.287760e+00	0.000000e+00
1.237852e-01	1.344148e+00	0.000000e+00
1.237852e-01	1.340366e+00	0.000000e+00
1.237852e-01	1.340366e+00	0.000000e+00
6.345503e-02	1.368851e+00	0.000000e+00
6.345503e-02	1.368851e+00	0.000000e+00
6.177682e-02	1.894603e+00	0.000000e+00
0.000000e+00	2.500155e+00	0.000000e+00
6.166676e-01	4.808222e-01	0.000000e+00
6.166676e-01	4.808222e-01	0.000000e+00
6.354811e-01	3.017432e-01	0.000000e+00
6.354811e-01	3.017432e-01	0.000000e+00
6.354811e-01	2.025746e-01	0.000000e+00
6.166813e-01	5.222160e-01	0.000000e+00
6.166813e-01	5.222160e-01	0.000000e+00
6.187113e-01	4.235036e-01	0.000000e+00
6.166508e-01	7.490354e-01	0.000000e+00
6.166639e-01	4.774920e-01	0.000000e+00
6.166639e-01	4.774920e-01	0.000000e+00
6.169407e-01	4.151451e-01	0.000000e+00
6.172182e-01	5.572409e-01	0.000000e+00
6.166774e-01	3.769249e-01	0.000000e+00
6.172182e-01	5.572409e-01	0.000000e+00
6.166690e-01	4.706983e-01	0.000000e+00
6.166690e-01	4.706983e-01	0.000000e+00
2.375464e-01	6.353614e-01	0.000000e+00
6.172182e-01	5.369723e-01	0.000000e+00
6.172182e-01	5.369723e-01	0.000000e+00
2.375464e-01	7.088712e-01	0.000000e+00
2.375464e-01	6.852310e-01	0.000000e+00
2.375464e-01	6.852310e-01	0.000000e+00
