4.439892e-01	3.237359e+00	0.000000e+00
6.592995e-01	2.091353e+00	0.000000e+00
6.592995e-01	2.091353e+00	0.000000e+00
4.439892e-01	2.604020e+00	0.000000e+00
4.439892e-01	2.604020e+00	0.000000e+00
4.058264e-01	3.668281e+00	0.000000e+00
3.906499e-01	3.184718e+00	0.000000e+00
8.485939e-02	3.896446e+00	0.000000e+00
8.502147e-01	2.675817e+00	0.000000e+00
2.787314e-01	3.337256e+00	0.000000e+00
9.145263e-01	3.738705e+00	0.000000e+00
5.911286e-02	3.359240e+00	0.000000e+00
5.096413e-01	3.061295e+00	0.000000e+00
5.044945e-02	3.800372e+00	0.000000e+00
5.044945e-02	3.800372e+00	0.000000e+00
5.096413e-01	3.061295e+00	0.000000e+00
6.976182e-01	3.241409e+00	0.000000e+00
6.976182e-01	3.241409e+00	0.000000e+00
0.000000e+00	4.329105e+00	0.000000e+00
0.000000e+00	4.329105e+00	0.000000e+00
4.682479e-03	4.297531e+00	0.000000e+00
4.682479e-03	4.297531e+00	0.000000e+00
2.501233e-01	2.229834e+00	0.000000e+00
2.943263e-01	2.658995e+00	0.000000e+00
2.501233e-01	2.229834e+00	0.000000e+00
7.999576e-02	3.439476e+00	0.000000e+00
2.703430e-01	2.104507e+00	0.000000e+00
2.703430e-01	2.104507e+00	0.000000e+00
4.450347e-01	1.779672e+00	0.000000e+00
6.881849e-01	2.182386e+00	0.000000e+00
6.881849e-01	2.182386e+00	0.000000e+00
4.450347e-01	1.779672e+00	0.000000e+00
1.028806e-01	2.797072e+00	0.000000e+00
1.028806e-01	2.797072e+00	0.000000e+00
2.501233e-01	1.999910e+00	0.000000e+00
1.133014e-01	2.612271e+00	0.000000e+00
4.058264e-01	2.857020e+00	0.000000e+00
6.585498e-01	1.842200e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
4.454286e-01	2.456812e+00	0.000000e+00
4.058264e-01	2.857020e+00	0.000000e+00
6.592995e-01	2.091353e+00	0.000000e+00
6.592995e-01	2.091353e+00	0.000000e+00
4.454286e-01	2.435996e+00	0.000000e+00
6.592995e-01	2.037883e+00	0.000000e+00
6.592995e-01	2.037883e+00	0.000000e+00
6.273588e-02	2.615485e+00	0.000000e+00
9.145263e-01	2.936668e+00	0.000000e+00
8.502147e-01	2.675817e+00	0.000000e+00
8.647129e-02	2.897835e+00	0.000000e+00
8.647129e-02	2.897835e+00	0.000000e+00
5.096413e-01	2.899883e+00	0.000000e+00
5.096413e-01	2.899883e+00	0.000000e+00
5.911286e-02	2.816686e+00	0.000000e+00
5.911286e-02	2.816686e+00	0.000000e+00
4.660912e-02	3.277913e+00	0.000000e+00
5.096413e-01	3.061295e+00	0.000000e+00
5.096413e-01	3.061295e+00	0.000000e+00
3.590743e-03	4.148289e+00	0.000000e+00
3.590743e-03	4.148289e+00	0.000000e+00
3.576906e-03	3.611932e+00	0.000000e+00
3.576906e-03	3.611932e+00	0.000000e+00
2.445699e-01	1.656941e+00	0.000000e+00
4.450347e-01	1.711757e+00	0.000000e+00
2.445699e-01	1.656941e+00	0.000000e+00
4.450347e-01	1.776612e+00	0.000000e+00
2.509143e-01	1.860077e+00	0.000000e+00
2.509143e-01	1.860077e+00	0.000000e+00
4.450347e-01	1.779672e+00	0.000000e+00
1.014780e-01	2.118278e+00	0.000000e+00
1.014780e-01	2.118278e+00	0.000000e+00
4.450347e-01	1.779672e+00	0.000000e+00
4.058264e-01	1.909407e+00	0.000000e+00
1.174223e-01	2.269360e+00	0.000000e+00
9.939919e-02	1.938132e+00	0.000000e+00
1.174223e-01	2.269360e+00	0.000000e+00
6.592995e-01	2.812499e+00	0.000000e+00
6.585498e-01	1.842200e+00	0.000000e+00
6.592995e-01	2.227883e+00	0.000000e+00
4.442138e-01	2.178564e+00	0.000000e+00
4.442138e-01	2.178564e+00	0.000000e+00
6.585341e-01	1.456377e+00	0.000000e+00
6.585341e-01	1.456377e+00	0.000000e+00
4.454286e-01	2.114669e+00	0.000000e+00
6.592995e-01	2.037883e+00	0.000000e+00
4.454286e-01	2.114669e+00	0.000000e+00
6.273588e-02	2.615485e+00	0.000000e+00
8.502147e-01	2.953348e+00	0.000000e+00
3.934897e-02	2.224570e+00	0.000000e+00
8.647129e-02	2.360715e+00	0.000000e+00
8.647129e-02	2.360715e+00	0.000000e+00
5.096413e-01	2.543425e+00	0.000000e+00
5.096413e-01	2.382500e+00	0.000000e+00
5.911286e-02	2.816686e+00	0.000000e+00
5.911286e-02	2.816686e+00	0.000000e+00
5.911286e-02	2.855576e+00	0.000000e+00
5.911286e-02	2.826025e+00	0.000000e+00
5.911286e-02	2.826025e+00	0.000000e+00
5.911286e-02	2.937540e+00	0.000000e+00
5.911286e-02	2.937540e+00	0.000000e+00
3.590743e-03	3.519686e+00	0.000000e+00
3.590743e-03	3.519686e+00	0.000000e+00
2.445699e-01	1.656941e+00	0.000000e+00
4.450347e-01	1.673485e+00	0.000000e+00
2.445699e-01	1.656941e+00	0.000000e+00
4.450347e-01	1.673485e+00	0.000000e+00
2.445699e-01	1.656941e+00	0.000000e+00
2.445699e-01	1.656941e+00	0.000000e+00
4.450347e-01	1.779672e+00	0.000000e+00
9.690526e-02	1.717586e+00	0.000000e+00
9.690526e-02	1.717586e+00	0.000000e+00
4.450347e-01	1.779672e+00	0.000000e+00
1.266646e-01	1.851384e+00	0.000000e+00
1.014780e-01	2.009960e+00	0.000000e+00
6.592995e-01	1.683000e+00	0.000000e+00
1.014780e-01	2.009960e+00	0.000000e+00
4.458035e-01	2.353734e+00	0.000000e+00
6.585498e-01	1.842200e+00	0.000000e+00
1.185171e-01	2.154538e+00	0.000000e+00
4.436064e-01	2.099466e+00	0.000000e+00
8.502147e-01	1.701226e+00	0.000000e+00
6.585341e-01	1.456377e+00	0.000000e+00
6.585341e-01	1.456377e+00	0.000000e+00
6.585341e-01	1.249965e+00	0.000000e+00
3.934897e-02	1.893608e+00	0.000000e+00
3.934897e-02	1.893608e+00	0.000000e+00
5.096413e-01	2.136779e+00	0.000000e+00
5.096413e-01	2.566460e+00	0.000000e+00
3.934897e-02	2.224570e+00	0.000000e+00
8.647129e-02	2.184373e+00	0.000000e+00
8.647129e-02	2.184373e+00	0.000000e+00
5.096413e-01	2.566460e+00	0.000000e+00
5.202162e-02	2.814756e+00	0.000000e+00
3.555170e-02	2.798087e+00	0.000000e+00
5.202162e-02	2.814756e+00	0.000000e+00
5.911286e-02	2.855576e+00	0.000000e+00
5.911286e-02	2.768349e+00	0.000000e+00
5.911286e-02	2.768349e+00	0.000000e+00
5.911286e-02	2.815302e+00	0.000000e+00
5.911286e-02	2.815302e+00	0.000000e+00
4.325931e-03	3.032959e+00	0.000000e+00
4.325931e-03	3.032959e+00	0.000000e+00
2.445699e-01	1.610093e+00	0.000000e+00
2.445699e-01	1.634388e+00	0.000000e+00
2.445699e-01	1.610093e+00	0.000000e+00
2.445699e-01	1.634388e+00	0.000000e+00
2.445699e-01	1.439517e+00	0.000000e+00
2.445699e-01	1.439517e+00	0.000000e+00
9.690526e-02	1.736183e+00	0.000000e+00
2.445699e-01	1.650342e+00	0.000000e+00
9.690526e-02	1.717586e+00	0.000000e+00
1.012032e-01	1.692184e+00	0.000000e+00
5.288038e-02	1.776088e+00	0.000000e+00
9.690526e-02	1.526799e+00	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
1.495816e-01	2.234995e+00	0.000000e+00
4.458035e-01	1.492856e+00	0.000000e+00
8.502225e-01	1.771679e+00	0.000000e+00
8.502147e-01	1.701226e+00	0.000000e+00
8.502147e-01	1.701226e+00	0.000000e+00
6.585341e-01	1.160048e+00	0.000000e+00
6.585341e-01	8.787135e-01	0.000000e+00
6.585341e-01	8.787135e-01	0.000000e+00
3.934897e-02	1.893608e+00	0.000000e+00
3.934897e-02	1.893608e+00	0.000000e+00
5.096413e-01	2.136779e+00	0.000000e+00
5.096413e-01	2.491722e+00	0.000000e+00
3.934897e-02	1.906377e+00	0.000000e+00
1.187834e-01	2.103502e+00	0.000000e+00
1.187834e-01	2.103502e+00	0.000000e+00
8.647129e-02	2.127832e+00	0.000000e+00
8.647129e-02	2.127832e+00	0.000000e+00
3.582821e-03	2.425388e+00	0.000000e+00
5.202162e-02	2.781652e+00	0.000000e+00
3.705977e-02	2.776681e+00	0.000000e+00
5.911286e-02	2.718868e+00	0.000000e+00
5.911286e-02	2.768349e+00	0.000000e+00
5.198728e-02	2.656739e+00	0.000000e+00
5.198728e-02	2.656739e+00	0.000000e+00
4.325931e-03	3.032959e+00	0.000000e+00
4.325931e-03	3.032959e+00	0.000000e+00
2.445699e-01	1.426502e+00	0.000000e+00
2.445699e-01	1.199144e+00	0.000000e+00
2.445699e-01	1.426502e+00	0.000000e+00
2.445699e-01	1.021581e+00	0.000000e+00
8.818746e-02	1.405028e+00	0.000000e+00
8.818746e-02	1.405028e+00	0.000000e+00
1.012032e-01	1.675421e+00	0.000000e+00
6.393645e-02	1.436306e+00	0.000000e+00
1.012032e-01	1.675421e+00	0.000000e+00
9.690526e-02	1.528059e+00	0.000000e+00
2.659772e-01	1.107562e+00	0.000000e+00
2.659772e-01	1.107562e+00	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
2.524817e-02	1.778275e+00	0.000000e+00
4.458035e-01	1.492856e+00	0.000000e+00
6.592995e-01	3.749333e-01	0.000000e+00
6.592995e-01	4.626239e-01	0.000000e+00
8.502149e-01	1.762941e+00	0.000000e+00
6.585341e-01	1.021245e+00	0.000000e+00
6.585341e-01	1.021245e+00	0.000000e+00
6.585341e-01	7.888043e-01	0.000000e+00
6.585341e-01	7.888043e-01	0.000000e+00
3.934897e-02	1.893608e+00	0.000000e+00
5.096413e-01	1.988568e+00	0.000000e+00
1.187834e-01	2.305917e+00	0.000000e+00
3.934897e-02	1.854702e+00	0.000000e+00
1.187834e-01	2.103502e+00	0.000000e+00
3.934897e-02	1.854702e+00	0.000000e+00
1.187834e-01	2.069307e+00	0.000000e+00
1.187834e-01	2.069307e+00	0.000000e+00
1.353987e-01	2.093314e+00	0.000000e+00
1.353987e-01	2.093314e+00	0.000000e+00
8.647129e-02	2.080643e+00	0.000000e+00
4.325931e-03	2.707668e+00	0.000000e+00
4.325931e-03	2.707668e+00	0.000000e+00
2.710937e-03	2.379485e+00	0.000000e+00
2.710937e-03	2.379485e+00	0.000000e+00
3.923010e-03	2.724060e+00	0.000000e+00
3.923010e-03	2.724060e+00	0.000000e+00
2.445699e-01	1.426502e+00	0.000000e+00
2.445699e-01	1.199144e+00	0.000000e+00
8.818746e-02	1.415913e+00	0.000000e+00
2.445699e-01	1.021581e+00	0.000000e+00
8.818746e-02	1.405028e+00	0.000000e+00
8.818746e-02	1.405028e+00	0.000000e+00
2.475349e-02	1.621304e+00	0.000000e+00
2.659772e-01	1.108696e+00	0.000000e+00
2.524817e-02	1.532197e+00	0.000000e+00
6.393645e-02	1.297523e+00	0.000000e+00
2.659772e-01	1.107562e+00	0.000000e+00
2.659772e-01	1.107562e+00	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
6.592995e-01	6.056801e-01	0.000000e+00
6.592995e-01	7.328306e-02	0.000000e+00
6.592995e-01	6.056801e-01	0.000000e+00
6.585453e-01	6.975924e-01	0.000000e+00
6.585341e-01	9.603204e-01	0.000000e+00
6.585341e-01	9.867656e-01	0.000000e+00
6.585341e-01	9.867656e-01	0.000000e+00
6.585341e-01	7.888043e-01	0.000000e+00
6.585341e-01	7.888043e-01	0.000000e+00
2.531012e-01	1.675507e+00	0.000000e+00
1.187834e-01	1.610188e+00	0.000000e+00
4.440305e-02	2.102122e+00	0.000000e+00
3.934897e-02	1.854702e+00	0.000000e+00
5.096413e-01	1.645042e+00	0.000000e+00
5.096413e-01	1.645042e+00	0.000000e+00
1.187834e-01	2.036392e+00	0.000000e+00
1.187834e-01	2.036392e+00	0.000000e+00
1.353987e-01	2.093314e+00	0.000000e+00
1.353987e-01	2.093314e+00	0.000000e+00
8.647129e-02	2.080643e+00	0.000000e+00
3.593689e-03	2.409561e+00	0.000000e+00
1.353987e-01	2.004856e+00	0.000000e+00
1.198500e-01	1.977501e+00	0.000000e+00
1.353987e-01	2.004856e+00	0.000000e+00
3.923010e-03	2.724060e+00	0.000000e+00
3.923010e-03	2.724060e+00	0.000000e+00
8.818746e-02	1.354670e+00	0.000000e+00
2.445699e-01	1.199144e+00	0.000000e+00
8.818746e-02	1.354670e+00	0.000000e+00
2.445699e-01	1.021581e+00	0.000000e+00
2.361113e-02	1.348686e+00	0.000000e+00
2.361113e-02	1.348686e+00	0.000000e+00
8.477332e-02	1.338413e+00	0.000000e+00
2.844724e-01	1.025747e+00	0.000000e+00
2.524817e-02	1.447283e+00	0.000000e+00
6.592995e-01	3.434433e-01	0.000000e+00
2.573846e-01	9.588646e-01	0.000000e+00
2.573846e-01	9.588646e-01	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
8.559606e-01	3.047095e-01	0.000000e+00
6.592995e-01	-1.674038e-03	0.000000e+00
6.589224e-01	5.751450e-01	0.000000e+00
6.585250e-01	2.936758e-01	0.000000e+00
6.585250e-01	2.936758e-01	0.000000e+00
6.585344e-01	7.552403e-01	0.000000e+00
6.585344e-01	7.552403e-01	0.000000e+00
6.585341e-01	5.808308e-01	0.000000e+00
6.585341e-01	7.999104e-01	0.000000e+00
6.585341e-01	7.999104e-01	0.000000e+00
1.187834e-01	1.610188e+00	0.000000e+00
1.009019e-02	1.996356e+00	0.000000e+00
6.168065e-01	1.132822e+00	0.000000e+00
5.096413e-01	1.464220e+00	0.000000e+00
5.096413e-01	1.464220e+00	0.000000e+00
1.353987e-01	1.878618e+00	0.000000e+00
1.353987e-01	1.878618e+00	0.000000e+00
1.353987e-01	2.093314e+00	0.000000e+00
1.353987e-01	2.061923e+00	0.000000e+00
8.647129e-02	2.080643e+00	0.000000e+00
1.353987e-01	2.061923e+00	0.000000e+00
8.647129e-02	2.000831e+00	0.000000e+00
1.198500e-01	1.977501e+00	0.000000e+00
1.353987e-01	2.004856e+00	0.000000e+00
3.923010e-03	2.724060e+00	0.000000e+00
4.662162e-03	2.266805e+00	0.000000e+00
2.361113e-02	1.335401e+00	0.000000e+00
2.445699e-01	1.199144e+00	0.000000e+00
2.361113e-02	1.256484e+00	0.000000e+00
2.445699e-01	1.021581e+00	0.000000e+00
2.361113e-02	1.256484e+00	0.000000e+00
2.361113e-02	1.322837e+00	0.000000e+00
8.477332e-02	1.257555e+00	0.000000e+00
2.573846e-01	9.538830e-01	0.000000e+00
2.543672e-02	1.399053e+00	0.000000e+00
6.592995e-01	3.434433e-01	0.000000e+00
2.573846e-01	9.150236e-01	0.000000e+00
2.573846e-01	9.150236e-01	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
6.592995e-01	7.956925e-01	0.000000e+00
8.559606e-01	2.918455e-01	0.000000e+00
6.592995e-01	-1.674038e-03	0.000000e+00
6.587230e-01	5.782381e-01	0.000000e+00
6.584692e-01	-3.015965e-03	0.000000e+00
6.584692e-01	-3.015965e-03	0.000000e+00
6.592995e-01	5.391343e-02	0.000000e+00
6.592995e-01	5.391343e-02	0.000000e+00
6.585344e-01	7.950495e-01	0.000000e+00
6.585344e-01	7.950495e-01	0.000000e+00
6.585341e-01	7.999104e-01	0.000000e+00
6.585341e-01	7.983912e-01	0.000000e+00
4.839544e-02	1.880094e+00	0.000000e+00
5.096413e-01	1.351272e+00	0.000000e+00
5.021126e-01	1.221155e+00	0.000000e+00
5.021126e-01	1.221155e+00	0.000000e+00
5.096413e-01	1.342419e+00	0.000000e+00
5.096413e-01	1.342419e+00	0.000000e+00
1.462131e-01	1.982935e+00	0.000000e+00
1.462131e-01	1.982935e+00	0.000000e+00
8.647129e-02	2.080643e+00	0.000000e+00
1.353987e-01	2.061923e+00	0.000000e+00
1.353987e-01	1.887444e+00	0.000000e+00
1.198500e-01	1.977501e+00	0.000000e+00
1.353987e-01	1.887444e+00	0.000000e+00
4.662162e-03	2.195121e+00	0.000000e+00
4.662162e-03	2.195121e+00	0.000000e+00
2.445699e-01	7.153511e-01	0.000000e+00
2.445699e-01	1.199144e+00	0.000000e+00
2.445699e-01	7.153511e-01	0.000000e+00
2.445699e-01	1.021581e+00	0.000000e+00
2.445699e-01	1.013452e+00	0.000000e+00
2.361113e-02	1.256910e+00	0.000000e+00
2.573846e-01	9.517931e-01	0.000000e+00
2.573846e-01	9.150236e-01	0.000000e+00
2.573846e-01	9.150236e-01	0.000000e+00
6.592995e-01	3.434433e-01	0.000000e+00
8.559606e-01	-2.449954e-01	0.000000e+00
6.592995e-01	1.538952e-01	0.000000e+00
6.592995e-01	7.946441e-01	0.000000e+00
6.592995e-01	7.946441e-01	0.000000e+00
8.559606e-01	-1.703030e-01	0.000000e+00
6.584692e-01	-4.716203e-03	0.000000e+00
8.559606e-01	-1.703030e-01	0.000000e+00
6.584692e-01	-9.010520e-02	0.000000e+00
6.584692e-01	-9.010520e-02	0.000000e+00
6.587230e-01	2.209332e-01	0.000000e+00
6.587230e-01	2.209332e-01	0.000000e+00
6.585430e-01	-2.246250e-02	0.000000e+00
6.592995e-01	1.449696e-02	0.000000e+00
6.592995e-01	1.449696e-02	0.000000e+00
6.581518e-01	1.047586e+00	0.000000e+00
6.585344e-01	5.096692e-01	0.000000e+00
5.096413e-01	1.438734e+00	0.000000e+00
5.021126e-01	1.248956e+00	0.000000e+00
5.021126e-01	1.248956e+00	0.000000e+00
5.096413e-01	1.390062e+00	0.000000e+00
5.096413e-01	1.325470e+00	0.000000e+00
5.096413e-01	1.325470e+00	0.000000e+00
3.171128e-01	1.719345e+00	0.000000e+00
3.171128e-01	1.719345e+00	0.000000e+00
1.462131e-01	1.963817e+00	0.000000e+00
1.198500e-01	1.877352e+00	0.000000e+00
1.198500e-01	1.877352e+00	0.000000e+00
8.596826e-02	1.839855e+00	0.000000e+00
4.662162e-03	2.195121e+00	0.000000e+00
4.662162e-03	2.195121e+00	0.000000e+00
2.445699e-01	7.153511e-01	0.000000e+00
2.573846e-01	9.050945e-01	0.000000e+00
2.445699e-01	7.153511e-01	0.000000e+00
2.573846e-01	9.050945e-01	0.000000e+00
2.445699e-01	1.013452e+00	0.000000e+00
2.361113e-02	1.203000e+00	0.000000e+00
6.592995e-01	-1.121593e-01	0.000000e+00
2.490060e-01	7.860890e-01	0.000000e+00
2.490060e-01	7.860890e-01	0.000000e+00
6.592995e-01	3.434433e-01	0.000000e+00
8.559606e-01	-2.449954e-01	0.000000e+00
6.592995e-01	1.623783e-01	0.000000e+00
8.559606e-01	-2.055698e-01	0.000000e+00
8.559606e-01	-2.055698e-01	0.000000e+00
6.592995e-01	7.676110e-02	0.000000e+00
6.584692e-01	-4.716203e-03	0.000000e+00
6.592995e-01	7.676110e-02	0.000000e+00
6.585428e-01	-8.113638e-02	0.000000e+00
6.585428e-01	-8.113638e-02	0.000000e+00
6.585430e-01	-1.281320e-01	0.000000e+00
6.585430e-01	-1.281320e-01	0.000000e+00
6.587230e-01	1.470063e-01	0.000000e+00
6.587230e-01	1.470063e-01	0.000000e+00
6.592995e-01	1.449696e-02	0.000000e+00
4.278573e-01	8.705764e-01	0.000000e+00
6.585344e-01	5.070417e-01	0.000000e+00
5.096413e-01	1.438734e+00	0.000000e+00
6.585344e-01	4.056625e-01	0.000000e+00
6.585344e-01	4.056625e-01	0.000000e+00
5.096413e-01	1.438734e+00	0.000000e+00
5.096413e-01	1.325470e+00	0.000000e+00
8.596826e-02	1.680309e+00	0.000000e+00
3.171128e-01	1.719345e+00	0.000000e+00
3.171128e-01	1.719345e+00	0.000000e+00
8.596826e-02	1.680309e+00	0.000000e+00
1.462131e-01	1.646520e+00	0.000000e+00
1.198500e-01	1.877352e+00	0.000000e+00
1.462131e-01	1.646520e+00	0.000000e+00
4.662162e-03	1.967131e+00	0.000000e+00
4.662162e-03	1.967131e+00	0.000000e+00
6.592995e-01	4.606616e-01	0.000000e+00
2.490060e-01	6.937180e-01	0.000000e+00
6.592995e-01	4.606616e-01	0.000000e+00
2.445699e-01	5.787955e-01	0.000000e+00
6.592995e-01	1.307830e-01	0.000000e+00
6.592995e-01	1.307830e-01	0.000000e+00
6.592995e-01	-1.488264e-01	0.000000e+00
2.488643e-01	7.262007e-01	0.000000e+00
2.488643e-01	7.262007e-01	0.000000e+00
6.592995e-01	3.393226e-01	0.000000e+00
6.566217e-01	-7.520738e-02	0.000000e+00
6.566217e-01	-7.520738e-02	0.000000e+00
8.559606e-01	-8.262120e-02	0.000000e+00
8.559606e-01	-1.734621e-01	0.000000e+00
6.584609e-01	2.167761e-02	0.000000e+00
6.592995e-01	-5.918365e-03	0.000000e+00
6.584609e-01	2.167761e-02	0.000000e+00
6.592995e-01	-1.035085e-01	0.000000e+00
6.592995e-01	-1.035085e-01	0.000000e+00
6.585428e-01	-8.896487e-02	0.000000e+00
6.585428e-01	-8.896487e-02	0.000000e+00
6.592995e-01	1.473923e-02	0.000000e+00
6.592995e-01	1.473923e-02	0.000000e+00
6.592995e-01	1.449696e-02	0.000000e+00
6.585326e-01	3.724307e-02	0.000000e+00
6.585326e-01	3.724307e-02	0.000000e+00
5.096413e-01	1.409351e+00	0.000000e+00
6.585197e-01	1.529985e-01	0.000000e+00
6.585197e-01	1.529985e-01	0.000000e+00
5.096413e-01	1.379018e+00	0.000000e+00
5.096413e-01	1.379018e+00	0.000000e+00
8.596826e-02	1.592516e+00	0.000000e+00
8.596826e-02	1.592516e+00	0.000000e+00
1.462131e-01	1.590571e+00	0.000000e+00
1.462131e-01	1.590571e+00	0.000000e+00
1.462131e-01	1.646520e+00	0.000000e+00
8.596826e-02	1.716834e+00	0.000000e+00
1.462131e-01	1.646520e+00	0.000000e+00
4.662162e-03	1.967131e+00	0.000000e+00
4.662162e-03	1.967131e+00	0.000000e+00
6.592995e-01	4.606616e-01	0.000000e+00
2.488643e-01	6.505417e-01	0.000000e+00
6.592995e-01	4.606616e-01	0.000000e+00
2.700565e-01	5.274202e-01	0.000000e+00
6.592995e-01	1.307830e-01	0.000000e+00
6.592995e-01	1.307830e-01	0.000000e+00
6.592995e-01	-1.488264e-01	0.000000e+00
6.592995e-01	5.385339e-02	0.000000e+00
6.588381e-01	1.811717e-01	0.000000e+00
6.588381e-01	1.811717e-01	0.000000e+00
6.566217e-01	-7.520738e-02	0.000000e+00
6.566217e-01	-7.520738e-02	0.000000e+00
8.559606e-01	-1.839003e-01	0.000000e+00
8.559606e-01	-1.839003e-01	0.000000e+00
6.566217e-01	-7.917784e-02	0.000000e+00
6.566217e-01	-7.917784e-02	0.000000e+00
6.584609e-01	2.167761e-02	0.000000e+00
6.597983e-01	-9.946698e-02	0.000000e+00
6.597983e-01	-9.946698e-02	0.000000e+00
6.584609e-01	-9.749948e-02	0.000000e+00
6.584609e-01	-9.749948e-02	0.000000e+00
6.585331e-01	-1.453961e-01	0.000000e+00
6.585428e-01	-8.286851e-02	0.000000e+00
6.585428e-01	-8.286851e-02	0.000000e+00
6.585133e-01	2.056043e-01	0.000000e+00
6.585133e-01	2.056043e-01	0.000000e+00
5.840869e-01	1.377565e+00	0.000000e+00
6.585197e-01	1.335962e-01	0.000000e+00
6.585197e-01	1.335962e-01	0.000000e+00
5.840869e-01	1.377565e+00	0.000000e+00
5.096413e-01	1.379018e+00	0.000000e+00
8.596826e-02	1.534196e+00	0.000000e+00
1.518933e-01	1.567005e+00	0.000000e+00
1.462131e-01	1.590571e+00	0.000000e+00
8.596826e-02	1.578588e+00	0.000000e+00
1.462131e-01	1.616931e+00	0.000000e+00
8.596826e-02	1.716834e+00	0.000000e+00
1.462131e-01	1.646520e+00	0.000000e+00
7.628190e-03	1.846779e+00	0.000000e+00
7.628190e-03	1.846779e+00	0.000000e+00
6.588381e-01	1.705222e-01	0.000000e+00
6.588381e-01	1.809083e-01	0.000000e+00
6.588381e-01	1.705222e-01	0.000000e+00
6.588381e-01	1.809083e-01	0.000000e+00
6.588622e-01	1.038905e-01	0.000000e+00
6.593008e-01	1.052551e-01	0.000000e+00
6.592995e-01	-1.488264e-01	0.000000e+00
6.592995e-01	-1.218031e-01	0.000000e+00
6.580624e-01	1.154240e-01	0.000000e+00
6.580624e-01	1.154240e-01	0.000000e+00
6.566217e-01	-9.535163e-02	0.000000e+00
6.566217e-01	-9.535163e-02	0.000000e+00
6.567476e-01	-7.032299e-02	0.000000e+00
6.567476e-01	-7.032299e-02	0.000000e+00
6.564839e-01	-1.008104e-01	0.000000e+00
6.564839e-01	-1.008104e-01	0.000000e+00
6.584609e-01	2.167761e-02	0.000000e+00
6.597983e-01	-9.910296e-02	0.000000e+00
6.597983e-01	-9.910296e-02	0.000000e+00
6.585428e-01	-7.869147e-02	0.000000e+00
6.585428e-01	-7.869147e-02	0.000000e+00
