4.749924e-01	6.101427e-01	0.000000e+00
4.178574e-01	6.254856e-01	0.000000e+00
2.887040e-01	8.734301e-01	0.000000e+00
2.887040e-01	8.734301e-01	0.000000e+00
2.887040e-01	9.415897e-01	0.000000e+00
2.844155e-01	9.420653e-01	0.000000e+00
2.886860e-01	1.095496e+00	0.000000e+00
2.786025e-01	9.611987e-01	0.000000e+00
2.788319e-01	1.231837e+00	0.000000e+00
2.848892e-01	1.366499e+00	0.000000e+00
2.844155e-01	9.954552e-01	0.000000e+00
2.778218e-01	1.202440e+00	0.000000e+00
2.588231e-01	1.249223e+00	0.000000e+00
2.778218e-01	1.177617e+00	0.000000e+00
2.586674e-01	8.719872e-01	0.000000e+00
2.586674e-01	8.719872e-01	0.000000e+00
2.778218e-01	1.177617e+00	0.000000e+00
2.788319e-01	1.228961e+00	0.000000e+00
6.665234e-01	3.163872e-01	0.000000e+00
6.665593e-01	1.668750e-01	0.000000e+00
6.665593e-01	1.684661e-01	0.000000e+00
6.665593e-01	1.684661e-01	0.000000e+00
4.528859e-01	3.530325e-01	0.000000e+00
4.528859e-01	3.530325e-01	0.000000e+00
4.531818e-01	3.482614e-01	0.000000e+00
6.665593e-01	9.025202e-02	0.000000e+00
6.665593e-01	9.025202e-02	0.000000e+00
4.528859e-01	4.751082e-01	0.000000e+00
4.531818e-01	3.563174e-01	0.000000e+00
4.528859e-01	2.753538e-01	0.000000e+00
4.406393e-01	3.584383e-01	0.000000e+00
4.648046e-01	4.264528e-01	0.000000e+00
4.406393e-01	3.495102e-01	0.000000e+00
4.173938e-01	4.000764e-01	0.000000e+00
4.393269e-01	2.979598e-01	0.000000e+00
4.393269e-01	2.979598e-01	0.000000e+00
4.173938e-01	5.192537e-01	0.000000e+00
4.749924e-01	6.101427e-01	0.000000e+00
4.178574e-01	6.833631e-01	0.000000e+00
4.749924e-01	3.636319e-01	0.000000e+00
4.179538e-01	4.944217e-01	0.000000e+00
2.827987e-01	7.202825e-01	0.000000e+00
2.827987e-01	7.202825e-01	0.000000e+00
2.887040e-01	8.734301e-01	0.000000e+00
2.887040e-01	9.415897e-01	0.000000e+00
2.846395e-01	7.999459e-01	0.000000e+00
2.886860e-01	9.166985e-01	0.000000e+00
2.786025e-01	9.611987e-01	0.000000e+00
2.778218e-01	1.151395e+00	0.000000e+00
2.578604e-01	8.849042e-01	0.000000e+00
2.578604e-01	8.849042e-01	0.000000e+00
2.778218e-01	1.202440e+00	0.000000e+00
2.588231e-01	1.249223e+00	0.000000e+00
2.778218e-01	1.177617e+00	0.000000e+00
2.586674e-01	8.719872e-01	0.000000e+00
2.586620e-01	8.583864e-01	0.000000e+00
2.586674e-01	8.681634e-01	0.000000e+00
2.586674e-01	8.681634e-01	0.000000e+00
4.543690e-01	2.662733e-01	0.000000e+00
6.665234e-01	8.381657e-02	0.000000e+00
6.665593e-01	1.468803e-01	0.000000e+00
6.665593e-01	1.468803e-01	0.000000e+00
4.543690e-01	2.662733e-01	0.000000e+00
4.528859e-01	3.530325e-01	0.000000e+00
4.543973e-01	3.238494e-01	0.000000e+00
6.665593e-01	1.461206e-01	0.000000e+00
6.665593e-01	9.025202e-02	0.000000e+00
4.402749e-01	3.433768e-01	0.000000e+00
4.402749e-01	3.433768e-01	0.000000e+00
4.528859e-01	2.753538e-01	0.000000e+00
4.419193e-01	3.022708e-01	0.000000e+00
4.419193e-01	3.022708e-01	0.000000e+00
4.393269e-01	2.717765e-01	0.000000e+00
4.648046e-01	2.556094e-01	0.000000e+00
4.393269e-01	2.979598e-01	0.000000e+00
4.393269e-01	3.191002e-01	0.000000e+00
4.648046e-01	4.431149e-01	0.000000e+00
4.648046e-01	4.431149e-01	0.000000e+00
4.465212e-01	4.152011e-01	0.000000e+00
4.179538e-01	4.620054e-01	0.000000e+00
4.179538e-01	4.944217e-01	0.000000e+00
2.818730e-01	6.710109e-01	0.000000e+00
2.827987e-01	7.202825e-01	0.000000e+00
2.887040e-01	8.602537e-01	0.000000e+00
2.846395e-01	7.932590e-01	0.000000e+00
2.846395e-01	7.999459e-01	0.000000e+00
2.886860e-01	9.166985e-01	0.000000e+00
2.846395e-01	7.932590e-01	0.000000e+00
2.745991e-01	9.058828e-01	0.000000e+00
2.578604e-01	8.849042e-01	0.000000e+00
2.572265e-01	1.002300e+00	0.000000e+00
2.674402e-01	1.071600e+00	0.000000e+00
2.588231e-01	1.249223e+00	0.000000e+00
2.674402e-01	1.071600e+00	0.000000e+00
2.586674e-01	8.352040e-01	0.000000e+00
2.586620e-01	8.583864e-01	0.000000e+00
2.586674e-01	8.352040e-01	0.000000e+00
2.586674e-01	8.681634e-01	0.000000e+00
4.543690e-01	2.662733e-01	0.000000e+00
6.665234e-01	8.381657e-02	0.000000e+00
6.657677e-01	5.561630e-02	0.000000e+00
6.657677e-01	5.561630e-02	0.000000e+00
6.665234e-01	9.407855e-02	0.000000e+00
6.665234e-01	9.407855e-02	0.000000e+00
4.528859e-01	2.993763e-01	0.000000e+00
6.665593e-01	1.476599e-02	0.000000e+00
6.665593e-01	1.476599e-02	0.000000e+00
4.419193e-01	3.044500e-01	0.000000e+00
4.416583e-01	1.434066e-01	0.000000e+00
4.416583e-01	1.434066e-01	0.000000e+00
4.390707e-01	1.983780e-01	0.000000e+00
4.390707e-01	1.983780e-01	0.000000e+00
4.419193e-01	1.761680e-01	0.000000e+00
4.419193e-01	1.761680e-01	0.000000e+00
4.393269e-01	2.979598e-01	0.000000e+00
4.393269e-01	3.191002e-01	0.000000e+00
4.462544e-01	3.236224e-01	0.000000e+00
4.435686e-01	4.228542e-01	0.000000e+00
4.465212e-01	4.152011e-01	0.000000e+00
4.179538e-01	4.620054e-01	0.000000e+00
4.179538e-01	4.944217e-01	0.000000e+00
4.435686e-01	4.228542e-01	0.000000e+00
2.827987e-01	6.744671e-01	0.000000e+00
2.709330e-01	8.029512e-01	0.000000e+00
2.827987e-01	7.179759e-01	0.000000e+00
2.827987e-01	7.265767e-01	0.000000e+00
2.675344e-01	8.331303e-01	0.000000e+00
2.846395e-01	7.788841e-01	0.000000e+00
2.745991e-01	9.058828e-01	0.000000e+00
2.578604e-01	8.849042e-01	0.000000e+00
2.572265e-01	1.002300e+00	0.000000e+00
2.588231e-01	1.016840e+00	0.000000e+00
2.588231e-01	1.249223e+00	0.000000e+00
2.588231e-01	1.016840e+00	0.000000e+00
2.586674e-01	8.352040e-01	0.000000e+00
2.586620e-01	8.583864e-01	0.000000e+00
2.578174e-01	7.482774e-01	0.000000e+00
2.578174e-01	7.482774e-01	0.000000e+00
4.443427e-01	2.403109e-01	0.000000e+00
6.657677e-01	4.859390e-02	0.000000e+00
6.657677e-01	5.561630e-02	0.000000e+00
6.657677e-01	4.859390e-02	0.000000e+00
6.665238e-01	-3.973012e-02	0.000000e+00
6.665238e-01	-3.973012e-02	0.000000e+00
4.306064e-01	2.425546e-01	0.000000e+00
6.665593e-01	1.476599e-02	0.000000e+00
6.665593e-01	1.476599e-02	0.000000e+00
4.306064e-01	2.425546e-01	0.000000e+00
4.483183e-01	1.172930e-01	0.000000e+00
4.483183e-01	1.172930e-01	0.000000e+00
4.416583e-01	2.643211e-02	0.000000e+00
4.416583e-01	2.643211e-02	0.000000e+00
4.419193e-01	1.761680e-01	0.000000e+00
4.419193e-01	1.761680e-01	0.000000e+00
4.393269e-01	2.082271e-01	0.000000e+00
4.393269e-01	2.082271e-01	0.000000e+00
4.462544e-01	3.236224e-01	0.000000e+00
4.462544e-01	3.281579e-01	0.000000e+00
4.170117e-01	4.082561e-01	0.000000e+00
4.179538e-01	4.620054e-01	0.000000e+00
4.462544e-01	3.281579e-01	0.000000e+00
