9.788119e-01	2.389711e+00	0.000000e+00
1.728240e-01	3.937454e+00	0.000000e+00
7.148726e-01	2.858802e+00	0.000000e+00
5.487777e-01	3.734466e+00	0.000000e+00
8.095873e-01	1.546711e+00	0.000000e+00
8.095873e-01	1.546711e+00	0.000000e+00
5.901803e-01	3.472666e+00	0.000000e+00
2.460581e-01	2.597250e+00	0.000000e+00
2.778769e-01	2.910837e+00	0.000000e+00
5.134781e-01	2.691206e+00	0.000000e+00
4.950601e-02	3.827294e+00	0.000000e+00
2.778769e-01	2.505816e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
3.428284e-02	3.452988e+00	0.000000e+00
7.417760e-04	4.228460e+00	0.000000e+00
3.466144e-02	2.730997e+00	0.000000e+00
2.613827e-02	3.256380e+00	0.000000e+00
2.204791e-01	3.094080e+00	0.000000e+00
1.477568e-01	3.221418e+00	0.000000e+00
6.152395e-01	3.152078e+00	0.000000e+00
6.152395e-01	3.152078e+00	0.000000e+00
6.265845e-01	2.476399e+00	0.000000e+00
5.403301e-02	2.791802e+00	0.000000e+00
6.154474e-01	3.078391e+00	0.000000e+00
6.358385e-01	2.850775e+00	0.000000e+00
6.358385e-01	2.850775e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
7.843760e-01	3.346764e+00	0.000000e+00
5.643789e-01	3.292721e+00	0.000000e+00
8.407048e-01	2.558236e+00	0.000000e+00
7.843760e-01	2.474346e+00	0.000000e+00
8.407048e-01	2.539195e+00	0.000000e+00
7.843760e-01	2.474346e+00	0.000000e+00
8.407048e-01	2.539195e+00	0.000000e+00
3.998837e-01	2.322457e+00	0.000000e+00
3.998837e-01	2.322457e+00	0.000000e+00
5.426094e-01	3.471137e+00	0.000000e+00
4.811689e-01	2.908795e+00	0.000000e+00
1.728240e-01	2.388987e+00	0.000000e+00
9.788119e-01	2.400851e+00	0.000000e+00
9.788119e-01	2.400851e+00	0.000000e+00
6.137511e-01	2.847393e+00	0.000000e+00
6.137511e-01	2.847393e+00	0.000000e+00
8.095873e-01	1.583809e+00	0.000000e+00
8.095873e-01	1.583809e+00	0.000000e+00
2.868503e-01	2.343144e+00	0.000000e+00
2.298048e-01	1.740409e+00	0.000000e+00
2.456660e-01	2.571632e+00	0.000000e+00
2.868503e-01	2.343144e+00	0.000000e+00
2.460581e-01	1.946653e+00	0.000000e+00
2.460581e-01	1.946653e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
2.442940e-02	3.016353e+00	0.000000e+00
6.265845e-01	1.785253e+00	0.000000e+00
6.152395e-01	1.847074e+00	0.000000e+00
6.265845e-01	1.785253e+00	0.000000e+00
6.152395e-01	1.861851e+00	0.000000e+00
6.152395e-01	1.861851e+00	0.000000e+00
6.358385e-01	1.608976e+00	0.000000e+00
6.358385e-01	1.608976e+00	0.000000e+00
6.265845e-01	2.476399e+00	0.000000e+00
7.843760e-01	2.633999e+00	0.000000e+00
1.000000e+00	3.098007e+00	0.000000e+00
8.407048e-01	1.758064e+00	0.000000e+00
8.407048e-01	1.758064e+00	0.000000e+00
7.826265e-01	2.204093e+00	0.000000e+00
3.975053e-01	3.128421e+00	0.000000e+00
3.975053e-01	3.128421e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
7.843760e-01	2.238915e+00	0.000000e+00
7.843760e-01	2.320732e+00	0.000000e+00
7.843760e-01	2.238915e+00	0.000000e+00
7.843760e-01	2.320732e+00	0.000000e+00
3.984894e-01	2.144317e+00	0.000000e+00
3.984894e-01	2.144317e+00	0.000000e+00
4.001718e-01	1.968003e+00	0.000000e+00
5.302082e-01	2.486039e+00	0.000000e+00
1.728240e-01	2.388987e+00	0.000000e+00
5.302082e-01	2.486039e+00	0.000000e+00
9.584158e-01	2.653593e+00	0.000000e+00
1.728240e-01	2.379385e+00	0.000000e+00
2.861102e-01	1.807546e+00	0.000000e+00
8.095873e-01	1.181238e+00	0.000000e+00
8.095873e-01	1.181238e+00	0.000000e+00
2.298048e-01	1.738457e+00	0.000000e+00
2.298048e-01	1.740409e+00	0.000000e+00
2.403655e-01	1.444159e+00	0.000000e+00
2.460581e-01	1.584766e+00	0.000000e+00
2.460581e-01	1.584766e+00	0.000000e+00
1.841257e-02	2.594187e+00	0.000000e+00
1.841257e-02	2.594187e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
3.447060e-02	2.764130e+00	0.000000e+00
6.265845e-01	1.785253e+00	0.000000e+00
6.152395e-01	1.885526e+00	0.000000e+00
6.265845e-01	1.785253e+00	0.000000e+00
6.152395e-01	1.861851e+00	0.000000e+00
6.152395e-01	1.861851e+00	0.000000e+00
6.152395e-01	1.275062e+00	0.000000e+00
6.152395e-01	1.275062e+00	0.000000e+00
7.826470e-01	2.409540e+00	0.000000e+00
7.848156e-01	2.329830e+00	0.000000e+00
3.975053e-01	2.604261e+00	0.000000e+00
8.407048e-01	9.028386e-01	0.000000e+00
8.407048e-01	9.028386e-01	0.000000e+00
7.843760e-01	2.209005e+00	0.000000e+00
4.017141e-01	2.361341e+00	0.000000e+00
4.017141e-01	2.361341e+00	0.000000e+00
7.826265e-01	1.876377e+00	0.000000e+00
7.843760e-01	2.311664e+00	0.000000e+00
7.843760e-01	2.280443e+00	0.000000e+00
7.843760e-01	2.311664e+00	0.000000e+00
7.843760e-01	2.280443e+00	0.000000e+00
4.028158e-01	1.658768e+00	0.000000e+00
7.843760e-01	1.738822e+00	0.000000e+00
4.001718e-01	1.968003e+00	0.000000e+00
1.613619e-01	2.077213e+00	0.000000e+00
2.861102e-01	1.789157e+00	0.000000e+00
1.746785e-01	2.353609e+00	0.000000e+00
1.746785e-01	2.353609e+00	0.000000e+00
2.466869e-01	2.045280e+00	0.000000e+00
2.466869e-01	2.045280e+00	0.000000e+00
8.095873e-01	1.218874e+00	0.000000e+00
8.095873e-01	1.218874e+00	0.000000e+00
2.298048e-01	1.738457e+00	0.000000e+00
2.298048e-01	1.740409e+00	0.000000e+00
2.298048e-01	1.739983e+00	0.000000e+00
2.298048e-01	1.417584e+00	0.000000e+00
2.298048e-01	1.417584e+00	0.000000e+00
1.841257e-02	2.594187e+00	0.000000e+00
1.841257e-02	2.430751e+00	0.000000e+00
1.841257e-02	2.430751e+00	0.000000e+00
6.781775e-02	2.295643e+00	0.000000e+00
6.377329e-01	1.158709e+00	0.000000e+00
6.879709e-01	1.863332e+00	0.000000e+00
6.265845e-01	1.785253e+00	0.000000e+00
6.265845e-01	1.395029e+00	0.000000e+00
6.265845e-01	1.395029e+00	0.000000e+00
6.146678e-01	1.053994e+00	0.000000e+00
6.146678e-01	1.053994e+00	0.000000e+00
6.152395e-01	1.273717e+00	0.000000e+00
6.133125e-01	8.742696e-01	0.000000e+00
4.213700e-01	1.596261e+00	0.000000e+00
8.407048e-01	9.028386e-01	0.000000e+00
8.407048e-01	8.797303e-01	0.000000e+00
3.942685e-01	1.932984e+00	0.000000e+00
3.942685e-01	1.932984e+00	0.000000e+00
7.974916e-01	1.827486e+00	0.000000e+00
6.361167e-01	8.732956e-01	0.000000e+00
7.843760e-01	2.071743e+00	0.000000e+00
7.898759e-01	1.634352e+00	0.000000e+00
7.843760e-01	2.071743e+00	0.000000e+00
7.843760e-01	1.569340e+00	0.000000e+00
4.028158e-01	1.658768e+00	0.000000e+00
7.843760e-01	1.569340e+00	0.000000e+00
2.861102e-01	1.667199e+00	0.000000e+00
2.861102e-01	1.769643e+00	0.000000e+00
2.452437e-01	1.412647e+00	0.000000e+00
1.726610e-01	2.250897e+00	0.000000e+00
1.726610e-01	2.250897e+00	0.000000e+00
2.466869e-01	2.045280e+00	0.000000e+00
2.298048e-01	1.725639e+00	0.000000e+00
8.095873e-01	1.140375e+00	0.000000e+00
8.095873e-01	1.140375e+00	0.000000e+00
2.298048e-01	1.738457e+00	0.000000e+00
7.190812e-03	2.260518e+00	0.000000e+00
2.298048e-01	1.643507e+00	0.000000e+00
2.298048e-01	1.643507e+00	0.000000e+00
1.841257e-02	2.480433e+00	0.000000e+00
1.841257e-02	2.480433e+00	0.000000e+00
1.841257e-02	2.430751e+00	0.000000e+00
1.841257e-02	2.430751e+00	0.000000e+00
6.265845e-01	1.406591e+00	0.000000e+00
6.133125e-01	8.742696e-01	0.000000e+00
6.879709e-01	1.437812e+00	0.000000e+00
6.292616e-01	1.454604e+00	0.000000e+00
6.146678e-01	1.085939e+00	0.000000e+00
6.146678e-01	1.085939e+00	0.000000e+00
6.146678e-01	9.537301e-01	0.000000e+00
6.146678e-01	9.537301e-01	0.000000e+00
8.407048e-01	2.944663e-01	0.000000e+00
6.133125e-01	8.742696e-01	0.000000e+00
4.213700e-01	1.255791e+00	0.000000e+00
8.407048e-01	9.028386e-01	0.000000e+00
8.407048e-01	8.797303e-01	0.000000e+00
4.158751e-01	1.670805e+00	0.000000e+00
3.942685e-01	1.932984e+00	0.000000e+00
7.974916e-01	1.258046e+00	0.000000e+00
6.361167e-01	8.732956e-01	0.000000e+00
7.843760e-01	1.789555e+00	0.000000e+00
7.843760e-01	1.389881e+00	0.000000e+00
7.843760e-01	1.789555e+00	0.000000e+00
7.843760e-01	1.389881e+00	0.000000e+00
6.928074e-01	1.153940e+00	0.000000e+00
6.928074e-01	1.153940e+00	0.000000e+00
2.861102e-01	1.527521e+00	0.000000e+00
2.481855e-01	1.578400e+00	0.000000e+00
2.452437e-01	1.412647e+00	0.000000e+00
1.522133e-01	2.144646e+00	0.000000e+00
1.522133e-01	2.144646e+00	0.000000e+00
2.295008e-01	1.363294e+00	0.000000e+00
2.295008e-01	1.363294e+00	0.000000e+00
2.298048e-01	1.576433e+00	0.000000e+00
1.841257e-02	2.445944e+00	0.000000e+00
2.298048e-01	1.738457e+00	0.000000e+00
2.328598e-01	1.702840e+00	0.000000e+00
1.841257e-02	2.232817e+00	0.000000e+00
1.841257e-02	2.445944e+00	0.000000e+00
1.297196e-01	2.192045e+00	0.000000e+00
3.181771e-02	2.323467e+00	0.000000e+00
3.181771e-02	2.323467e+00	0.000000e+00
1.841257e-02	2.430751e+00	0.000000e+00
6.133959e-01	7.806550e-01	0.000000e+00
6.146678e-01	8.477555e-01	0.000000e+00
6.133125e-01	7.793436e-01	0.000000e+00
6.146678e-01	8.477555e-01	0.000000e+00
6.146678e-01	1.040298e+00	0.000000e+00
6.146678e-01	1.040298e+00	0.000000e+00
6.146678e-01	9.537301e-01	0.000000e+00
6.146678e-01	9.537301e-01	0.000000e+00
8.407048e-01	2.944663e-01	0.000000e+00
6.155043e-01	8.658590e-01	0.000000e+00
6.146678e-01	9.259864e-01	0.000000e+00
6.146678e-01	9.259864e-01	0.000000e+00
8.407048e-01	8.797303e-01	0.000000e+00
3.932825e-01	1.546854e+00	0.000000e+00
5.893223e-01	1.990447e+00	0.000000e+00
7.974916e-01	1.258046e+00	0.000000e+00
6.361167e-01	8.732956e-01	0.000000e+00
2.481855e-01	1.568473e+00	0.000000e+00
6.313420e-01	7.796936e-01	0.000000e+00
2.481855e-01	1.568473e+00	0.000000e+00
6.313420e-01	7.796936e-01	0.000000e+00
6.483743e-01	3.708745e-01	0.000000e+00
6.483743e-01	3.708745e-01	0.000000e+00
6.948006e-01	8.207921e-01	0.000000e+00
6.928074e-01	8.239764e-01	0.000000e+00
2.295008e-01	1.375400e+00	0.000000e+00
6.928074e-01	8.239764e-01	0.000000e+00
2.298048e-01	1.584904e+00	0.000000e+00
2.481855e-01	1.300506e+00	0.000000e+00
2.452437e-01	1.004074e+00	0.000000e+00
2.295008e-01	1.361917e+00	0.000000e+00
2.295008e-01	1.361917e+00	0.000000e+00
2.298048e-01	1.738457e+00	0.000000e+00
2.328598e-01	1.702840e+00	0.000000e+00
2.298048e-01	1.448271e+00	0.000000e+00
1.841257e-02	2.339277e+00	0.000000e+00
1.297196e-01	2.192045e+00	0.000000e+00
1.748329e-02	2.110610e+00	0.000000e+00
1.748329e-02	2.110610e+00	0.000000e+00
1.841257e-02	2.339277e+00	0.000000e+00
6.133959e-01	7.806550e-01	0.000000e+00
6.133701e-01	6.831720e-01	0.000000e+00
6.133701e-01	6.831720e-01	0.000000e+00
6.146912e-01	8.553918e-01	0.000000e+00
6.096638e-01	8.335884e-01	0.000000e+00
6.096638e-01	8.335884e-01	0.000000e+00
6.146678e-01	8.889788e-01	0.000000e+00
6.146678e-01	9.252344e-01	0.000000e+00
8.407048e-01	2.944663e-01	0.000000e+00
6.146703e-01	8.527333e-01	0.000000e+00
6.146703e-01	8.527333e-01	0.000000e+00
8.407048e-01	6.406366e-01	0.000000e+00
8.407048e-01	6.406366e-01	0.000000e+00
8.407048e-01	3.284041e-01	0.000000e+00
5.893223e-01	1.674614e+00	0.000000e+00
3.932825e-01	1.030025e+00	0.000000e+00
6.361167e-01	8.732956e-01	0.000000e+00
4.360223e-01	1.424072e+00	0.000000e+00
6.313420e-01	4.643148e-01	0.000000e+00
4.360223e-01	1.424072e+00	0.000000e+00
6.313420e-01	4.643148e-01	0.000000e+00
6.483743e-01	3.708745e-01	0.000000e+00
6.483743e-01	3.708745e-01	0.000000e+00
6.300255e-01	6.436025e-01	0.000000e+00
6.928074e-01	8.342889e-01	0.000000e+00
2.295008e-01	1.375400e+00	0.000000e+00
2.298048e-01	1.363641e+00	0.000000e+00
2.298048e-01	1.363641e+00	0.000000e+00
2.374656e-01	9.097163e-01	0.000000e+00
2.374656e-01	9.097163e-01	0.000000e+00
2.406879e-01	1.199737e+00	0.000000e+00
2.295008e-01	1.361917e+00	0.000000e+00
2.295008e-01	1.361917e+00	0.000000e+00
2.328598e-01	1.702840e+00	0.000000e+00
1.297196e-01	1.993620e+00	0.000000e+00
1.841257e-02	2.339277e+00	0.000000e+00
1.308881e-01	1.912916e+00	0.000000e+00
1.748329e-02	2.110610e+00	0.000000e+00
1.748329e-02	2.110610e+00	0.000000e+00
1.841257e-02	2.339277e+00	0.000000e+00
6.133959e-01	7.806550e-01	0.000000e+00
8.407048e-01	2.659234e-01	0.000000e+00
6.133701e-01	6.576587e-01	0.000000e+00
8.407048e-01	2.659234e-01	0.000000e+00
6.134464e-01	7.560434e-01	0.000000e+00
6.134464e-01	7.560434e-01	0.000000e+00
6.146703e-01	8.942964e-01	0.000000e+00
6.146703e-01	8.942964e-01	0.000000e+00
8.407048e-01	2.944663e-01	0.000000e+00
6.146679e-01	7.772688e-01	0.000000e+00
6.146679e-01	7.772688e-01	0.000000e+00
8.407048e-01	6.406366e-01	0.000000e+00
8.407048e-01	6.406366e-01	0.000000e+00
8.407048e-01	3.284041e-01	0.000000e+00
5.668300e-01	1.627502e+00	0.000000e+00
8.407048e-01	-4.726538e-02	0.000000e+00
6.252132e-01	6.495196e-01	0.000000e+00
4.360223e-01	1.386949e+00	0.000000e+00
6.313420e-01	4.643148e-01	0.000000e+00
2.397176e-01	1.080375e+00	0.000000e+00
6.313420e-01	4.643148e-01	0.000000e+00
6.483743e-01	3.708745e-01	0.000000e+00
6.928074e-01	5.859107e-01	0.000000e+00
6.300255e-01	5.611704e-01	0.000000e+00
6.300255e-01	5.611704e-01	0.000000e+00
2.374656e-01	9.087345e-01	0.000000e+00
2.295231e-01	1.350258e+00	0.000000e+00
2.295231e-01	1.350258e+00	0.000000e+00
2.373957e-01	8.720679e-01	0.000000e+00
2.374656e-01	9.097163e-01	0.000000e+00
2.406879e-01	1.008227e+00	0.000000e+00
2.328598e-01	1.191161e+00	0.000000e+00
2.295008e-01	1.365485e+00	0.000000e+00
2.328598e-01	1.702840e+00	0.000000e+00
1.325018e-01	1.651421e+00	0.000000e+00
1.864632e-02	2.119105e+00	0.000000e+00
1.308881e-01	1.912916e+00	0.000000e+00
1.748329e-02	2.110610e+00	0.000000e+00
1.748329e-02	2.110610e+00	0.000000e+00
1.864632e-02	2.119105e+00	0.000000e+00
6.146703e-01	8.124002e-01	0.000000e+00
8.407048e-01	2.702337e-01	0.000000e+00
8.407048e-01	2.702337e-01	0.000000e+00
8.407048e-01	2.659234e-01	0.000000e+00
8.407048e-01	1.051387e-01	0.000000e+00
8.407048e-01	1.051387e-01	0.000000e+00
8.407048e-01	-7.015520e-02	0.000000e+00
8.407048e-01	-7.015520e-02	0.000000e+00
8.407048e-01	2.944663e-01	0.000000e+00
6.317351e-01	7.217798e-01	0.000000e+00
6.317351e-01	7.217798e-01	0.000000e+00
8.407048e-01	6.406366e-01	0.000000e+00
8.407048e-01	6.406366e-01	0.000000e+00
8.407048e-01	3.284041e-01	0.000000e+00
2.397176e-01	1.233833e+00	0.000000e+00
8.407048e-01	-4.726538e-02	0.000000e+00
6.252132e-01	6.495196e-01	0.000000e+00
2.363803e-01	1.337606e+00	0.000000e+00
6.313420e-01	4.643148e-01	0.000000e+00
4.371194e-01	1.017233e+00	0.000000e+00
6.313420e-01	4.643148e-01	0.000000e+00
6.483743e-01	3.708745e-01	0.000000e+00
6.928074e-01	5.725682e-01	0.000000e+00
6.313420e-01	2.607251e-01	0.000000e+00
2.373957e-01	8.716267e-01	0.000000e+00
2.374656e-01	9.087345e-01	0.000000e+00
2.295231e-01	1.292859e+00	0.000000e+00
2.295231e-01	1.117812e+00	0.000000e+00
2.373957e-01	8.720679e-01	0.000000e+00
2.374656e-01	9.097163e-01	0.000000e+00
2.406879e-01	1.008227e+00	0.000000e+00
2.295231e-01	1.117812e+00	0.000000e+00
2.406879e-01	9.252209e-01	0.000000e+00
2.406879e-01	9.890589e-01	0.000000e+00
1.325018e-01	1.651421e+00	0.000000e+00
2.406879e-01	9.890589e-01	0.000000e+00
1.325018e-01	1.676706e+00	0.000000e+00
1.748329e-02	1.841725e+00	0.000000e+00
1.748329e-02	1.841725e+00	0.000000e+00
1.864632e-02	2.119105e+00	0.000000e+00
6.113528e-01	5.536741e-01	0.000000e+00
8.407048e-01	2.601074e-01	0.000000e+00
8.407048e-01	-6.541525e-02	0.000000e+00
8.407048e-01	1.630145e-01	0.000000e+00
8.407048e-01	1.051387e-01	0.000000e+00
8.407048e-01	1.051387e-01	0.000000e+00
8.407048e-01	1.070518e-01	0.000000e+00
8.407048e-01	1.070518e-01	0.000000e+00
8.407048e-01	1.630145e-01	0.000000e+00
8.407048e-01	2.977666e-01	0.000000e+00
8.407048e-01	2.977666e-01	0.000000e+00
8.407048e-01	-5.411398e-02	0.000000e+00
8.407048e-01	-5.411398e-02	0.000000e+00
8.407048e-01	3.284041e-01	0.000000e+00
2.414203e-01	1.126748e+00	0.000000e+00
8.407048e-01	3.634976e-01	0.000000e+00
8.407048e-01	-7.492028e-02	0.000000e+00
2.378023e-01	1.120834e+00	0.000000e+00
6.313420e-01	2.698762e-01	0.000000e+00
6.928074e-01	5.171219e-01	0.000000e+00
6.313420e-01	2.698762e-01	0.000000e+00
6.313420e-01	2.470276e-01	0.000000e+00
6.313420e-01	2.470276e-01	0.000000e+00
6.483743e-01	2.302301e-02	0.000000e+00
2.373957e-01	8.716267e-01	0.000000e+00
2.374656e-01	8.612817e-01	0.000000e+00
2.288646e-01	9.764975e-01	0.000000e+00
2.406879e-01	1.080936e+00	0.000000e+00
2.413670e-01	8.031319e-01	0.000000e+00
2.374656e-01	9.097163e-01	0.000000e+00
2.406879e-01	9.232477e-01	0.000000e+00
2.406879e-01	9.894132e-01	0.000000e+00
2.406879e-01	9.252209e-01	0.000000e+00
2.295645e-01	9.763909e-01	0.000000e+00
1.325018e-01	1.651421e+00	0.000000e+00
2.295645e-01	9.763909e-01	0.000000e+00
1.325018e-01	1.676706e+00	0.000000e+00
1.748329e-02	1.715786e+00	0.000000e+00
1.748329e-02	1.715786e+00	0.000000e+00
1.864632e-02	2.119105e+00	0.000000e+00
6.289873e-01	2.213741e-01	0.000000e+00
6.289873e-01	2.213741e-01	0.000000e+00
8.407048e-01	-6.541525e-02	0.000000e+00
8.407048e-01	1.630145e-01	0.000000e+00
8.407048e-01	7.450670e-02	0.000000e+00
8.407048e-01	7.450670e-02	0.000000e+00
8.407048e-01	-1.197667e-01	0.000000e+00
8.407048e-01	-1.197667e-01	0.000000e+00
8.407048e-01	1.312863e-01	0.000000e+00
8.407048e-01	2.983167e-01	0.000000e+00
8.407048e-01	2.983167e-01	0.000000e+00
8.407048e-01	4.914646e-04	0.000000e+00
8.407048e-01	4.914646e-04	0.000000e+00
8.407048e-01	-8.714086e-02	0.000000e+00
6.928074e-01	5.171219e-01	0.000000e+00
8.407048e-01	3.634976e-01	0.000000e+00
6.313420e-01	1.753049e-01	0.000000e+00
8.099721e-01	5.242233e-01	0.000000e+00
6.337245e-01	1.401115e-01	0.000000e+00
8.099721e-01	5.242233e-01	0.000000e+00
6.337245e-01	1.401115e-01	0.000000e+00
6.313420e-01	2.470276e-01	0.000000e+00
6.313420e-01	2.470276e-01	0.000000e+00
4.514361e-01	3.801691e-01	0.000000e+00
6.483743e-01	8.803349e-02	0.000000e+00
2.374656e-01	8.612817e-01	0.000000e+00
6.483743e-01	8.803349e-02	0.000000e+00
2.406879e-01	9.216479e-01	0.000000e+00
2.413670e-01	8.031319e-01	0.000000e+00
2.406910e-01	8.697344e-01	0.000000e+00
2.374656e-01	8.170169e-01	0.000000e+00
2.406879e-01	9.182499e-01	0.000000e+00
2.406879e-01	9.252209e-01	0.000000e+00
2.295645e-01	9.763909e-01	0.000000e+00
2.295645e-01	1.013999e+00	0.000000e+00
2.295645e-01	1.013999e+00	0.000000e+00
1.667679e-02	1.426390e+00	0.000000e+00
1.748329e-02	1.715786e+00	0.000000e+00
1.748329e-02	1.715786e+00	0.000000e+00
1.743757e-02	1.837935e+00	0.000000e+00
8.407048e-01	2.097609e-02	0.000000e+00
8.407048e-01	-1.766936e-01	0.000000e+00
8.407048e-01	-1.245495e-01	0.000000e+00
8.407048e-01	-1.766936e-01	0.000000e+00
8.407048e-01	-1.953848e-01	0.000000e+00
8.407048e-01	-2.002513e-02	0.000000e+00
8.407048e-01	-1.465258e-01	0.000000e+00
8.407048e-01	-1.465258e-01	0.000000e+00
8.407048e-01	1.295335e-01	0.000000e+00
8.407048e-01	2.960835e-01	0.000000e+00
6.313420e-01	1.753049e-01	0.000000e+00
8.407048e-01	-1.538685e-01	0.000000e+00
8.407048e-01	-1.538685e-01	0.000000e+00
8.649932e-01	9.645371e-02	0.000000e+00
8.407048e-01	9.596373e-02	0.000000e+00
8.407048e-01	-2.785191e-01	0.000000e+00
6.313420e-01	1.753049e-01	0.000000e+00
8.172969e-01	3.572535e-01	0.000000e+00
6.337245e-01	1.401115e-01	0.000000e+00
8.172969e-01	3.572535e-01	0.000000e+00
6.337245e-01	1.401115e-01	0.000000e+00
6.313420e-01	2.464229e-01	0.000000e+00
6.313420e-01	2.464229e-01	0.000000e+00
4.514361e-01	3.801691e-01	0.000000e+00
6.483743e-01	1.650364e-01	0.000000e+00
2.459818e-01	7.959153e-01	0.000000e+00
6.483743e-01	1.650364e-01	0.000000e+00
2.295645e-01	9.114941e-01	0.000000e+00
2.413670e-01	8.031319e-01	0.000000e+00
2.406910e-01	8.697344e-01	0.000000e+00
2.374656e-01	7.815288e-01	0.000000e+00
2.295645e-01	8.322760e-01	0.000000e+00
2.295645e-01	8.322760e-01	0.000000e+00
2.295645e-01	9.763909e-01	0.000000e+00
2.295645e-01	9.572256e-01	0.000000e+00
1.743481e-02	1.661160e+00	0.000000e+00
1.667679e-02	1.426390e+00	0.000000e+00
1.743757e-02	1.515656e+00	0.000000e+00
1.748329e-02	1.715786e+00	0.000000e+00
1.743481e-02	1.661160e+00	0.000000e+00
8.407048e-01	2.097609e-02	0.000000e+00
8.407048e-01	-2.020246e-01	0.000000e+00
8.407048e-01	-2.018226e-01	0.000000e+00
8.407048e-01	-2.020246e-01	0.000000e+00
8.407048e-01	-1.573501e-01	0.000000e+00
8.407048e-01	-1.200017e-01	0.000000e+00
8.407048e-01	-1.656207e-01	0.000000e+00
8.407048e-01	-1.656207e-01	0.000000e+00
8.407048e-01	5.451896e-02	0.000000e+00
8.407048e-01	-1.894431e-01	0.000000e+00
6.232505e-01	1.848252e-01	0.000000e+00
8.407048e-01	1.107349e-02	0.000000e+00
8.407048e-01	1.107349e-02	0.000000e+00
8.407048e-01	-3.203151e-01	0.000000e+00
8.407048e-01	-7.230738e-02	0.000000e+00
8.407048e-01	-7.230738e-02	0.000000e+00
6.313420e-01	1.753049e-01	0.000000e+00
8.407048e-01	1.037537e-01	0.000000e+00
6.313420e-01	1.354868e-01	0.000000e+00
8.407048e-01	1.037537e-01	0.000000e+00
6.313420e-01	1.354868e-01	0.000000e+00
