# gen = 0
0.434486	2.368243
0.434486	2.418855
0.434486	2.409944
0.434486	2.409944
0.401960	3.030830
0.401960	3.022909
0.401960	3.099323
0.401960	3.099323
0.343493	3.426649
0.343493	3.426649
0.343493	3.426649
0.343493	3.426649
0.323773	3.579809
0.280827	3.620729
0.280827	3.620729
0.280827	3.620729
0.253459	3.712260
0.253459	3.712260
0.236371	3.818493
0.236371	3.818493
0.236371	3.818493
0.225458	4.211623
0.207351	4.295325
0.180572	4.391342
0.172406	4.529341
0.075825	4.758166
0.075825	4.758166
0.172406	4.571524
0.172406	4.571524
0.172406	4.571524
0.172406	4.571524

# gen = 2
0.428817	2.409156
0.428817	2.409156
0.428817	2.362916
0.428817	2.322944
0.428817	2.322944
0.428817	2.322944
0.428817	2.322944
0.428817	2.322944
0.428817	2.322944
0.428817	2.322944
0.428817	2.322944
0.428817	2.322944
0.428817	2.322944
0.428817	2.371633
0.428817	2.342997
0.438604	2.293211
0.438604	2.293211
0.438604	2.293211
0.438604	2.293211
0.438604	2.293211
0.438604	2.293211
0.438604	2.272310
0.438604	2.272310
0.438604	2.281318
0.438604	2.285371
0.438604	2.285371
0.438604	2.285371
0.438604	2.307798
0.438604	2.321876
0.438604	2.321876
0.438604	2.321876
0.438604	2.289566
0.438604	2.320823
0.438604	2.320823
0.438604	2.317707
0.438604	2.321074
0.438604	2.321074
0.438604	2.321074
0.438604	2.341276
0.438604	2.366490
0.438604	2.366490
0.438603	2.338533
0.438603	2.312934
0.438603	2.312934
0.438603	2.312934
0.438603	2.312934
0.438603	2.312934
0.438603	2.312934
0.435127	2.530382
0.435127	2.530382
0.434486	2.578192
0.434486	2.594668
0.434486	2.590833
0.434486	2.590833
0.434486	2.570996
0.434486	2.584307
0.434486	2.612640
0.434486	2.555771
0.434486	2.511404
0.434486	2.511404
0.434486	2.526652
0.434486	2.526652
0.434486	2.543940
0.434486	2.534891
0.434486	2.519663
0.434486	2.512026
0.434486	2.496688
0.434486	2.462890
0.434486	2.462890
0.434486	2.462890
0.401960	3.109326
0.401960	3.045047
0.397211	3.100464
0.397211	3.103748
0.397211	3.079767
0.397211	3.079767
0.397211	3.079767
0.336003	3.407680
0.336003	3.407680
0.336003	3.407680
0.336003	3.407680
0.323773	3.579809
0.273170	3.586912
0.273170	3.586912
0.273170	3.586912
0.255553	3.685510
0.245577	3.686382
0.245577	3.686382
0.236371	3.818493
0.236371	3.818493
0.225458	4.192552
0.207351	4.295325
0.179461	4.349268
0.150776	4.540305
0.143889	4.601320
0.075825	4.758166
0.143889	4.601320
0.143889	4.601320
0.143889	4.601320
0.143889	4.601320

# gen = 3
0.428817	2.278917
0.428817	2.254257
0.428817	2.223101
0.428817	2.223101
0.428817	2.219970
0.428817	2.219970
0.428817	2.219970
0.428817	2.219866
0.428817	2.219866
0.428817	2.219866
0.428817	2.219866
0.428817	2.219866
0.428817	2.219866
0.428817	2.219866
0.428817	2.216358
0.428817	2.216358
0.428817	2.216358
0.428817	2.185227
0.428817	2.131721
0.428817	2.131721
0.428817	2.117591
0.428817	2.117591
0.428817	2.124082
0.428817	2.124082
0.428817	2.124082
0.428817	2.124082
0.428817	2.155024
0.428817	2.155024
0.428817	2.159146
0.428817	2.159146
0.428817	2.159146
0.428817	2.236581
0.428817	2.280478
0.428817	2.280478
0.428817	2.280478
0.428817	2.280478
0.428817	2.312241
0.428817	2.312241
0.428817	2.312241
0.428817	2.329049
0.428817	2.329049
0.428817	2.326777
0.428817	2.244811
0.428817	2.244811
0.428817	2.244811
0.428817	2.267123
0.428817	2.266720
0.428817	2.266720
0.428817	2.245874
0.428817	2.242852
0.428817	2.279227
0.428817	2.286622
0.428817	2.286622
0.428817	2.303848
0.428817	2.303848
0.428817	2.325728
0.428817	2.325728
0.428817	2.393700
0.428817	2.339451
0.428817	2.339451
0.428817	2.300833
0.428817	2.251104
0.428817	2.262992
0.416169	2.588856
0.416169	2.588856
0.416169	2.588856
0.416169	2.588856
0.416169	2.588856
0.397211	2.958385
0.397211	2.958385
0.397211	2.958385
0.397211	2.958385
0.397211	2.958385
0.383224	3.155552
0.383224	3.175453
0.383224	3.175453
0.364908	3.290412
0.364908	3.290412
0.300074	3.376815
0.300074	3.376815
0.300074	3.376815
0.300074	3.376815
0.300074	3.376815
0.279304	3.504915
0.273170	3.537487
0.252419	3.596649
0.252419	3.596649
0.245577	3.686382
0.236371	3.818493
0.236371	3.818493
0.225458	4.192552
0.183349	4.289967
0.183349	4.289967
0.156989	4.475106
0.143889	4.601320
0.120514	4.623352
0.094875	4.732276
0.005512	5.136149
0.005512	5.136149
0.005512	5.136149

# gen = 4
0.428817	2.071240
0.428817	2.071240
0.657862	1.525034
0.657862	1.525034
0.657862	1.492869
0.657862	1.492869
0.657862	1.492869
0.657862	1.412032
0.657862	1.418086
0.657862	1.418086
0.657862	1.418086
0.657862	1.418086
0.657862	1.486598
0.657862	1.486598
0.657862	1.496804
0.657862	1.496804
0.657862	1.485687
0.657862	1.533634
0.657862	1.533634
0.657862	1.533634
0.657862	1.508254
0.657862	1.508254
0.657862	1.508254
0.657862	1.508254
0.657862	1.473818
0.657862	1.473818
0.657862	1.459372
0.657862	1.459372
0.657862	1.521337
0.657862	1.555200
0.657862	1.555200
0.657862	1.555200
0.657862	1.555200
0.657862	1.555200
0.640149	1.676715
0.640149	1.629075
0.640149	1.675115
0.640149	1.675115
0.640149	1.701070
0.640149	1.674644
0.640149	1.674644
0.640149	1.683007
0.640149	1.683007
0.640149	1.690078
0.640149	1.690078
0.640149	1.690078
0.640149	1.704620
0.640149	1.704620
0.640149	1.704620
0.640149	1.704620
0.640149	1.704620
0.639751	1.777403
0.639751	1.777403
0.639751	1.777403
0.610586	2.165072
0.610586	2.165072
0.610586	2.165072
0.610586	2.208616
0.610586	2.208616
0.610586	2.208616
0.428817	2.300833
0.428817	2.251104
0.428817	2.252551
0.428817	2.209966
0.428817	2.209966
0.428817	2.209966
0.428817	2.235463
0.428817	2.235463
0.428817	2.294217
0.428817	2.294217
0.428817	2.294217
0.428817	2.294217
0.415108	2.486321
0.411343	2.547963
0.411343	2.547963
0.404304	2.667634
0.402076	2.717641
0.402076	2.717641
0.402076	2.671358
0.402076	2.671358
0.380811	3.056942
0.402076	2.848382
0.402076	2.848382
0.402076	2.848382
0.293943	3.498006
0.293943	3.498006
0.293943	3.498006
0.293943	3.498006
0.293943	3.535536
0.236371	3.818493
0.224331	4.160014
0.224331	4.160014
0.219196	4.269515
0.182525	4.315569
0.143889	4.601320
0.121606	4.614011
0.094875	4.732276
0.005512	5.098140
0.005512	5.098140
0.005512	5.136149

# gen = 5
0.657862	1.405615
0.657862	1.405615
0.657862	1.405615
0.657862	1.420749
0.657862	1.415401
0.657862	1.438109
0.657862	1.438109
0.657862	1.438109
0.657862	1.461301
0.657862	1.461301
0.657862	1.477900
0.657862	1.477900
0.657862	1.472802
0.657862	1.472802
0.657862	1.472802
0.657862	1.472802
0.657862	1.526662
0.657862	1.526662
0.657862	1.526662
0.657862	1.538694
0.657862	1.509859
0.657862	1.509859
0.657862	1.543644
0.657862	1.543644
0.657862	1.549582
0.657862	1.537579
0.657502	1.557073
0.657502	1.557073
0.657502	1.569089
0.657502	1.569089
0.657502	1.569089
0.640863	1.668144
0.640149	1.661606
0.640149	1.661606
0.640149	1.687722
0.640149	1.723761
0.640149	1.700606
0.640149	1.700606
0.640149	1.684319
0.640149	1.734728
0.640149	1.734728
0.640149	1.677725
0.640149	1.651643
0.640149	1.654672
0.640149	1.654672
0.639895	1.786700
0.639751	1.789784
0.639751	1.789784
0.639751	1.789784
0.639751	1.789784
0.639751	1.789784
0.639751	1.789784
0.639751	1.789784
0.610586	2.115836
0.610586	2.115836
0.610586	2.115836
0.610586	2.115836
0.428817	2.218099
0.428817	2.218099
0.428817	2.218099
0.428817	2.218099
0.428817	2.218099
0.428817	2.218099
0.428817	2.209966
0.428817	2.209966
0.428817	2.209966
0.428817	2.242095
0.428817	2.269138
0.428817	2.296592
0.428817	2.254111
0.428817	2.254111
0.428817	2.254111
0.413382	2.486454
0.411343	2.547963
0.411343	2.547963
0.405310	2.650519
0.402076	2.717641
0.395052	2.770302
0.394903	2.839498
0.394903	2.839498
0.383408	3.016339
0.383408	3.016339
0.390887	2.882286
0.390887	2.882286
0.293943	3.498006
0.293943	3.498006
0.293943	3.498006
0.293943	3.498006
0.266629	3.666899
0.266629	3.666899
0.233334	3.862857
0.233334	3.862857
0.211576	4.130691
0.182525	4.315569
0.169666	4.429497
0.075955	4.605348
0.075955	4.605348
0.055562	4.686944
0.005512	5.098140
0.005512	5.188639

# gen = 6
0.657862	1.372038
0.657862	1.357537
0.657862	1.347144
0.657862	1.347144
0.657862	1.347144
0.657862	1.381780
0.657862	1.381780
0.657862	1.389379
0.657862	1.397625
0.657862	1.388374
0.657862	1.396840
0.657862	1.396840
0.657862	1.353620
0.657862	1.353620
0.657862	1.451483
0.657862	1.451483
0.657862	1.467266
0.657862	1.474090
0.657502	1.472019
0.657502	1.472019
0.657502	1.411699
0.657502	1.478002
0.657220	1.489152
0.657220	1.489152
0.654663	1.515485
0.654663	1.515485
0.654663	1.571812
0.654663	1.571812
0.654663	1.601073
0.654663	1.604388
0.652368	1.626806
0.652368	1.626806
0.640149	1.648501
0.640149	1.648501
0.640149	1.598130
0.640149	1.617000
0.640149	1.626272
0.640149	1.626272
0.640149	1.485811
0.639896	1.672962
0.639896	1.672962
0.639841	1.759792
0.639841	1.759792
0.639841	1.759792
0.639751	1.835403
0.639751	1.793634
0.628523	1.865379
0.628523	1.865379
0.628523	1.865379
0.628523	1.865379
0.628523	1.865379
0.628523	1.865379
0.628523	1.865379
0.615976	2.051501
0.615976	2.053083
0.612653	2.096116
0.473822	2.124363
0.470648	2.090086
0.470648	2.057846
0.470648	2.057846
0.470648	2.057846
0.470648	2.057846
0.459257	2.084581
0.459257	2.076124
0.442982	2.150809
0.442982	2.150809
0.442982	2.150809
0.442982	2.150809
0.428817	2.266063
0.428817	2.266063
0.428817	2.266063
0.428817	2.266063
0.423384	2.433199
0.418617	2.504954
0.411343	2.547963
0.412649	2.580635
0.412649	2.580635
0.396486	2.748260
0.396486	2.748260
0.394903	2.839498
0.383408	2.965685
0.383408	2.965685
0.383408	2.965685
0.368385	3.269628
0.368385	3.269628
0.293943	3.391836
0.293943	3.391836
0.293943	3.391836
0.268583	3.647608
0.266629	3.666899
0.247674	3.699733
0.233101	3.913838
0.211576	4.130691
0.188721	4.185830
0.169666	4.429497
0.133002	4.498349
0.075955	4.605348
0.055562	4.686944
0.029046	4.951575
0.005512	5.188639

# gen = 7
0.657862	1.353653
0.657862	1.347919
0.657862	1.347919
0.657862	1.347919
0.657862	1.347919
0.657862	1.377480
0.657862	1.377480
0.657862	1.377480
0.657862	1.377480
0.657862	1.360225
0.657862	1.377437
0.657862	1.377437
0.657862	1.377437
0.657862	1.377437
0.657352	1.446464
0.657352	1.431502
0.657352	1.431502
0.656167	1.454230
0.656167	1.454230
0.656167	1.454230
0.656167	1.454230
0.655767	1.485245
0.655421	1.349295
0.655421	1.349295
0.650886	1.531779
0.650886	1.527424
0.650886	1.482535
0.650886	1.482535
0.640149	1.570402
0.640149	1.569945
0.640149	1.569945
0.640149	1.569945
0.640149	1.647190
0.640003	1.662089
0.639907	1.669663
0.639907	1.669663
0.639907	1.669663
0.639907	1.669663
0.639907	1.669663
0.639896	1.672962
0.639841	1.760094
0.632458	1.770253
0.632458	1.770253
0.628523	1.792783
0.628523	1.792783
0.628523	1.792783
0.627052	1.815441
0.627052	1.815441
0.624812	1.817815
0.624812	1.817815
0.617331	1.962427
0.617331	1.962427
0.616463	1.993521
0.616463	1.993521
0.615976	2.060098
0.612653	2.096116
0.455617	2.101260
0.470648	2.055967
0.470648	2.055967
0.470648	2.055967
0.470648	2.055967
0.443794	2.086798
0.443794	2.086798
0.441052	2.112291
0.438648	2.105880
0.438648	2.105880
0.437255	2.197894
0.437255	2.197894
0.428817	2.266063
0.428817	2.266063
0.428817	2.266063
0.419329	2.376585
0.419329	2.376585
0.418617	2.504954
0.411343	2.547963
0.412581	2.576156
0.400521	2.620461
0.395591	2.723716
0.395591	2.723716
0.394903	2.839498
0.383408	2.965685
0.380838	2.986943
0.380838	2.986943
0.373084	3.180234
0.293943	3.317665
0.293943	3.317665
0.293943	3.317665
0.290509	3.416489
0.266892	3.625307
0.266629	3.666899
0.247674	3.699733
0.233101	3.913838
0.192345	4.029460
0.188721	4.185830
0.125254	4.283508
0.125254	4.283508
0.075955	4.574338
0.056037	4.665363
0.029046	4.951575
0.005512	5.188639

# gen = 8
0.657862	1.293015
0.657862	1.293015
0.657862	1.268146
0.657862	1.263534
0.657862	1.258910
0.657862	1.281140
0.657862	1.281140
0.657862	1.298774
0.657862	1.289573
0.657862	1.289573
0.657862	1.289573
0.657862	1.289573
0.657862	1.289573
0.657862	1.289573
0.655654	1.310833
0.655654	1.310833
0.655654	1.310833
0.655654	1.387135
0.655640	1.382568
0.655640	1.382568
0.651625	1.385826
0.651625	1.373171
0.651441	1.415174
0.651441	1.415174
0.650933	1.462224
0.650933	1.462224
0.650886	1.482535
0.650886	1.482535
0.649492	1.467152
0.647925	1.458434
0.647925	1.458434
0.647925	1.458434
0.647925	1.458434
0.647925	1.458434
0.638640	1.524530
0.638640	1.500256
0.638640	1.510391
0.638640	1.510391
0.638640	1.451259
0.638640	1.412992
0.638640	1.412992
0.638640	1.412992
0.638640	1.412992
0.623729	1.711343
0.623729	1.711343
0.623729	1.711343
0.621976	1.764600
0.621976	1.764600
0.621446	1.816771
0.621446	1.826506
0.621446	1.826506
0.621446	1.781526
0.621446	1.781526
0.621446	1.781526
0.470648	1.995475
0.470648	1.995475
0.470648	1.995475
0.470648	1.995475
0.461334	1.994611
0.461334	1.994611
0.461334	1.959754
0.461334	1.959754
0.448935	2.003800
0.448935	2.003800
0.448935	2.037973
0.442088	2.093482
0.439931	2.121417
0.439931	2.121417
0.438685	2.170042
0.438685	2.170042
0.428817	2.266063
0.424439	2.336943
0.424439	2.336943
0.424439	2.403524
0.424439	2.403524
0.424439	2.403524
0.410308	2.611940
0.396174	2.652452
0.396174	2.676573
0.396174	2.676573
0.280235	2.884306
0.280235	2.884306
0.280235	2.884306
0.280235	2.884306
0.280235	2.884306
0.280235	2.918013
0.280235	2.925124
0.278508	2.970770
0.278508	2.970770
0.226491	3.497301
0.226491	3.497301
0.218310	3.521425
0.205231	3.707404
0.179642	3.911886
0.125254	4.283508
0.125254	4.283508
0.085505	4.317471
0.056037	4.665363
0.029046	4.951575
0.005512	5.188639

# gen = 9
0.657862	1.124153
0.657862	1.124153
0.657862	1.124153
0.657862	1.124153
0.657862	1.124153
0.657862	1.153250
0.657862	1.153250
0.657862	1.153250
0.657862	1.153250
0.657862	1.185826
0.657862	1.194471
0.657862	1.194471
0.657862	1.194471
0.657862	1.194471
0.657862	1.194471
0.657275	1.238311
0.656962	1.247184
0.656962	1.247184
0.656962	1.209464
0.656962	1.209464
0.656962	1.156449
0.656962	1.156449
0.651776	1.277246
0.651776	1.277246
0.651776	1.277246
0.650458	1.332881
0.650458	1.343401
0.650458	1.365795
0.650458	1.365795
0.650458	1.365795
0.650458	1.365795
0.650458	1.365795
0.650458	1.365795
0.650458	1.365795
0.638640	1.436481
0.638640	1.436481
0.638640	1.463342
0.638640	1.463342
0.638640	1.463342
0.638640	1.531101
0.638640	1.531101
0.638640	1.569633
0.638640	1.514452
0.631546	1.577923
0.631546	1.577923
0.631546	1.504986
0.631546	1.504986
0.631546	1.504986
0.628803	1.645700
0.626547	1.660402
0.626547	1.660402
0.621446	1.781526
0.621446	1.781526
0.621446	1.781526
0.626547	1.667799
0.626547	1.667799
0.461334	1.907236
0.461334	1.904885
0.461334	1.904885
0.461334	1.904885
0.455500	1.902554
0.455500	1.902554
0.455500	1.902554
0.455500	1.905011
0.455500	1.894139
0.455500	1.905367
0.455500	1.901928
0.455500	1.901928
0.455500	1.901928
0.438386	2.131581
0.438386	2.150206
0.437628	2.203684
0.437628	2.203684
0.437628	2.203684
0.437628	2.203684
0.424439	2.403524
0.437628	2.203684
0.437628	2.203684
0.399461	2.650291
0.396174	2.676573
0.399461	2.650291
0.273231	2.840130
0.273231	2.840130
0.273231	2.840130
0.273231	2.840130
0.273231	2.840130
0.246920	2.885513
0.246920	2.902959
0.246920	2.902959
0.228512	3.109747
0.228512	3.109747
0.201241	3.539024
0.201241	3.543530
0.179642	3.911886
0.156768	3.996783
0.130615	4.149108
0.085505	4.317471
0.072873	4.396511
0.029046	4.951575
0.005512	5.188639

# gen = 10
0.657862	1.009589
0.657862	0.994969
0.657862	0.998337
0.657862	0.998337
0.657862	0.998337
0.657862	1.009454
0.657862	1.009454
0.657862	1.005108
0.657862	1.011548
0.657862	1.011548
0.657862	1.011548
0.657862	1.011548
0.657862	0.973712
0.657862	0.973712
0.657862	0.973712
0.657862	0.985529
0.657862	0.985529
0.657862	0.985529
0.657862	0.985529
0.657862	0.985529
0.654329	1.132732
0.653369	1.133684
0.653369	1.136077
0.653369	1.166604
0.653369	1.166604
0.653369	1.166604
0.653369	1.166604
0.653369	1.166604
0.653369	1.166604
0.653369	1.166604
0.653369	1.166604
0.650458	1.261323
0.650458	1.261323
0.650458	1.261323
0.650458	1.300736
0.658700	1.269935
0.658700	1.269935
0.658700	1.269935
0.658700	1.300112
0.658700	1.300112
0.658700	1.300112
0.656906	1.386461
0.656906	1.386461
0.633185	1.462019
0.633185	1.462019
0.633185	1.462019
0.631546	1.504986
0.631546	1.504986
0.630584	1.542407
0.630584	1.542407
0.630584	1.542407
0.629005	1.634524
0.628103	1.657135
0.626547	1.646423
0.626547	1.656254
0.626547	1.656254
0.626547	1.656254
0.626547	1.656254
0.626547	1.656254
0.626547	1.656254
0.455500	1.902554
0.455500	1.874204
0.455500	1.874204
0.455500	1.869715
0.455500	1.869715
0.455500	1.869715
0.455500	1.869715
0.455500	1.883294
0.455160	1.924740
0.452136	2.001232
0.452136	2.001232
0.452136	2.001232
0.438122	2.135115
0.437687	2.184120
0.437628	2.203684
0.437642	2.210898
0.437628	2.203684
0.437628	2.203684
0.437642	2.147882
0.268706	2.657107
0.399461	2.650291
0.269263	2.760357
0.269263	2.760357
0.269263	2.760357
0.269263	2.760357
0.269263	2.760357
0.269263	2.760357
0.269213	2.826950
0.241892	2.890299
0.227505	3.013589
0.227505	3.013589
0.227505	3.013589
0.201241	3.543530
0.182448	3.713099
0.164969	3.911149
0.130958	4.080475
0.085505	4.317471
0.072873	4.396511
0.016099	4.421039
0.005512	5.188639

# gen = 11
0.657862	0.997819
0.657862	0.994969
0.657862	0.997819
0.657862	0.997819
0.657862	0.980301
0.657862	1.004996
0.657862	1.004996
0.657862	0.983968
0.657862	0.981189
0.657862	1.022068
0.657862	1.022068
0.657862	1.036302
0.657862	1.038255
0.657862	1.038255
0.657862	1.051025
0.657862	1.051025
0.657862	1.051025
0.656079	1.072709
0.654290	1.102395
0.654290	1.102395
0.654290	1.102395
0.653369	1.133684
0.653369	1.140782
0.653369	1.140782
0.653369	1.086513
0.653369	1.086513
0.651816	1.191137
0.651816	1.191137
0.651816	1.191137
0.651816	1.191137
0.651816	1.191137
0.651224	1.252558
0.650458	1.261323
0.650458	1.261323
0.650742	1.277160
0.650742	1.309848
0.650742	1.309848
0.650742	1.331378
0.650742	1.331378
0.650742	1.331378
0.650742	1.393901
0.645882	1.415808
0.645882	1.415808
0.632576	1.378845
0.632576	1.378845
0.632576	1.378845
0.631663	1.489956
0.630584	1.524631
0.630584	1.524631
0.630584	1.524631
0.626547	1.586034
0.626547	1.517857
0.625323	1.617001
0.625323	1.629038
0.625323	1.629038
0.625323	1.629038
0.625323	1.629038
0.625323	1.629038
0.625323	1.629038
0.625323	1.629038
0.455500	1.876743
0.455500	1.874204
0.455500	1.874204
0.455500	1.866424
0.455500	1.866424
0.455500	1.866424
0.453260	1.827283
0.453260	1.827283
0.452485	1.935179
0.452485	1.935179
0.452136	2.001232
0.452136	2.049776
0.438122	2.135115
0.440181	2.169278
0.437628	2.226796
0.437628	2.226796
0.437628	2.226796
0.437628	2.226796
0.437628	2.226796
0.268884	2.595544
0.268884	2.595544
0.268884	2.595544
0.268884	2.595544
0.268884	2.595544
0.268884	2.595544
0.268884	2.595544
0.268884	2.595544
0.263626	2.716043
0.242255	2.861264
0.234618	2.999373
0.223401	3.122180
0.222492	3.144983
0.201241	3.543530
0.164382	3.617525
0.164382	3.617525
0.130958	4.080475
0.049927	4.162288
0.049927	4.162288
0.028129	4.317803
0.000000	4.758137

# gen = 12
0.657862	0.943063
0.657862	0.943063
0.657862	0.956015
0.657862	0.956015
0.657862	0.956015
0.657862	0.956015
0.657862	0.983041
0.657862	0.983041
0.657862	0.983041
0.657862	1.008042
0.657338	1.000193
0.657338	1.000193
0.657338	1.000193
0.656376	1.039616
0.656376	1.039616
0.656376	1.039616
0.654508	1.067295
0.654508	1.067295
0.653369	1.076552
0.653369	1.076552
0.653369	1.086232
0.653369	1.086232
0.653369	1.070555
0.653369	1.070555
0.653369	1.070555
0.653369	1.070555
0.651816	1.150764
0.651816	1.150764
0.651269	1.146150
0.651269	1.146150
0.651269	1.146150
0.651269	1.146150
0.651269	1.146150
0.650458	1.261323
0.650742	1.277160
0.650808	1.274445
0.650742	1.309848
0.650742	1.330869
0.647236	1.342719
0.647236	1.342719
0.635034	1.373016
0.635034	1.373016
0.632576	1.393611
0.632576	1.426510
0.632576	1.426510
0.632576	1.426510
0.626944	1.433363
0.626944	1.433363
0.626944	1.435686
0.626944	1.435686
0.626944	1.435686
0.626547	1.517857
0.625323	1.617001
0.625323	1.657339
0.625323	1.665251
0.625323	1.665251
0.625323	1.665251
0.625323	1.665251
0.625323	1.665251
0.625323	1.665251
0.455500	1.841718
0.455500	1.841718
0.455500	1.841718
0.455500	1.841718
0.455500	1.841718
0.455500	1.841718
0.453260	1.827283
0.453260	1.857045
0.452381	1.892112
0.447617	1.917812
0.447617	1.917812
0.447617	1.917812
0.441387	2.121238
0.439728	2.146510
0.437628	2.193595
0.437628	2.193595
0.437628	2.193595
0.437628	2.193595
0.437628	2.193595
0.268884	2.544195
0.268745	2.543916
0.268745	2.543916
0.268745	2.543916
0.268745	2.543916
0.268745	2.543916
0.268745	2.553744
0.265564	2.648826
0.263626	2.716043
0.242255	2.861264
0.231773	3.003278
0.211322	3.105530
0.211322	3.105530
0.189822	3.474404
0.164382	3.617525
0.140041	3.693557
0.103032	3.822652
0.067132	4.069850
0.049927	4.162288
0.028129	4.317803
0.000000	4.758137

# gen = 13
0.657862	0.943063
0.657862	0.943063
0.657862	0.926046
0.657844	0.869142
0.657844	0.869142
0.657844	0.869142
0.657844	0.869142
0.657844	0.869142
0.657844	0.869142
0.657844	0.869142
0.657844	0.869142
0.656863	0.950093
0.655738	0.930065
0.655738	0.930065
0.655738	0.930065
0.655730	0.985350
0.655730	0.985350
0.655730	0.985350
0.655730	0.985350
0.655730	0.985350
0.654375	1.030347
0.654375	1.030347
0.655511	1.035093
0.655511	1.035093
0.653369	1.070555
0.652723	1.082319
0.652723	1.082319
0.652723	1.082319
0.652723	1.092686
0.651400	1.134526
0.651269	1.146150
0.651269	1.146150
0.651269	1.146150
0.651400	1.134526
0.651400	1.134526
0.651210	1.223949
0.651153	1.227694
0.651125	1.245094
0.651153	1.227694
0.649484	1.188714
0.649484	1.188714
0.634032	1.320119
0.634032	1.320119
0.634032	1.320119
0.634032	1.320119
0.634032	1.320119
0.634032	1.320119
0.626933	1.435713
0.626933	1.435713
0.626929	1.459852
0.626929	1.459852
0.626522	1.528061
0.626330	1.556921
0.626330	1.556921
0.626330	1.556921
0.625855	1.647806
0.625323	1.661779
0.625323	1.661779
0.625323	1.661779
0.625323	1.661779
0.625323	1.661779
0.454433	1.817165
0.454433	1.817165
0.454433	1.795779
0.454433	1.795779
0.454433	1.795779
0.454433	1.795779
0.454433	1.795779
0.454433	1.795779
0.450690	1.876154
0.447617	1.917812
0.447617	1.978727
0.449631	1.965532
0.439464	2.124430
0.437628	2.157989
0.437628	2.157989
0.437628	2.157989
0.418085	2.392938
0.418085	2.392938
0.270402	2.480329
0.270402	2.437967
0.270402	2.437967
0.270402	2.437967
0.270402	2.437967
0.270402	2.437967
0.269266	2.458573
0.267557	2.577004
0.263626	2.716043
