5.029781e-01	3.125212e+00	0.000000e+00
9.815913e-01	2.200688e+00	0.000000e+00
5.024035e-01	2.976756e+00	0.000000e+00
6.899519e-01	2.248282e+00	0.000000e+00
6.231856e-01	2.497335e+00	0.000000e+00
6.899519e-01	2.097746e+00	0.000000e+00
6.899519e-01	2.097746e+00	0.000000e+00
1.891952e-01	3.053338e+00	0.000000e+00
1.891952e-01	3.053338e+00	0.000000e+00
6.899519e-01	1.724973e+00	0.000000e+00
6.231856e-01	2.988391e+00	0.000000e+00
4.631193e-01	2.439506e+00	0.000000e+00
4.631193e-01	2.689180e+00	0.000000e+00
4.631193e-01	2.652155e+00	0.000000e+00
4.629765e-01	2.261184e+00	0.000000e+00
4.629765e-01	2.261184e+00	0.000000e+00
3.839659e-01	3.309401e+00	0.000000e+00
5.535984e-02	4.025694e+00	0.000000e+00
1.637829e-02	4.378194e+00	0.000000e+00
9.052968e-02	3.882753e+00	0.000000e+00
7.766915e-02	3.591140e+00	0.000000e+00
7.766915e-02	3.591140e+00	0.000000e+00
4.209972e-01	1.045032e+00	0.000000e+00
4.076515e-01	2.505742e+00	0.000000e+00
6.525986e-01	2.153477e+00	0.000000e+00
8.351580e-01	1.202182e+00	0.000000e+00
4.076515e-01	2.505742e+00	0.000000e+00
5.899368e-01	2.430237e+00	0.000000e+00
6.570918e-01	1.228262e+00	0.000000e+00
6.570918e-01	1.104173e+00	0.000000e+00
6.525986e-01	2.145585e+00	0.000000e+00
6.570918e-01	1.222966e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
6.458608e-01	1.896176e+00	0.000000e+00
5.029781e-01	2.401941e+00	0.000000e+00
5.152026e-01	2.168798e+00	0.000000e+00
9.815913e-01	2.205934e+00	0.000000e+00
6.733118e-01	1.274137e+00	0.000000e+00
6.906088e-01	2.139301e+00	0.000000e+00
4.982366e-01	2.567210e+00	0.000000e+00
6.910315e-01	1.590534e+00	0.000000e+00
4.982366e-01	2.567210e+00	0.000000e+00
6.899519e-01	1.882076e+00	0.000000e+00
6.231856e-01	2.475441e+00	0.000000e+00
2.345943e-01	2.068558e+00	0.000000e+00
6.899519e-01	2.097746e+00	0.000000e+00
6.899519e-01	2.080315e+00	0.000000e+00
6.899519e-01	1.387213e+00	0.000000e+00
4.631193e-01	2.525882e+00	0.000000e+00
6.899519e-01	1.387213e+00	0.000000e+00
4.629765e-01	1.689794e+00	0.000000e+00
4.629768e-01	2.205043e+00	0.000000e+00
4.631193e-01	2.652155e+00	0.000000e+00
4.629764e-01	2.129396e+00	0.000000e+00
4.629764e-01	2.129396e+00	0.000000e+00
3.839659e-01	3.309401e+00	0.000000e+00
5.535984e-02	4.025694e+00	0.000000e+00
9.350892e-02	4.109763e+00	0.000000e+00
9.052968e-02	3.882753e+00	0.000000e+00
5.539433e-02	3.319674e+00	0.000000e+00
5.539433e-02	3.319674e+00	0.000000e+00
4.209972e-01	1.045032e+00	0.000000e+00
6.570918e-01	1.008902e+00	0.000000e+00
4.076231e-01	1.639371e+00	0.000000e+00
4.178682e-01	9.734497e-01	0.000000e+00
4.076231e-01	1.639371e+00	0.000000e+00
6.525986e-01	2.147724e+00	0.000000e+00
6.570918e-01	9.175560e-01	0.000000e+00
6.570918e-01	1.104173e+00	0.000000e+00
5.012022e-01	2.110998e+00	0.000000e+00
6.570918e-01	1.217504e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
5.066768e-01	1.573624e+00	0.000000e+00
5.029781e-01	2.301346e+00	0.000000e+00
6.458608e-01	1.910945e+00	0.000000e+00
6.458608e-01	1.910945e+00	0.000000e+00
6.770687e-01	1.302805e+00	0.000000e+00
6.906088e-01	1.543555e+00	0.000000e+00
6.906088e-01	1.543555e+00	0.000000e+00
6.910315e-01	1.590534e+00	0.000000e+00
7.490399e-01	2.162563e+00	0.000000e+00
6.899519e-01	1.290372e+00	0.000000e+00
8.034395e-01	1.725320e+00	0.000000e+00
4.576415e-01	1.511918e+00	0.000000e+00
4.576415e-01	1.511918e+00	0.000000e+00
6.899519e-01	2.080315e+00	0.000000e+00
6.504465e-01	9.595437e-01	0.000000e+00
6.899519e-01	1.176075e+00	0.000000e+00
4.631193e-01	2.512773e+00	0.000000e+00
4.629765e-01	1.689794e+00	0.000000e+00
4.629768e-01	2.205043e+00	0.000000e+00
3.823363e-01	2.524469e+00	0.000000e+00
3.823363e-01	2.524469e+00	0.000000e+00
5.539433e-02	2.819232e+00	0.000000e+00
5.539433e-02	2.819232e+00	0.000000e+00
5.483105e-02	3.476994e+00	0.000000e+00
5.483105e-02	3.476994e+00	0.000000e+00
5.562833e-02	3.102904e+00	0.000000e+00
5.562833e-02	3.102904e+00	0.000000e+00
5.539433e-02	3.319674e+00	0.000000e+00
4.209972e-01	1.045032e+00	0.000000e+00
6.570918e-01	1.008902e+00	0.000000e+00
4.078248e-01	1.031119e+00	0.000000e+00
4.178682e-01	9.734497e-01	0.000000e+00
4.078248e-01	1.031119e+00	0.000000e+00
4.999842e-01	1.678961e+00	0.000000e+00
6.570918e-01	9.175560e-01	0.000000e+00
6.526306e-01	7.359893e-01	0.000000e+00
6.570918e-01	1.075815e+00	0.000000e+00
6.570918e-01	1.075815e+00	0.000000e+00
6.570918e-01	9.513350e-01	0.000000e+00
6.458608e-01	1.473769e+00	0.000000e+00
6.458608e-01	1.473769e+00	0.000000e+00
5.051550e-01	2.122675e+00	0.000000e+00
6.570918e-01	1.527891e+00	0.000000e+00
6.570918e-01	1.527891e+00	0.000000e+00
6.770687e-01	1.302805e+00	0.000000e+00
6.899522e-01	1.330955e+00	0.000000e+00
6.899522e-01	1.330955e+00	0.000000e+00
4.576398e-01	1.110414e+00	0.000000e+00
4.576398e-01	1.110414e+00	0.000000e+00
6.899519e-01	1.710580e+00	0.000000e+00
6.899519e-01	1.710580e+00	0.000000e+00
4.576415e-01	1.511918e+00	0.000000e+00
4.576415e-01	1.511918e+00	0.000000e+00
6.899519e-01	1.532541e+00	0.000000e+00
3.823363e-01	2.171046e+00	0.000000e+00
4.629768e-01	1.407321e+00	0.000000e+00
3.823363e-01	2.171046e+00	0.000000e+00
4.629765e-01	1.689794e+00	0.000000e+00
3.823363e-01	2.289633e+00	0.000000e+00
3.823363e-01	2.289633e+00	0.000000e+00
5.539433e-02	2.571341e+00	0.000000e+00
5.678866e-02	2.286287e+00	0.000000e+00
5.678866e-02	2.286287e+00	0.000000e+00
5.483105e-02	3.116984e+00	0.000000e+00
5.483105e-02	3.116984e+00	0.000000e+00
5.539433e-02	2.819171e+00	0.000000e+00
5.539433e-02	2.819171e+00	0.000000e+00
4.557113e-02	3.509346e+00	0.000000e+00
6.526395e-01	7.064653e-01	0.000000e+00
6.526395e-01	7.064653e-01	0.000000e+00
4.178682e-01	9.596991e-01	0.000000e+00
4.178682e-01	9.596991e-01	0.000000e+00
6.570918e-01	9.991902e-01	0.000000e+00
6.458608e-01	1.490310e+00	0.000000e+00
6.570918e-01	9.175560e-01	0.000000e+00
6.526306e-01	7.359893e-01	0.000000e+00
6.462617e-01	9.410683e-01	0.000000e+00
6.462617e-01	9.410683e-01	0.000000e+00
6.458608e-01	8.995819e-01	0.000000e+00
6.570918e-01	7.257122e-01	0.000000e+00
6.570918e-01	7.257122e-01	0.000000e+00
6.570918e-01	1.097092e+00	0.000000e+00
2.787758e-01	1.337375e+00	0.000000e+00
2.787758e-01	1.337375e+00	0.000000e+00
6.771504e-01	5.978798e-01	0.000000e+00
6.770687e-01	1.093655e+00	0.000000e+00
6.770687e-01	1.093655e+00	0.000000e+00
4.576398e-01	1.110414e+00	0.000000e+00
4.576398e-01	1.110414e+00	0.000000e+00
4.576415e-01	1.485223e+00	0.000000e+00
4.576415e-01	1.485223e+00	0.000000e+00
4.576398e-01	1.085165e+00	0.000000e+00
4.576398e-01	1.085165e+00	0.000000e+00
6.899519e-01	1.115558e+00	0.000000e+00
6.899519e-01	1.115558e+00	0.000000e+00
4.629768e-01	1.407321e+00	0.000000e+00
4.226565e-01	1.626317e+00	0.000000e+00
2.195625e-01	2.034595e+00	0.000000e+00
3.823363e-01	2.289633e+00	0.000000e+00
3.823363e-01	2.289633e+00	0.000000e+00
4.650005e-02	2.390351e+00	0.000000e+00
5.678866e-02	2.286287e+00	0.000000e+00
5.678866e-02	2.286287e+00	0.000000e+00
8.295593e-01	1.714660e+00	0.000000e+00
3.830334e-01	2.234384e+00	0.000000e+00
5.539433e-02	2.474320e+00	0.000000e+00
5.539433e-02	2.474320e+00	0.000000e+00
3.830334e-01	2.234384e+00	0.000000e+00
6.526395e-01	5.537605e-01	0.000000e+00
6.526395e-01	5.537605e-01	0.000000e+00
4.178682e-01	7.828238e-01	0.000000e+00
6.526395e-01	7.262621e-01	0.000000e+00
4.178682e-01	7.828238e-01	0.000000e+00
6.458608e-01	1.490310e+00	0.000000e+00
6.526395e-01	8.477805e-01	0.000000e+00
6.526306e-01	6.456193e-01	0.000000e+00
6.526306e-01	6.456193e-01	0.000000e+00
6.462617e-01	9.410683e-01	0.000000e+00
6.570918e-01	7.408627e-01	0.000000e+00
6.570918e-01	7.408627e-01	0.000000e+00
6.570918e-01	7.257122e-01	0.000000e+00
6.770640e-01	6.063300e-01	0.000000e+00
4.576415e-01	1.207556e+00	0.000000e+00
4.576415e-01	1.207556e+00	0.000000e+00
6.458608e-01	7.810861e-01	0.000000e+00
4.780040e-01	9.374520e-01	0.000000e+00
4.780040e-01	9.374520e-01	0.000000e+00
4.576398e-01	1.110414e+00	0.000000e+00
4.576398e-01	1.110414e+00	0.000000e+00
6.899519e-01	9.215229e-01	0.000000e+00
6.899519e-01	9.215229e-01	0.000000e+00
4.576398e-01	1.085165e+00	0.000000e+00
4.576398e-01	1.085165e+00	0.000000e+00
6.496317e-01	8.278360e-01	0.000000e+00
6.496317e-01	8.278360e-01	0.000000e+00
4.629768e-01	1.407321e+00	0.000000e+00
4.226565e-01	1.626317e+00	0.000000e+00
4.410847e-01	1.513740e+00	0.000000e+00
4.410847e-01	1.513740e+00	0.000000e+00
3.823363e-01	2.289633e+00	0.000000e+00
8.681717e-02	2.021624e+00	0.000000e+00
8.681717e-02	2.021624e+00	0.000000e+00
5.678866e-02	2.286287e+00	0.000000e+00
3.823363e-01	2.303529e+00	0.000000e+00
4.622616e-02	2.425968e+00	0.000000e+00
4.650005e-02	2.395571e+00	0.000000e+00
4.650005e-02	2.395571e+00	0.000000e+00
4.622616e-02	2.425968e+00	0.000000e+00
6.526395e-01	5.537605e-01	0.000000e+00
6.526395e-01	5.537605e-01	0.000000e+00
6.458608e-01	6.929538e-01	0.000000e+00
6.458608e-01	6.929538e-01	0.000000e+00
4.178682e-01	7.669925e-01	0.000000e+00
4.160243e-01	1.197689e+00	0.000000e+00
6.526306e-01	6.332504e-01	0.000000e+00
6.570918e-01	6.505929e-01	0.000000e+00
6.570918e-01	6.505929e-01	0.000000e+00
4.177186e-01	8.599332e-01	0.000000e+00
6.526306e-01	6.250257e-01	0.000000e+00
6.570918e-01	6.473356e-01	0.000000e+00
6.570918e-01	6.473356e-01	0.000000e+00
6.770640e-01	6.063300e-01	0.000000e+00
4.780040e-01	8.313307e-01	0.000000e+00
6.456745e-01	5.124165e-01	0.000000e+00
6.456745e-01	5.124165e-01	0.000000e+00
6.770640e-01	6.137024e-01	0.000000e+00
6.770640e-01	6.137024e-01	0.000000e+00
6.899519e-01	8.896821e-01	0.000000e+00
6.899519e-01	8.896821e-01	0.000000e+00
4.576398e-01	1.082066e+00	0.000000e+00
4.576398e-01	1.027498e+00	0.000000e+00
4.576398e-01	1.059771e+00	0.000000e+00
4.576398e-01	1.059771e+00	0.000000e+00
6.646460e-01	7.878247e-01	0.000000e+00
6.646460e-01	7.878247e-01	0.000000e+00
4.396242e-01	1.135006e+00	0.000000e+00
4.841548e-01	1.493049e+00	0.000000e+00
4.226565e-01	1.408160e+00	0.000000e+00
4.226565e-01	1.628024e+00	0.000000e+00
4.226565e-01	1.628024e+00	0.000000e+00
8.681717e-02	2.021624e+00	0.000000e+00
8.681717e-02	2.021624e+00	0.000000e+00
8.681717e-02	2.034079e+00	0.000000e+00
4.622506e-02	2.380525e+00	0.000000e+00
5.512294e-02	2.361436e+00	0.000000e+00
4.700462e-02	2.208367e+00	0.000000e+00
4.700462e-02	2.208367e+00	0.000000e+00
4.622616e-02	2.425968e+00	0.000000e+00
6.526395e-01	5.537605e-01	0.000000e+00
6.526395e-01	5.537605e-01	0.000000e+00
6.458608e-01	6.929538e-01	0.000000e+00
6.458608e-01	6.929538e-01	0.000000e+00
4.189467e-01	6.811535e-01	0.000000e+00
4.170126e-01	9.741730e-01	0.000000e+00
6.526395e-01	4.926630e-01	0.000000e+00
6.570918e-01	6.505929e-01	0.000000e+00
6.570918e-01	6.505929e-01	0.000000e+00
4.160933e-01	7.341050e-01	0.000000e+00
6.453760e-01	3.957844e-01	0.000000e+00
6.453760e-01	3.957844e-01	0.000000e+00
6.570918e-01	6.473356e-01	0.000000e+00
6.770640e-01	6.063300e-01	0.000000e+00
6.770640e-01	5.975630e-01	0.000000e+00
6.549252e-01	5.496114e-01	0.000000e+00
6.549252e-01	5.496114e-01	0.000000e+00
6.899519e-01	8.896821e-01	0.000000e+00
6.899519e-01	8.896821e-01	0.000000e+00
6.770640e-01	5.861574e-01	0.000000e+00
6.770640e-01	5.861574e-01	0.000000e+00
4.576398e-01	1.082066e+00	0.000000e+00
4.576398e-01	1.027498e+00	0.000000e+00
4.533556e-01	8.899435e-01	0.000000e+00
4.533556e-01	8.899435e-01	0.000000e+00
4.398220e-01	9.903562e-01	0.000000e+00
4.576398e-01	1.095346e+00	0.000000e+00
4.232089e-01	1.067812e+00	0.000000e+00
4.256804e-01	1.006000e+00	0.000000e+00
4.226565e-01	1.408160e+00	0.000000e+00
4.226565e-01	1.628024e+00	0.000000e+00
8.681717e-02	1.919987e+00	0.000000e+00
8.681717e-02	1.919987e+00	0.000000e+00
8.681717e-02	2.021624e+00	0.000000e+00
8.681717e-02	2.034079e+00	0.000000e+00
8.028115e-02	3.649660e+00	0.000000e+00
8.681717e-02	2.022149e+00	0.000000e+00
8.681717e-02	2.022149e+00	0.000000e+00
4.700462e-02	2.208367e+00	0.000000e+00
4.622616e-02	2.425968e+00	0.000000e+00
6.570918e-01	4.855706e-01	0.000000e+00
6.570918e-01	4.855706e-01	0.000000e+00
6.458608e-01	6.925312e-01	0.000000e+00
6.458608e-01	6.925312e-01	0.000000e+00
4.189467e-01	6.811535e-01	0.000000e+00
4.170126e-01	7.427353e-01	0.000000e+00
6.526395e-01	4.780511e-01	0.000000e+00
6.570918e-01	6.505929e-01	0.000000e+00
6.770640e-01	5.498438e-01	0.000000e+00
6.770640e-01	6.627049e-01	0.000000e+00
6.453760e-01	3.957844e-01	0.000000e+00
6.453760e-01	3.498952e-01	0.000000e+00
6.453760e-01	3.498952e-01	0.000000e+00
6.350742e-01	5.840060e-01	0.000000e+00
6.549840e-01	4.649895e-01	0.000000e+00
6.574908e-01	3.125669e-01	0.000000e+00
6.574908e-01	3.125669e-01	0.000000e+00
6.551264e-01	3.509497e-01	0.000000e+00
6.551264e-01	3.509497e-01	0.000000e+00
6.552882e-01	3.678163e-01	0.000000e+00
6.687574e-01	4.883583e-01	0.000000e+00
4.576398e-01	8.980625e-01	0.000000e+00
4.576398e-01	8.980625e-01	0.000000e+00
4.533556e-01	8.013569e-01	0.000000e+00
4.533556e-01	8.013569e-01	0.000000e+00
4.398220e-01	9.903562e-01	0.000000e+00
4.223486e-01	1.135953e+00	0.000000e+00
4.232089e-01	1.067812e+00	0.000000e+00
4.223486e-01	1.135953e+00	0.000000e+00
4.226565e-01	1.408160e+00	0.000000e+00
4.226565e-01	1.628024e+00	0.000000e+00
8.488088e-02	1.757206e+00	0.000000e+00
8.488088e-02	1.757206e+00	0.000000e+00
8.681717e-02	1.670186e+00	0.000000e+00
8.681717e-02	1.670186e+00	0.000000e+00
4.700462e-02	2.228028e+00	0.000000e+00
9.091221e-02	1.811660e+00	0.000000e+00
9.091221e-02	1.811660e+00	0.000000e+00
4.700462e-02	2.208367e+00	0.000000e+00
4.622616e-02	2.425968e+00	0.000000e+00
6.458608e-01	3.496638e-01	0.000000e+00
6.458608e-01	3.496638e-01	0.000000e+00
6.570918e-01	5.901318e-01	0.000000e+00
6.570918e-01	5.901318e-01	0.000000e+00
4.189467e-01	6.811535e-01	0.000000e+00
6.458608e-01	6.030411e-01	0.000000e+00
6.526395e-01	4.780511e-01	0.000000e+00
6.570918e-01	4.931858e-01	0.000000e+00
6.570918e-01	3.507462e-01	0.000000e+00
6.570918e-01	3.507462e-01	0.000000e+00
6.570918e-01	5.358348e-01	0.000000e+00
6.574908e-01	3.955047e-01	0.000000e+00
6.574908e-01	3.955047e-01	0.000000e+00
6.574908e-01	2.874715e-01	0.000000e+00
6.453759e-01	2.305621e-01	0.000000e+00
6.551264e-01	2.248149e-01	0.000000e+00
6.551264e-01	2.248149e-01	0.000000e+00
6.574908e-01	2.892344e-01	0.000000e+00
6.574908e-01	2.892344e-01	0.000000e+00
6.559473e-01	3.771868e-01	0.000000e+00
4.576398e-01	8.980625e-01	0.000000e+00
4.576398e-01	7.949729e-01	0.000000e+00
4.576398e-01	7.949729e-01	0.000000e+00
4.533556e-01	6.003817e-01	0.000000e+00
4.533556e-01	6.003817e-01	0.000000e+00
4.398220e-01	9.903562e-01	0.000000e+00
4.223486e-01	1.135953e+00	0.000000e+00
4.232089e-01	1.067812e+00	0.000000e+00
4.223486e-01	1.135953e+00	0.000000e+00
4.051331e-01	1.311841e+00	0.000000e+00
4.051331e-01	1.311841e+00	0.000000e+00
8.488088e-02	1.757206e+00	0.000000e+00
8.488088e-02	1.757206e+00	0.000000e+00
8.681717e-02	1.670186e+00	0.000000e+00
8.681717e-02	1.670186e+00	0.000000e+00
4.595862e-02	1.970311e+00	0.000000e+00
8.488088e-02	1.619774e+00	0.000000e+00
8.488088e-02	1.619774e+00	0.000000e+00
4.595862e-02	1.970311e+00	0.000000e+00
2.728803e-02	2.562998e+00	0.000000e+00
6.570918e-01	3.264346e-01	0.000000e+00
6.570918e-01	3.264346e-01	0.000000e+00
6.570918e-01	3.507320e-01	0.000000e+00
6.570918e-01	4.590002e-01	0.000000e+00
6.570918e-01	3.507320e-01	0.000000e+00
6.570918e-01	5.369590e-01	0.000000e+00
6.458608e-01	3.645731e-01	0.000000e+00
6.574908e-01	4.274855e-01	0.000000e+00
6.574908e-01	4.073090e-02	0.000000e+00
6.570918e-01	3.507462e-01	0.000000e+00
6.570918e-01	1.981067e-01	0.000000e+00
6.551571e-01	9.008890e-02	0.000000e+00
6.551571e-01	9.008890e-02	0.000000e+00
6.550710e-01	2.173567e-01	0.000000e+00
6.551264e-01	2.259528e-01	0.000000e+00
6.559473e-01	1.628228e-01	0.000000e+00
6.559473e-01	1.628228e-01	0.000000e+00
6.551734e-01	1.557290e-01	0.000000e+00
6.551734e-01	1.557290e-01	0.000000e+00
4.533556e-01	6.115608e-01	0.000000e+00
4.576398e-01	8.263470e-01	0.000000e+00
4.398220e-01	7.001806e-01	0.000000e+00
4.446189e-01	6.021439e-01	0.000000e+00
4.533556e-01	6.003817e-01	0.000000e+00
4.533556e-01	6.573917e-01	0.000000e+00
4.398220e-01	9.903562e-01	0.000000e+00
4.533556e-01	6.573917e-01	0.000000e+00
4.232089e-01	1.067812e+00	0.000000e+00
4.223486e-01	1.135953e+00	0.000000e+00
4.051331e-01	1.311841e+00	0.000000e+00
4.051331e-01	1.311841e+00	0.000000e+00
8.681717e-02	1.660703e+00	0.000000e+00
8.681717e-02	1.660703e+00	0.000000e+00
8.681717e-02	1.670186e+00	0.000000e+00
8.681717e-02	1.670186e+00	0.000000e+00
8.584903e-02	1.592513e+00	0.000000e+00
8.428396e-02	1.517261e+00	0.000000e+00
8.428396e-02	1.517261e+00	0.000000e+00
2.561412e-02	1.773472e+00	0.000000e+00
2.561412e-02	1.773472e+00	0.000000e+00
6.570918e-01	8.493237e-02	0.000000e+00
6.570918e-01	8.493237e-02	0.000000e+00
6.512768e-01	3.329232e-01	0.000000e+00
6.561245e-01	4.551470e-01	0.000000e+00
6.512768e-01	3.329232e-01	0.000000e+00
6.561245e-01	4.551470e-01	0.000000e+00
6.570918e-01	-2.284401e-02	0.000000e+00
6.582587e-01	3.377342e-01	0.000000e+00
6.574908e-01	4.073090e-02	0.000000e+00
6.582587e-01	3.377342e-01	0.000000e+00
6.552064e-01	3.780909e-02	0.000000e+00
6.551103e-01	2.856994e-01	0.000000e+00
6.551103e-01	2.856994e-01	0.000000e+00
6.550710e-01	2.282818e-01	0.000000e+00
6.559473e-01	4.302750e-02	0.000000e+00
6.563577e-01	1.589857e-01	0.000000e+00
6.563577e-01	1.589857e-01	0.000000e+00
6.550716e-01	1.725079e-01	0.000000e+00
6.573155e-01	2.102100e-01	0.000000e+00
4.533556e-01	6.115608e-01	0.000000e+00
4.398220e-01	6.982433e-01	0.000000e+00
4.533556e-01	6.566428e-01	0.000000e+00
4.446189e-01	6.021439e-01	0.000000e+00
4.446189e-01	4.424435e-01	0.000000e+00
4.446189e-01	4.424435e-01	0.000000e+00
4.051713e-01	9.089927e-01	0.000000e+00
4.533556e-01	6.573917e-01	0.000000e+00
4.533556e-01	5.730234e-01	0.000000e+00
4.533556e-01	5.730234e-01	0.000000e+00
4.054148e-01	1.203028e+00	0.000000e+00
4.051331e-01	1.311841e+00	0.000000e+00
2.851058e-01	1.042889e+00	0.000000e+00
8.681717e-02	1.628472e+00	0.000000e+00
8.681717e-02	1.670186e+00	0.000000e+00
8.420994e-02	1.476049e+00	0.000000e+00
8.420994e-02	1.476049e+00	0.000000e+00
8.428396e-02	1.517261e+00	0.000000e+00
8.428396e-02	1.517261e+00	0.000000e+00
2.561412e-02	1.773472e+00	0.000000e+00
2.561412e-02	1.773472e+00	0.000000e+00
6.570918e-01	8.493237e-02	0.000000e+00
6.570918e-01	8.493237e-02	0.000000e+00
6.570918e-01	-3.961570e-02	0.000000e+00
6.512768e-01	2.761925e-01	0.000000e+00
6.570918e-01	-3.961570e-02	0.000000e+00
6.512768e-01	4.169503e-01	0.000000e+00
6.574908e-01	-4.798484e-02	0.000000e+00
6.574908e-01	-5.005717e-03	0.000000e+00
6.552064e-01	3.157576e-02	0.000000e+00
6.552064e-01	3.157576e-02	0.000000e+00
6.552134e-01	1.568785e-01	0.000000e+00
6.552134e-01	1.568785e-01	0.000000e+00
6.551103e-01	2.856994e-01	0.000000e+00
6.551103e-01	8.788741e-02	0.000000e+00
6.563577e-01	7.310646e-02	0.000000e+00
6.738124e-01	1.372799e-01	0.000000e+00
6.738124e-01	1.372799e-01	0.000000e+00
6.550716e-01	1.288799e-01	0.000000e+00
6.550716e-01	1.288799e-01	0.000000e+00
4.533556e-01	4.642457e-01	0.000000e+00
4.533556e-01	6.185176e-01	0.000000e+00
4.533556e-01	5.862297e-01	0.000000e+00
4.446189e-01	4.371510e-01	0.000000e+00
