2.153371e-01	1.363049e+00	0.000000e+00
4.658932e-01	6.586389e-01	0.000000e+00
2.419669e-01	1.042000e+00	0.000000e+00
4.658932e-01	6.586389e-01	0.000000e+00
2.656067e-01	1.267701e+00	0.000000e+00
2.412874e-01	1.246381e+00	0.000000e+00
2.412874e-01	1.246381e+00	0.000000e+00
2.283571e-01	1.262359e+00	0.000000e+00
2.153371e-01	1.363049e+00	0.000000e+00
2.034043e-01	1.381757e+00	0.000000e+00
2.018385e-01	1.156193e+00	0.000000e+00
2.027783e-01	1.644975e+00	0.000000e+00
2.027783e-01	1.644975e+00	0.000000e+00
2.018752e-01	1.081171e+00	0.000000e+00
1.995804e-01	2.405518e+00	0.000000e+00
2.018752e-01	1.081171e+00	0.000000e+00
6.299348e-01	2.966952e-01	0.000000e+00
6.291947e-01	1.459227e-01	0.000000e+00
6.291947e-01	1.459227e-01	0.000000e+00
6.288417e-01	2.907065e-01	0.000000e+00
6.288739e-01	3.397107e-01	0.000000e+00
6.288739e-01	3.397107e-01	0.000000e+00
6.298722e-01	3.348428e-01	0.000000e+00
6.288739e-01	3.707689e-01	0.000000e+00
6.288739e-01	3.707689e-01	0.000000e+00
6.291947e-01	4.117220e-01	0.000000e+00
4.351961e-01	9.374030e-01	0.000000e+00
4.351961e-01	9.374030e-01	0.000000e+00
4.110816e-01	9.602812e-01	0.000000e+00
2.283456e-01	1.009771e+00	0.000000e+00
2.464707e-01	8.751522e-01	0.000000e+00
6.365314e-01	6.596588e-01	0.000000e+00
6.365314e-01	6.596588e-01	0.000000e+00
2.459038e-01	1.052833e+00	0.000000e+00
4.575424e-01	9.887662e-01	0.000000e+00
4.580622e-01	3.256691e-01	0.000000e+00
2.283456e-01	9.701582e-01	0.000000e+00
4.658932e-01	6.324112e-01	0.000000e+00
4.860438e-01	6.479901e-01	0.000000e+00
4.860438e-01	7.064722e-01	0.000000e+00
2.656067e-01	1.237610e+00	0.000000e+00
2.412874e-01	9.631705e-01	0.000000e+00
2.419669e-01	1.042000e+00	0.000000e+00
2.412874e-01	9.631705e-01	0.000000e+00
2.656067e-01	1.267701e+00	0.000000e+00
2.656067e-01	1.176166e+00	0.000000e+00
2.283571e-01	1.230751e+00	0.000000e+00
2.283571e-01	8.965928e-01	0.000000e+00
2.018755e-01	1.072459e+00	0.000000e+00
2.018755e-01	1.072459e+00	0.000000e+00
2.018385e-01	1.156193e+00	0.000000e+00
2.027783e-01	1.644975e+00	0.000000e+00
2.027783e-01	1.644975e+00	0.000000e+00
1.997233e-01	1.634393e+00	0.000000e+00
1.995804e-01	2.405518e+00	0.000000e+00
2.018752e-01	1.081171e+00	0.000000e+00
6.291947e-01	1.205432e-01	0.000000e+00
6.288739e-01	1.455585e-01	0.000000e+00
6.291947e-01	1.205432e-01	0.000000e+00
6.288739e-01	2.381038e-01	0.000000e+00
6.288739e-01	2.187862e-01	0.000000e+00
6.288739e-01	2.187862e-01	0.000000e+00
6.288739e-01	1.380454e-01	0.000000e+00
6.288739e-01	3.707689e-01	0.000000e+00
6.288739e-01	1.380454e-01	0.000000e+00
6.298722e-01	3.509633e-01	0.000000e+00
2.505089e-01	7.361749e-01	0.000000e+00
2.505089e-01	7.361749e-01	0.000000e+00
6.365314e-01	6.596588e-01	0.000000e+00
2.459038e-01	7.723223e-01	0.000000e+00
2.459038e-01	7.723223e-01	0.000000e+00
4.351961e-01	5.409176e-01	0.000000e+00
4.351961e-01	5.409176e-01	0.000000e+00
4.110816e-01	9.370461e-01	0.000000e+00
4.659051e-01	4.831899e-01	0.000000e+00
4.580622e-01	3.256691e-01	0.000000e+00
2.296057e-01	8.403578e-01	0.000000e+00
4.658932e-01	6.324112e-01	0.000000e+00
4.860438e-01	6.479901e-01	0.000000e+00
4.658932e-01	6.265163e-01	0.000000e+00
4.658932e-01	6.265163e-01	0.000000e+00
2.412874e-01	9.631705e-01	0.000000e+00
2.436135e-01	9.472266e-01	0.000000e+00
2.412874e-01	9.631705e-01	0.000000e+00
2.423319e-01	8.590866e-01	0.000000e+00
2.018925e-01	9.464134e-01	0.000000e+00
2.283571e-01	8.664946e-01	0.000000e+00
2.026054e-01	1.059678e+00	0.000000e+00
2.001873e-01	1.026184e+00	0.000000e+00
2.018426e-01	1.238781e+00	0.000000e+00
2.018385e-01	1.156193e+00	0.000000e+00
2.026054e-01	1.059678e+00	0.000000e+00
2.027783e-01	1.644975e+00	0.000000e+00
1.995804e-01	2.228437e+00	0.000000e+00
1.864825e-01	1.720148e+00	0.000000e+00
1.864825e-01	1.720148e+00	0.000000e+00
6.291947e-01	1.205432e-01	0.000000e+00
6.288477e-01	1.337802e-01	0.000000e+00
6.288477e-01	1.337802e-01	0.000000e+00
6.288739e-01	2.320423e-01	0.000000e+00
6.288720e-01	3.679887e-02	0.000000e+00
6.288720e-01	3.679887e-02	0.000000e+00
6.288739e-01	2.320423e-01	0.000000e+00
6.288739e-01	3.707689e-01	0.000000e+00
6.288739e-01	1.380454e-01	0.000000e+00
6.288739e-01	1.179479e-01	0.000000e+00
2.556715e-01	6.288072e-01	0.000000e+00
2.556715e-01	6.288072e-01	0.000000e+00
4.351961e-01	3.354103e-01	0.000000e+00
4.351961e-01	3.354103e-01	0.000000e+00
2.459038e-01	7.267740e-01	0.000000e+00
4.348199e-01	3.778202e-01	0.000000e+00
4.351961e-01	5.409176e-01	0.000000e+00
2.296057e-01	7.775055e-01	0.000000e+00
4.659051e-01	4.831899e-01	0.000000e+00
4.580622e-01	3.256691e-01	0.000000e+00
4.854030e-01	6.008779e-01	0.000000e+00
4.658932e-01	6.324112e-01	0.000000e+00
4.658932e-01	6.332714e-01	0.000000e+00
4.658932e-01	6.265163e-01	0.000000e+00
2.416827e-01	8.413931e-01	0.000000e+00
2.455732e-01	7.856872e-01	0.000000e+00
2.416827e-01	8.413931e-01	0.000000e+00
2.018925e-01	9.233716e-01	0.000000e+00
2.423319e-01	8.590866e-01	0.000000e+00
2.018925e-01	9.233716e-01	0.000000e+00
2.283571e-01	8.664946e-01	0.000000e+00
2.079180e-01	9.769894e-01	0.000000e+00
2.001873e-01	1.026184e+00	0.000000e+00
2.018426e-01	1.238781e+00	0.000000e+00
2.015392e-01	1.493114e+00	0.000000e+00
2.015392e-01	1.493114e+00	0.000000e+00
1.864825e-01	1.705726e+00	0.000000e+00
1.864825e-01	1.705726e+00	0.000000e+00
1.864825e-01	1.720148e+00	0.000000e+00
1.864825e-01	1.720148e+00	0.000000e+00
6.291947e-01	1.205432e-01	0.000000e+00
6.291947e-01	1.110983e-01	0.000000e+00
6.291947e-01	1.110983e-01	0.000000e+00
6.288477e-01	1.691263e-01	0.000000e+00
6.288720e-01	2.972949e-02	0.000000e+00
6.288720e-01	2.972949e-02	0.000000e+00
6.288477e-01	1.691263e-01	0.000000e+00
6.288739e-01	7.390070e-02	0.000000e+00
6.288739e-01	7.390070e-02	0.000000e+00
6.288748e-01	2.460898e-01	0.000000e+00
4.351961e-01	4.620293e-01	0.000000e+00
4.351961e-01	4.620293e-01	0.000000e+00
4.351961e-01	3.354103e-01	0.000000e+00
4.351961e-01	3.354103e-01	0.000000e+00
2.614774e-01	5.780053e-01	0.000000e+00
4.348199e-01	3.778202e-01	0.000000e+00
4.854030e-01	4.543805e-01	0.000000e+00
4.854030e-01	4.543805e-01	0.000000e+00
4.658932e-01	3.798205e-01	0.000000e+00
4.580622e-01	3.256691e-01	0.000000e+00
4.659051e-01	4.767326e-01	0.000000e+00
4.585613e-01	4.955862e-01	0.000000e+00
4.658932e-01	6.332714e-01	0.000000e+00
4.658932e-01	4.024600e-01	0.000000e+00
4.857883e-01	7.966806e-01	0.000000e+00
2.455732e-01	7.856872e-01	0.000000e+00
2.416827e-01	8.413931e-01	0.000000e+00
2.423441e-01	8.632860e-01	0.000000e+00
2.423319e-01	8.590866e-01	0.000000e+00
2.283571e-01	8.724260e-01	0.000000e+00
2.283571e-01	8.664946e-01	0.000000e+00
2.018925e-01	9.233716e-01	0.000000e+00
2.001873e-01	1.026184e+00	0.000000e+00
2.001195e-01	1.003713e+00	0.000000e+00
1.941593e-01	1.350807e+00	0.000000e+00
1.941593e-01	1.350807e+00	0.000000e+00
1.864825e-01	1.705726e+00	0.000000e+00
1.864825e-01	1.220168e+00	0.000000e+00
1.864825e-01	1.220168e+00	0.000000e+00
1.864825e-01	1.720148e+00	0.000000e+00
6.288739e-01	6.120561e-02	0.000000e+00
6.288720e-01	4.574453e-02	0.000000e+00
6.288726e-01	6.234127e-02	0.000000e+00
6.291947e-01	1.262436e-01	0.000000e+00
6.288720e-01	2.972949e-02	0.000000e+00
6.288720e-01	2.972949e-02	0.000000e+00
6.288720e-01	2.972949e-02	0.000000e+00
6.288720e-01	2.794085e-02	0.000000e+00
6.288720e-01	2.794085e-02	0.000000e+00
4.478362e-01	1.848594e-01	0.000000e+00
4.375497e-01	2.783073e-01	0.000000e+00
4.375497e-01	2.783073e-01	0.000000e+00
4.854030e-01	3.168438e-01	0.000000e+00
4.854030e-01	3.168438e-01	0.000000e+00
4.351961e-01	4.025087e-01	0.000000e+00
4.351961e-01	3.470775e-01	0.000000e+00
4.351961e-01	4.029757e-01	0.000000e+00
4.659051e-01	3.108520e-01	0.000000e+00
4.658932e-01	3.798205e-01	0.000000e+00
4.580622e-01	3.256691e-01	0.000000e+00
4.586297e-01	3.713509e-01	0.000000e+00
4.585613e-01	4.955862e-01	0.000000e+00
4.658932e-01	3.844617e-01	0.000000e+00
