3.037445e-01	3.070984e+00	0.000000e+00
6.267031e-01	2.908698e+00	0.000000e+00
6.976227e-01	2.050230e+00	0.000000e+00
4.923615e-01	2.628693e+00	0.000000e+00
4.923615e-01	2.628693e+00	0.000000e+00
3.170229e-01	3.953243e+00	0.000000e+00
3.062963e-01	3.479094e+00	0.000000e+00
4.025746e-01	2.975001e+00	0.000000e+00
4.025746e-01	2.975001e+00	0.000000e+00
9.939175e-01	2.993892e+00	0.000000e+00
8.273278e-01	2.040452e+00	0.000000e+00
9.939175e-01	2.993892e+00	0.000000e+00
9.714947e-01	4.106294e+00	0.000000e+00
8.987479e-01	2.603642e+00	0.000000e+00
8.987479e-01	2.603642e+00	0.000000e+00
6.941714e-01	2.724845e+00	0.000000e+00
6.941714e-01	2.418357e+00	0.000000e+00
6.941714e-01	2.418357e+00	0.000000e+00
3.617263e-01	3.692327e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
2.637405e-01	2.312985e+00	0.000000e+00
1.115411e-01	2.682075e+00	0.000000e+00
1.127406e-01	2.416943e+00	0.000000e+00
8.787179e-01	2.378450e+00	0.000000e+00
1.115411e-01	2.682075e+00	0.000000e+00
8.787179e-01	2.378450e+00	0.000000e+00
2.706422e-01	2.474112e+00	0.000000e+00
2.706422e-01	2.474112e+00	0.000000e+00
6.215362e-01	2.715137e+00	0.000000e+00
8.787179e-01	2.128775e+00	0.000000e+00
8.682557e-01	2.614621e+00	0.000000e+00
3.118169e-01	3.177246e+00	0.000000e+00
6.488396e-01	1.734938e+00	0.000000e+00
2.902375e-01	2.491899e+00	0.000000e+00
6.265514e-01	2.661440e+00	0.000000e+00
2.902375e-01	2.491899e+00	0.000000e+00
6.488396e-01	2.342828e+00	0.000000e+00
6.488396e-01	2.342828e+00	0.000000e+00
4.923615e-01	2.367526e+00	0.000000e+00
6.488396e-01	1.645237e+00	0.000000e+00
4.923615e-01	2.367526e+00	0.000000e+00
4.395892e-01	2.362763e+00	0.000000e+00
4.395892e-01	2.362763e+00	0.000000e+00
4.923615e-01	2.628693e+00	0.000000e+00
9.939175e-01	2.871817e+00	0.000000e+00
9.939175e-01	2.871817e+00	0.000000e+00
5.189557e-01	2.619326e+00	0.000000e+00
5.189557e-01	2.619326e+00	0.000000e+00
4.019415e-01	2.434463e+00	0.000000e+00
8.289827e-01	1.630772e+00	0.000000e+00
1.000000e+00	3.311586e+00	0.000000e+00
1.000000e+00	3.311586e+00	0.000000e+00
9.714947e-01	2.851144e+00	0.000000e+00
9.714947e-01	2.851144e+00	0.000000e+00
7.298814e-01	2.974352e+00	0.000000e+00
6.941714e-01	2.873852e+00	0.000000e+00
6.941714e-01	2.873852e+00	0.000000e+00
3.441561e-01	3.447017e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
2.637405e-01	2.312985e+00	0.000000e+00
2.706422e-01	2.469044e+00	0.000000e+00
2.643402e-01	2.372534e+00	0.000000e+00
1.136163e-01	2.067372e+00	0.000000e+00
1.127406e-01	2.416236e+00	0.000000e+00
8.787179e-01	2.378450e+00	0.000000e+00
2.645623e-01	2.336457e+00	0.000000e+00
2.645623e-01	2.336457e+00	0.000000e+00
8.787179e-01	1.882964e+00	0.000000e+00
6.216653e-01	1.596410e+00	0.000000e+00
2.706422e-01	2.281557e+00	0.000000e+00
2.706422e-01	2.281557e+00	0.000000e+00
6.488396e-01	1.353215e+00	0.000000e+00
6.488396e-01	2.416603e+00	0.000000e+00
6.488396e-01	1.709022e+00	0.000000e+00
6.488396e-01	2.416603e+00	0.000000e+00
6.265514e-01	1.905228e+00	0.000000e+00
6.265514e-01	1.905228e+00	0.000000e+00
4.923615e-01	2.200600e+00	0.000000e+00
6.488396e-01	1.645237e+00	0.000000e+00
4.923615e-01	2.200600e+00	0.000000e+00
6.488396e-01	1.544054e+00	0.000000e+00
6.488396e-01	1.134121e+00	0.000000e+00
6.488396e-01	1.134121e+00	0.000000e+00
4.395892e-01	1.702229e+00	0.000000e+00
7.736471e-01	2.657263e+00	0.000000e+00
5.189557e-01	2.619326e+00	0.000000e+00
5.189557e-01	2.619326e+00	0.000000e+00
4.019415e-01	2.007446e+00	0.000000e+00
4.085059e-01	1.781967e+00	0.000000e+00
4.085059e-01	1.781967e+00	0.000000e+00
9.714947e-01	2.587573e+00	0.000000e+00
9.714947e-01	2.587812e+00	0.000000e+00
9.714947e-01	2.587812e+00	0.000000e+00
4.308522e-01	2.200049e+00	0.000000e+00
6.954349e-01	2.036155e+00	0.000000e+00
3.372012e-01	2.872507e+00	0.000000e+00
3.441561e-01	3.447017e+00	0.000000e+00
3.372012e-01	2.872507e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
2.916040e-01	1.570521e+00	0.000000e+00
2.645623e-01	2.352338e+00	0.000000e+00
2.645623e-01	2.352338e+00	0.000000e+00
2.706422e-01	1.549345e+00	0.000000e+00
2.634539e-01	1.578887e+00	0.000000e+00
2.706422e-01	1.549345e+00	0.000000e+00
7.006161e-01	2.175981e+00	0.000000e+00
6.488396e-01	2.442210e+00	0.000000e+00
6.216653e-01	1.470483e+00	0.000000e+00
6.216653e-01	1.470483e+00	0.000000e+00
2.849773e-01	1.941881e+00	0.000000e+00
2.844664e-01	2.193803e+00	0.000000e+00
6.488396e-01	1.353215e+00	0.000000e+00
4.971724e-01	1.966569e+00	0.000000e+00
6.414157e-01	1.728174e+00	0.000000e+00
4.923615e-01	2.191665e+00	0.000000e+00
6.488396e-01	1.537062e+00	0.000000e+00
6.488396e-01	1.537062e+00	0.000000e+00
4.972632e-01	1.874161e+00	0.000000e+00
6.488396e-01	1.645237e+00	0.000000e+00
4.972632e-01	1.874161e+00	0.000000e+00
6.265514e-01	1.905228e+00	0.000000e+00
6.265514e-01	1.905228e+00	0.000000e+00
6.488396e-01	1.134121e+00	0.000000e+00
4.395892e-01	1.702229e+00	0.000000e+00
6.488396e-01	9.975768e-01	0.000000e+00
4.091672e-01	1.870009e+00	0.000000e+00
4.091672e-01	1.870009e+00	0.000000e+00
4.019415e-01	2.007446e+00	0.000000e+00
4.019415e-01	1.949081e+00	0.000000e+00
4.019415e-01	1.949081e+00	0.000000e+00
4.423680e-01	1.571811e+00	0.000000e+00
9.714947e-01	2.576210e+00	0.000000e+00
7.276098e-01	2.377461e+00	0.000000e+00
2.650413e-01	1.944062e+00	0.000000e+00
7.276098e-01	2.377461e+00	0.000000e+00
3.372012e-01	2.872507e+00	0.000000e+00
3.441561e-01	3.447017e+00	0.000000e+00
3.372012e-01	2.872507e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
2.647140e-01	1.550242e+00	0.000000e+00
2.547512e-01	2.106852e+00	0.000000e+00
2.706422e-01	2.090631e+00	0.000000e+00
2.916040e-01	1.406645e+00	0.000000e+00
2.916040e-01	1.406645e+00	0.000000e+00
2.706422e-01	1.549345e+00	0.000000e+00
2.849773e-01	1.945369e+00	0.000000e+00
3.964776e-01	2.179277e+00	0.000000e+00
6.414157e-01	1.219344e+00	0.000000e+00
6.414157e-01	1.219344e+00	0.000000e+00
5.168551e-01	1.939163e+00	0.000000e+00
3.964776e-01	2.179277e+00	0.000000e+00
6.228680e-01	1.204903e+00	0.000000e+00
4.972632e-01	1.664438e+00	0.000000e+00
6.657719e-01	1.274413e+00	0.000000e+00
4.971724e-01	1.979923e+00	0.000000e+00
6.488396e-01	1.537062e+00	0.000000e+00
6.488396e-01	1.537062e+00	0.000000e+00
4.972632e-01	1.865746e+00	0.000000e+00
6.488396e-01	7.196371e-01	0.000000e+00
5.033800e-01	1.920700e+00	0.000000e+00
6.265514e-01	1.905228e+00	0.000000e+00
6.265514e-01	1.905953e+00	0.000000e+00
6.265514e-01	1.660142e+00	0.000000e+00
4.395892e-01	1.702229e+00	0.000000e+00
4.328621e-01	1.486342e+00	0.000000e+00
4.091672e-01	1.870009e+00	0.000000e+00
4.091672e-01	1.870009e+00	0.000000e+00
2.650413e-01	1.393496e+00	0.000000e+00
4.019415e-01	1.949081e+00	0.000000e+00
2.650413e-01	1.393496e+00	0.000000e+00
4.019415e-01	2.071911e+00	0.000000e+00
7.276098e-01	2.377461e+00	0.000000e+00
3.372012e-01	2.807573e+00	0.000000e+00
2.650413e-01	1.944062e+00	0.000000e+00
3.372012e-01	2.807573e+00	0.000000e+00
2.706909e-01	1.626444e+00	0.000000e+00
2.706909e-01	1.626444e+00	0.000000e+00
3.372012e-01	2.872507e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
2.916040e-01	1.396634e+00	0.000000e+00
3.084446e-01	1.834300e+00	0.000000e+00
3.084446e-01	1.834300e+00	0.000000e+00
6.414157e-01	7.183007e-01	0.000000e+00
6.414157e-01	7.183007e-01	0.000000e+00
2.706422e-01	1.549345e+00	0.000000e+00
5.168551e-01	1.638608e+00	0.000000e+00
5.910230e-01	2.083713e+00	0.000000e+00
6.414157e-01	1.219344e+00	0.000000e+00
6.414157e-01	1.219344e+00	0.000000e+00
4.971729e-01	1.494542e+00	0.000000e+00
5.168551e-01	2.064818e+00	0.000000e+00
6.228680e-01	1.204903e+00	0.000000e+00
6.414157e-01	9.436442e-01	0.000000e+00
6.414157e-01	9.436442e-01	0.000000e+00
5.168551e-01	2.064818e+00	0.000000e+00
6.237913e-01	7.911787e-01	0.000000e+00
6.237913e-01	7.911787e-01	0.000000e+00
5.084073e-01	1.835623e+00	0.000000e+00
4.328621e-01	1.153855e+00	0.000000e+00
5.084073e-01	1.835623e+00	0.000000e+00
6.265514e-01	1.640488e+00	0.000000e+00
6.265514e-01	1.640488e+00	0.000000e+00
6.265514e-01	1.660142e+00	0.000000e+00
4.395892e-01	1.702229e+00	0.000000e+00
4.328621e-01	1.486342e+00	0.000000e+00
4.011303e-01	1.610446e+00	0.000000e+00
4.091672e-01	1.599814e+00	0.000000e+00
2.650413e-01	1.393496e+00	0.000000e+00
4.091672e-01	1.599814e+00	0.000000e+00
2.650413e-01	1.393496e+00	0.000000e+00
3.400670e-01	2.351888e+00	0.000000e+00
2.022408e-01	1.889284e+00	0.000000e+00
2.650413e-01	1.615713e+00	0.000000e+00
2.022408e-01	1.889284e+00	0.000000e+00
2.650413e-01	1.615713e+00	0.000000e+00
2.650413e-01	1.970908e+00	0.000000e+00
1.994160e-01	2.308813e+00	0.000000e+00
2.650413e-01	1.513600e+00	0.000000e+00
2.650413e-01	1.513600e+00	0.000000e+00
6.518967e-01	1.113919e+00	0.000000e+00
3.084446e-01	1.570079e+00	0.000000e+00
3.084446e-01	1.570079e+00	0.000000e+00
6.414157e-01	7.136190e-01	0.000000e+00
6.414157e-01	7.183007e-01	0.000000e+00
6.414157e-01	7.136190e-01	0.000000e+00
5.086325e-01	1.454636e+00	0.000000e+00
5.168551e-01	2.059001e+00	0.000000e+00
6.228680e-01	1.217839e+00	0.000000e+00
6.228680e-01	1.217839e+00	0.000000e+00
6.204390e-01	1.346283e+00	0.000000e+00
5.168551e-01	2.037712e+00	0.000000e+00
6.414157e-01	7.512543e-01	0.000000e+00
6.414157e-01	9.436442e-01	0.000000e+00
6.414157e-01	7.512543e-01	0.000000e+00
5.168551e-01	2.037712e+00	0.000000e+00
6.237913e-01	8.007758e-01	0.000000e+00
6.237913e-01	8.007758e-01	0.000000e+00
6.237913e-01	6.259403e-01	0.000000e+00
4.328621e-01	1.153855e+00	0.000000e+00
6.237913e-01	6.259403e-01	0.000000e+00
4.341397e-01	8.763332e-01	0.000000e+00
4.377980e-01	9.967381e-01	0.000000e+00
4.328621e-01	1.491225e+00	0.000000e+00
4.466800e-01	1.387497e+00	0.000000e+00
4.466800e-01	1.387497e+00	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.650413e-01	1.393496e+00	0.000000e+00
2.737802e-01	1.493445e+00	0.000000e+00
2.650413e-01	1.393496e+00	0.000000e+00
2.978540e-01	1.760167e+00	0.000000e+00
2.022408e-01	1.889284e+00	0.000000e+00
2.022408e-01	1.891191e+00	0.000000e+00
2.022408e-01	1.889284e+00	0.000000e+00
2.650413e-01	1.585777e+00	0.000000e+00
2.022408e-01	1.721574e+00	0.000000e+00
1.994160e-01	2.308813e+00	0.000000e+00
1.992970e-01	1.652494e+00	0.000000e+00
1.992970e-01	1.652494e+00	0.000000e+00
6.518967e-01	1.113919e+00	0.000000e+00
5.087111e-01	1.447377e+00	0.000000e+00
5.087111e-01	1.447377e+00	0.000000e+00
6.414157e-01	7.136190e-01	0.000000e+00
6.414157e-01	7.183007e-01	0.000000e+00
6.414157e-01	7.136190e-01	0.000000e+00
6.203737e-01	1.044010e+00	0.000000e+00
5.169407e-01	1.425388e+00	0.000000e+00
6.228680e-01	1.217839e+00	0.000000e+00
6.228680e-01	1.217839e+00	0.000000e+00
6.414157e-01	7.041135e-01	0.000000e+00
6.228680e-01	1.141538e+00	0.000000e+00
6.414157e-01	7.512543e-01	0.000000e+00
6.237913e-01	7.890275e-01	0.000000e+00
6.237913e-01	7.890275e-01	0.000000e+00
7.186171e-01	1.540603e+00	0.000000e+00
6.414157e-01	7.343738e-01	0.000000e+00
6.414157e-01	7.343738e-01	0.000000e+00
4.467067e-01	9.517580e-01	0.000000e+00
4.530952e-01	1.111559e+00	0.000000e+00
6.237913e-01	6.044812e-01	0.000000e+00
4.341397e-01	8.763332e-01	0.000000e+00
4.377980e-01	9.967381e-01	0.000000e+00
2.653482e-01	1.385425e+00	0.000000e+00
2.606357e-01	6.994469e-01	0.000000e+00
2.950804e-01	1.065388e+00	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.293536e-01	1.203821e+00	0.000000e+00
2.737802e-01	1.448361e+00	0.000000e+00
2.650413e-01	1.331763e+00	0.000000e+00
2.650413e-01	1.331763e+00	0.000000e+00
1.994513e-01	1.477598e+00	0.000000e+00
7.849141e-02	1.957392e+00	0.000000e+00
1.992970e-01	1.618751e+00	0.000000e+00
1.992970e-01	1.618751e+00	0.000000e+00
2.022408e-01	1.721574e+00	0.000000e+00
1.994160e-01	2.308813e+00	0.000000e+00
1.992970e-01	1.652494e+00	0.000000e+00
1.992970e-01	1.652494e+00	0.000000e+00
6.414157e-01	7.439334e-01	0.000000e+00
5.187839e-01	1.421797e+00	0.000000e+00
5.187839e-01	1.421797e+00	0.000000e+00
6.413019e-01	7.188898e-01	0.000000e+00
6.414157e-01	7.183007e-01	0.000000e+00
6.413019e-01	7.188898e-01	0.000000e+00
6.228680e-01	9.733596e-01	0.000000e+00
6.228680e-01	9.733596e-01	0.000000e+00
6.228680e-01	7.368336e-01	0.000000e+00
6.228680e-01	1.153754e+00	0.000000e+00
6.414157e-01	6.658688e-01	0.000000e+00
6.228680e-01	1.193448e+00	0.000000e+00
6.414157e-01	7.512543e-01	0.000000e+00
6.414157e-01	5.981937e-01	0.000000e+00
6.414157e-01	5.981937e-01	0.000000e+00
7.186171e-01	1.506365e+00	0.000000e+00
4.186778e-01	8.776832e-01	0.000000e+00
4.186778e-01	8.776832e-01	0.000000e+00
4.432636e-01	7.653615e-01	0.000000e+00
6.237913e-01	3.731151e-01	0.000000e+00
4.432636e-01	7.653615e-01	0.000000e+00
2.556366e-01	6.418999e-01	0.000000e+00
4.341397e-01	6.717511e-01	0.000000e+00
2.961910e-01	8.208175e-01	0.000000e+00
2.606357e-01	6.994469e-01	0.000000e+00
2.599704e-01	9.065299e-01	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.293536e-01	1.203821e+00	0.000000e+00
2.594996e-01	9.133686e-01	0.000000e+00
2.594996e-01	9.133686e-01	0.000000e+00
1.992970e-01	1.627470e+00	0.000000e+00
1.994513e-01	1.477598e+00	0.000000e+00
1.993917e-01	1.446635e+00	0.000000e+00
1.993917e-01	1.446635e+00	0.000000e+00
1.991317e-01	1.593549e+00	0.000000e+00
2.022408e-01	1.721574e+00	0.000000e+00
1.994160e-01	2.308813e+00	0.000000e+00
1.991029e-01	1.560287e+00	0.000000e+00
1.991029e-01	1.560287e+00	0.000000e+00
6.414157e-01	7.439334e-01	0.000000e+00
6.232405e-01	8.489783e-01	0.000000e+00
6.232405e-01	8.489783e-01	0.000000e+00
6.413019e-01	6.895548e-01	0.000000e+00
6.413019e-01	4.800205e-01	0.000000e+00
6.413019e-01	6.895548e-01	0.000000e+00
6.228680e-01	8.258840e-01	0.000000e+00
6.228680e-01	9.462643e-01	0.000000e+00
6.228680e-01	6.957204e-01	0.000000e+00
6.228818e-01	1.123815e+00	0.000000e+00
6.414157e-01	5.943759e-01	0.000000e+00
4.180173e-01	8.674801e-01	0.000000e+00
6.238378e-01	7.793277e-01	0.000000e+00
6.414157e-01	7.036463e-01	0.000000e+00
6.414157e-01	7.036463e-01	0.000000e+00
1.871876e-01	1.383546e+00	0.000000e+00
2.556366e-01	6.462943e-01	0.000000e+00
2.556366e-01	6.462943e-01	0.000000e+00
4.338802e-01	6.359426e-01	0.000000e+00
2.599704e-01	9.114419e-01	0.000000e+00
2.606357e-01	6.614933e-01	0.000000e+00
2.556366e-01	6.418999e-01	0.000000e+00
4.186778e-01	8.604340e-01	0.000000e+00
2.961910e-01	8.208175e-01	0.000000e+00
2.606357e-01	6.994469e-01	0.000000e+00
2.599704e-01	9.065299e-01	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.593107e-01	8.865645e-01	0.000000e+00
2.594996e-01	9.133686e-01	0.000000e+00
2.594996e-01	9.466995e-01	0.000000e+00
1.994113e-01	1.555540e+00	0.000000e+00
2.022408e-01	1.395471e+00	0.000000e+00
1.992970e-01	1.641018e+00	0.000000e+00
1.993917e-01	1.446635e+00	0.000000e+00
1.991029e-01	1.278181e+00	0.000000e+00
2.022408e-01	1.721574e+00	0.000000e+00
1.994160e-01	2.308813e+00	0.000000e+00
1.991029e-01	1.560287e+00	0.000000e+00
1.991029e-01	1.278181e+00	0.000000e+00
6.228680e-01	7.014210e-01	0.000000e+00
6.414157e-01	6.476647e-01	0.000000e+00
6.414157e-01	6.476647e-01	0.000000e+00
6.414157e-01	7.047853e-01	0.000000e+00
6.413019e-01	4.800205e-01	0.000000e+00
6.414157e-01	7.047853e-01	0.000000e+00
6.228678e-01	6.857807e-01	0.000000e+00
4.180173e-01	8.349040e-01	0.000000e+00
6.228680e-01	6.957204e-01	0.000000e+00
4.180173e-01	8.349040e-01	0.000000e+00
6.414157e-01	5.943759e-01	0.000000e+00
6.228680e-01	8.281265e-01	0.000000e+00
8.685298e-01	4.409576e-01	0.000000e+00
2.556366e-01	6.322647e-01	0.000000e+00
2.556366e-01	6.322647e-01	0.000000e+00
2.193761e-01	9.679331e-01	0.000000e+00
6.414157e-01	7.738948e-02	0.000000e+00
6.414157e-01	7.738948e-02	0.000000e+00
4.338802e-01	6.359426e-01	0.000000e+00
2.070692e-01	8.947610e-01	0.000000e+00
2.599625e-01	6.128786e-01	0.000000e+00
2.572873e-01	5.765897e-01	0.000000e+00
2.593107e-01	8.153331e-01	0.000000e+00
2.961910e-01	8.208175e-01	0.000000e+00
2.606357e-01	6.994469e-01	0.000000e+00
2.905041e-01	7.678888e-01	0.000000e+00
2.905041e-01	7.678888e-01	0.000000e+00
2.593107e-01	9.182799e-01	0.000000e+00
2.593107e-01	7.852670e-01	0.000000e+00
2.593154e-01	8.974633e-01	0.000000e+00
2.594996e-01	9.466995e-01	0.000000e+00
1.994113e-01	1.423714e+00	0.000000e+00
2.296713e-01	1.136317e+00	0.000000e+00
1.994113e-01	1.423714e+00	0.000000e+00
1.990908e-01	1.245675e+00	0.000000e+00
1.991029e-01	1.278181e+00	0.000000e+00
2.022408e-01	1.721574e+00	0.000000e+00
1.994160e-01	2.308813e+00	0.000000e+00
1.991029e-01	1.560287e+00	0.000000e+00
1.991029e-01	1.278181e+00	0.000000e+00
6.228680e-01	7.014210e-01	0.000000e+00
6.414157e-01	6.396073e-01	0.000000e+00
6.414157e-01	6.396073e-01	0.000000e+00
6.413019e-01	4.774073e-01	0.000000e+00
6.413019e-01	4.774073e-01	0.000000e+00
6.414157e-01	7.047853e-01	0.000000e+00
6.228680e-01	6.622385e-01	0.000000e+00
4.468917e-01	7.312068e-01	0.000000e+00
6.228680e-01	7.238743e-01	0.000000e+00
6.414157e-01	6.484537e-01	0.000000e+00
6.414157e-01	5.943759e-01	0.000000e+00
2.543314e-01	6.774790e-01	0.000000e+00
6.414157e-01	-1.168443e-02	0.000000e+00
2.573637e-01	5.820022e-01	0.000000e+00
6.414157e-01	-1.168443e-02	0.000000e+00
2.573637e-01	5.820022e-01	0.000000e+00
6.414157e-01	7.738948e-02	0.000000e+00
6.414157e-01	7.738948e-02	0.000000e+00
2.556366e-01	5.843665e-01	0.000000e+00
2.961910e-01	7.996683e-01	0.000000e+00
2.556366e-01	5.843665e-01	0.000000e+00
2.572873e-01	5.765897e-01	0.000000e+00
2.609613e-01	6.510724e-01	0.000000e+00
2.905041e-01	6.857108e-01	0.000000e+00
2.593107e-01	6.607758e-01	0.000000e+00
2.593107e-01	6.607758e-01	0.000000e+00
2.606357e-01	6.567610e-01	0.000000e+00
2.606357e-01	6.567610e-01	0.000000e+00
2.593107e-01	7.852670e-01	0.000000e+00
2.591794e-01	6.401657e-01	0.000000e+00
2.594996e-01	9.176316e-01	0.000000e+00
2.594996e-01	9.176316e-01	0.000000e+00
1.994113e-01	1.121623e+00	0.000000e+00
1.994113e-01	1.423714e+00	0.000000e+00
1.990907e-01	1.209595e+00	0.000000e+00
1.990907e-01	1.209595e+00	0.000000e+00
2.022408e-01	1.721574e+00	0.000000e+00
1.994160e-01	2.308813e+00	0.000000e+00
1.991029e-01	1.560287e+00	0.000000e+00
1.991029e-01	1.278181e+00	0.000000e+00
6.414726e-01	7.050843e-01	0.000000e+00
6.414726e-01	6.761341e-01	0.000000e+00
6.414157e-01	6.371987e-01	0.000000e+00
6.413019e-01	4.774073e-01	0.000000e+00
6.413019e-01	4.774073e-01	0.000000e+00
6.414157e-01	6.505179e-01	0.000000e+00
6.413019e-01	4.734488e-01	0.000000e+00
6.413019e-01	4.734488e-01	0.000000e+00
6.414157e-01	-2.006490e-02	0.000000e+00
2.581165e-01	5.785617e-01	0.000000e+00
6.226614e-01	1.540303e-01	0.000000e+00
2.581165e-01	5.785617e-01	0.000000e+00
6.414157e-01	-1.168443e-02	0.000000e+00
6.414157e-01	9.722934e-02	0.000000e+00
6.414157e-01	9.722934e-02	0.000000e+00
6.414157e-01	1.546857e-01	0.000000e+00
6.414157e-01	1.546857e-01	0.000000e+00
6.414157e-01	7.738948e-02	0.000000e+00
2.518310e-01	5.521458e-01	0.000000e+00
2.619731e-01	6.768030e-01	0.000000e+00
2.769341e-01	5.766800e-01	0.000000e+00
2.542729e-01	5.512091e-01	0.000000e+00
2.593174e-01	5.985592e-01	0.000000e+00
2.593174e-01	5.985592e-01	0.000000e+00
2.573280e-01	5.787143e-01	0.000000e+00
2.573280e-01	5.787143e-01	0.000000e+00
2.591404e-01	6.267216e-01	0.000000e+00
2.591404e-01	6.267216e-01	0.000000e+00
2.593107e-01	7.852670e-01	0.000000e+00
2.591794e-01	6.401657e-01	0.000000e+00
2.593107e-01	8.075019e-01	0.000000e+00
2.294552e-01	1.082950e+00	0.000000e+00
1.993370e-01	9.600053e-01	0.000000e+00
1.990537e-01	1.155270e+00	0.000000e+00
1.993370e-01	9.600053e-01	0.000000e+00
1.990537e-01	1.155270e+00	0.000000e+00
1.958946e-01	1.115006e+00	0.000000e+00
1.994160e-01	2.308813e+00	0.000000e+00
1.991029e-01	1.560287e+00	0.000000e+00
1.991029e-01	1.278181e+00	0.000000e+00
6.413019e-01	7.213181e-01	0.000000e+00
6.413019e-01	7.213181e-01	0.000000e+00
6.413054e-01	1.450586e-01	0.000000e+00
6.413019e-01	4.741683e-01	0.000000e+00
6.414157e-01	2.016407e-01	0.000000e+00
2.581165e-01	5.517968e-01	0.000000e+00
6.413019e-01	4.734488e-01	0.000000e+00
6.413019e-01	4.734488e-01	0.000000e+00
6.414157e-01	-2.006490e-02	0.000000e+00
6.414157e-01	2.083078e-02	0.000000e+00
6.414157e-01	2.083078e-02	0.000000e+00
2.581165e-01	5.785617e-01	0.000000e+00
6.414157e-01	-1.856527e-02	0.000000e+00
6.414157e-01	1.485210e-01	0.000000e+00
6.414157e-01	1.485210e-01	0.000000e+00
6.414157e-01	1.546857e-01	0.000000e+00
6.414157e-01	-7.504341e-02	0.000000e+00
6.414157e-01	-7.504341e-02	0.000000e+00
6.414157e-01	2.063160e-01	0.000000e+00
2.435304e-01	6.160781e-01	0.000000e+00
6.414157e-01	2.063160e-01	0.000000e+00
2.573280e-01	5.303750e-01	0.000000e+00
2.572299e-01	5.630310e-01	0.000000e+00
