2.946068e-01	2.667706e+00	0.000000e+00
3.085362e-01	2.586041e+00	0.000000e+00
3.083884e-01	3.031242e+00	0.000000e+00
2.863437e-01	3.202089e+00	0.000000e+00
2.863437e-01	3.202089e+00	0.000000e+00
1.639146e-01	3.711888e+00	0.000000e+00
1.536240e-01	3.569822e+00	0.000000e+00
6.022284e-01	3.539729e+00	0.000000e+00
1.042081e-01	3.137667e+00	0.000000e+00
6.022284e-01	3.539729e+00	0.000000e+00
1.278765e-02	5.465674e+00	0.000000e+00
1.278765e-02	5.465674e+00	0.000000e+00
6.097809e-01	2.139842e+00	0.000000e+00
6.097809e-01	2.139842e+00	0.000000e+00
5.982824e-01	2.041964e+00	0.000000e+00
6.054018e-01	2.144123e+00	0.000000e+00
5.982824e-01	2.041964e+00	0.000000e+00
6.189819e-01	2.568666e+00	0.000000e+00
6.141600e-01	1.951787e+00	0.000000e+00
5.999090e-01	2.598702e+00	0.000000e+00
8.284446e-01	2.245698e+00	0.000000e+00
1.000000e+00	2.145901e+00	0.000000e+00
8.816565e-01	2.230813e+00	0.000000e+00
6.271983e-01	1.862824e+00	0.000000e+00
6.271983e-01	1.862824e+00	0.000000e+00
6.311049e-01	2.304380e+00	0.000000e+00
6.311049e-01	2.304380e+00	0.000000e+00
8.403963e-01	2.117104e+00	0.000000e+00
8.403963e-01	2.117104e+00	0.000000e+00
2.205292e-01	3.327638e+00	0.000000e+00
1.000000e+00	3.306169e+00	0.000000e+00
4.428898e-01	2.378652e+00	0.000000e+00
1.000000e+00	3.071129e+00	0.000000e+00
1.000000e+00	3.071129e+00	0.000000e+00
4.428898e-01	2.826349e+00	0.000000e+00
4.403079e-01	2.832792e+00	0.000000e+00
3.085362e-01	2.485324e+00	0.000000e+00
3.083884e-01	3.111057e+00	0.000000e+00
2.940437e-01	2.497988e+00	0.000000e+00
3.086733e-01	2.436756e+00	0.000000e+00
2.946068e-01	2.667706e+00	0.000000e+00
2.946068e-01	2.350337e+00	0.000000e+00
3.085362e-01	2.585679e+00	0.000000e+00
2.862119e-01	2.815423e+00	0.000000e+00
2.862119e-01	2.815423e+00	0.000000e+00
1.639146e-01	3.711888e+00	0.000000e+00
1.042081e-01	2.424972e+00	0.000000e+00
2.863437e-01	3.579367e+00	0.000000e+00
1.040549e-01	2.490581e+00	0.000000e+00
2.863437e-01	3.579367e+00	0.000000e+00
1.278765e-02	4.606606e+00	0.000000e+00
1.278765e-02	4.606606e+00	0.000000e+00
6.189819e-01	1.834743e+00	0.000000e+00
6.189819e-01	1.834743e+00	0.000000e+00
6.054018e-01	2.027271e+00	0.000000e+00
6.054018e-01	2.027271e+00	0.000000e+00
5.982824e-01	2.041964e+00	0.000000e+00
8.816565e-01	2.411518e+00	0.000000e+00
6.141600e-01	1.951787e+00	0.000000e+00
6.311049e-01	1.463383e+00	0.000000e+00
6.311049e-01	1.463383e+00	0.000000e+00
6.004832e-01	2.173867e+00	0.000000e+00
6.004832e-01	2.173867e+00	0.000000e+00
6.271983e-01	1.727231e+00	0.000000e+00
6.271983e-01	1.727231e+00	0.000000e+00
6.271983e-01	1.849975e+00	0.000000e+00
6.271983e-01	1.849975e+00	0.000000e+00
8.403963e-01	2.122737e+00	0.000000e+00
8.351813e-01	2.138855e+00	0.000000e+00
7.828536e-01	3.116834e+00	0.000000e+00
6.260740e-01	1.831340e+00	0.000000e+00
6.260740e-01	1.831340e+00	0.000000e+00
4.428898e-01	1.545642e+00	0.000000e+00
1.000000e+00	2.431258e+00	0.000000e+00
2.940437e-01	2.487096e+00	0.000000e+00
2.940437e-01	2.487096e+00	0.000000e+00
2.451703e-01	2.218511e+00	0.000000e+00
3.107522e-01	2.817728e+00	0.000000e+00
2.834446e-01	2.396647e+00	0.000000e+00
2.834446e-01	2.396647e+00	0.000000e+00
3.086733e-01	1.699733e+00	0.000000e+00
2.862119e-01	2.747323e+00	0.000000e+00
2.862119e-01	2.747323e+00	0.000000e+00
2.946068e-01	1.805444e+00	0.000000e+00
2.862119e-01	2.815423e+00	0.000000e+00
2.946068e-01	1.805444e+00	0.000000e+00
1.042081e-01	2.424972e+00	0.000000e+00
1.951441e-01	2.563687e+00	0.000000e+00
1.634310e-02	2.569372e+00	0.000000e+00
1.951441e-01	2.563687e+00	0.000000e+00
1.278765e-02	4.606606e+00	0.000000e+00
1.278765e-02	4.606606e+00	0.000000e+00
6.051762e-01	1.617821e+00	0.000000e+00
6.051762e-01	1.617821e+00	0.000000e+00
5.818582e-01	2.033300e+00	0.000000e+00
6.141600e-01	1.554779e+00	0.000000e+00
5.818582e-01	2.033300e+00	0.000000e+00
6.004832e-01	1.659799e+00	0.000000e+00
6.004832e-01	1.659799e+00	0.000000e+00
6.141600e-01	1.559792e+00	0.000000e+00
6.311049e-01	1.463383e+00	0.000000e+00
6.220971e-01	1.986649e+00	0.000000e+00
6.316733e-01	2.201753e+00	0.000000e+00
6.273356e-01	1.502758e+00	0.000000e+00
6.273356e-01	1.502758e+00	0.000000e+00
6.271983e-01	1.439612e+00	0.000000e+00
6.271983e-01	1.439612e+00	0.000000e+00
4.374712e-01	1.048300e+00	0.000000e+00
6.442208e-01	2.013532e+00	0.000000e+00
8.403963e-01	2.086557e+00	0.000000e+00
6.352046e-01	1.501748e+00	0.000000e+00
6.352046e-01	1.501748e+00	0.000000e+00
4.428898e-01	1.545642e+00	0.000000e+00
6.260740e-01	1.600791e+00	0.000000e+00
6.260740e-01	1.638028e+00	0.000000e+00
6.260740e-01	1.638028e+00	0.000000e+00
2.852399e-01	1.854301e+00	0.000000e+00
2.834446e-01	2.413694e+00	0.000000e+00
2.834446e-01	2.396647e+00	0.000000e+00
2.834446e-01	2.396647e+00	0.000000e+00
3.086733e-01	1.523297e+00	0.000000e+00
2.834446e-01	2.153538e+00	0.000000e+00
3.086733e-01	1.523297e+00	0.000000e+00
1.938016e-01	1.847138e+00	0.000000e+00
2.861877e-01	2.174605e+00	0.000000e+00
2.861877e-01	2.174605e+00	0.000000e+00
1.042081e-01	2.424972e+00	0.000000e+00
1.046531e-01	2.332945e+00	0.000000e+00
1.634310e-02	2.569372e+00	0.000000e+00
1.046531e-01	2.332945e+00	0.000000e+00
1.278765e-02	3.759852e+00	0.000000e+00
1.278765e-02	3.759852e+00	0.000000e+00
6.004832e-01	1.645062e+00	0.000000e+00
6.004832e-01	1.645062e+00	0.000000e+00
6.051762e-01	1.504622e+00	0.000000e+00
6.141600e-01	1.251775e+00	0.000000e+00
5.790662e-01	1.863754e+00	0.000000e+00
5.818181e-01	1.663683e+00	0.000000e+00
5.818181e-01	1.663683e+00	0.000000e+00
6.141600e-01	1.439014e+00	0.000000e+00
6.311049e-01	1.463383e+00	0.000000e+00
6.004832e-01	1.540284e+00	0.000000e+00
6.004832e-01	1.540284e+00	0.000000e+00
6.442208e-01	1.006603e+00	0.000000e+00
6.442208e-01	1.006603e+00	0.000000e+00
6.351359e-01	1.460885e+00	0.000000e+00
6.351359e-01	1.460885e+00	0.000000e+00
4.374712e-01	1.048300e+00	0.000000e+00
6.260740e-01	1.639105e+00	0.000000e+00
4.428898e-01	1.561968e+00	0.000000e+00
6.352046e-01	1.501748e+00	0.000000e+00
6.352046e-01	1.501748e+00	0.000000e+00
4.428898e-01	1.545642e+00	0.000000e+00
6.260740e-01	1.478846e+00	0.000000e+00
6.260740e-01	1.478846e+00	0.000000e+00
6.260740e-01	1.638028e+00	0.000000e+00
2.766128e-01	1.426456e+00	0.000000e+00
2.766128e-01	1.426456e+00	0.000000e+00
2.861877e-01	2.251222e+00	0.000000e+00
2.861877e-01	2.251222e+00	0.000000e+00
3.086733e-01	1.523297e+00	0.000000e+00
2.833893e-01	1.754036e+00	0.000000e+00
2.863824e-01	1.645097e+00	0.000000e+00
1.938016e-01	1.847138e+00	0.000000e+00
2.833893e-01	1.754036e+00	0.000000e+00
9.197010e-02	2.439446e+00	0.000000e+00
1.042081e-01	1.820607e+00	0.000000e+00
1.046531e-01	1.992995e+00	0.000000e+00
1.638628e-02	2.269737e+00	0.000000e+00
1.046531e-01	1.992995e+00	0.000000e+00
1.249298e-02	2.380054e+00	0.000000e+00
1.249298e-02	2.380054e+00	0.000000e+00
6.004832e-01	1.642949e+00	0.000000e+00
6.217724e-01	1.594869e+00	0.000000e+00
6.141600e-01	1.226773e+00	0.000000e+00
6.265026e-01	1.261927e+00	0.000000e+00
6.141600e-01	1.226773e+00	0.000000e+00
6.051762e-01	1.353426e+00	0.000000e+00
6.006028e-01	1.304885e+00	0.000000e+00
6.202066e-01	1.345674e+00	0.000000e+00
6.006028e-01	1.304885e+00	0.000000e+00
6.149081e-01	1.012209e+00	0.000000e+00
6.351359e-01	9.249837e-01	0.000000e+00
6.312484e-01	1.126224e+00	0.000000e+00
6.312484e-01	1.126224e+00	0.000000e+00
6.004832e-01	1.280676e+00	0.000000e+00
6.004832e-01	1.280676e+00	0.000000e+00
4.374712e-01	1.048300e+00	0.000000e+00
4.373051e-01	1.291280e+00	0.000000e+00
4.373051e-01	1.291280e+00	0.000000e+00
6.260740e-01	1.499121e+00	0.000000e+00
6.260740e-01	1.499121e+00	0.000000e+00
4.428898e-01	1.130355e+00	0.000000e+00
4.428898e-01	1.130355e+00	0.000000e+00
2.699092e-01	1.541380e+00	0.000000e+00
6.260740e-01	9.554584e-01	0.000000e+00
2.766128e-01	1.426456e+00	0.000000e+00
2.766128e-01	1.426456e+00	0.000000e+00
2.861877e-01	2.155706e+00	0.000000e+00
2.861877e-01	2.155706e+00	0.000000e+00
2.833893e-01	1.515032e+00	0.000000e+00
9.307932e-02	1.847805e+00	0.000000e+00
2.863824e-01	1.645097e+00	0.000000e+00
1.938016e-01	1.847138e+00	0.000000e+00
1.046531e-01	1.974342e+00	0.000000e+00
1.046531e-01	1.974342e+00	0.000000e+00
1.042081e-01	1.820607e+00	0.000000e+00
1.046531e-01	1.992995e+00	0.000000e+00
5.985926e-02	2.058331e+00	0.000000e+00
5.985926e-02	2.058331e+00	0.000000e+00
1.638628e-02	2.073985e+00	0.000000e+00
1.638628e-02	2.073985e+00	0.000000e+00
6.006028e-01	1.319532e+00	0.000000e+00
6.006028e-01	1.319532e+00	0.000000e+00
6.265026e-01	7.122817e-01	0.000000e+00
6.141600e-01	1.165576e+00	0.000000e+00
6.265026e-01	7.122817e-01	0.000000e+00
6.202066e-01	1.354912e+00	0.000000e+00
6.141600e-01	1.244075e+00	0.000000e+00
6.202066e-01	1.354912e+00	0.000000e+00
6.012112e-01	1.193360e+00	0.000000e+00
6.149081e-01	1.012209e+00	0.000000e+00
6.351359e-01	9.249837e-01	0.000000e+00
6.312484e-01	1.126224e+00	0.000000e+00
6.012112e-01	1.193360e+00	0.000000e+00
6.312484e-01	9.938029e-01	0.000000e+00
6.312484e-01	9.938029e-01	0.000000e+00
4.374712e-01	1.048300e+00	0.000000e+00
4.374712e-01	1.014978e+00	0.000000e+00
4.374712e-01	1.014978e+00	0.000000e+00
4.373123e-01	1.035486e+00	0.000000e+00
4.373123e-01	1.035486e+00	0.000000e+00
4.374712e-01	1.060169e+00	0.000000e+00
4.428898e-01	1.130355e+00	0.000000e+00
2.742337e-01	1.226150e+00	0.000000e+00
2.742337e-01	1.226150e+00	0.000000e+00
2.848212e-01	1.266727e+00	0.000000e+00
2.848212e-01	1.266727e+00	0.000000e+00
9.307932e-02	2.119919e+00	0.000000e+00
2.863824e-01	1.144168e+00	0.000000e+00
2.833893e-01	1.515032e+00	0.000000e+00
9.307932e-02	1.847805e+00	0.000000e+00
2.863824e-01	1.645097e+00	0.000000e+00
1.938016e-01	1.847138e+00	0.000000e+00
1.032999e-01	1.857749e+00	0.000000e+00
1.046531e-01	1.919031e+00	0.000000e+00
6.434674e-02	1.535974e+00	0.000000e+00
1.046531e-01	1.919031e+00	0.000000e+00
5.985926e-02	1.552005e+00	0.000000e+00
1.742491e-02	1.939730e+00	0.000000e+00
1.638628e-02	2.073985e+00	0.000000e+00
1.742491e-02	1.939730e+00	0.000000e+00
6.201651e-01	1.207973e+00	0.000000e+00
6.201651e-01	1.207973e+00	0.000000e+00
6.265026e-01	6.333029e-01	0.000000e+00
6.265026e-01	6.333029e-01	0.000000e+00
6.265026e-01	7.122817e-01	0.000000e+00
6.202066e-01	1.357213e+00	0.000000e+00
6.125351e-01	1.069656e+00	0.000000e+00
6.149081e-01	7.787497e-01	0.000000e+00
6.125351e-01	1.069656e+00	0.000000e+00
6.312484e-01	9.571626e-01	0.000000e+00
6.012112e-01	9.296159e-01	0.000000e+00
4.374712e-01	8.117479e-01	0.000000e+00
6.012112e-01	1.030789e+00	0.000000e+00
4.375674e-01	8.712986e-01	0.000000e+00
4.375674e-01	8.712986e-01	0.000000e+00
4.381936e-01	1.028955e+00	0.000000e+00
4.402149e-01	7.224975e-01	0.000000e+00
4.374712e-01	1.014978e+00	0.000000e+00
4.373123e-01	1.035486e+00	0.000000e+00
4.373123e-01	1.035486e+00	0.000000e+00
2.863824e-01	9.957253e-01	0.000000e+00
4.428898e-01	1.130355e+00	0.000000e+00
2.863824e-01	9.957253e-01	0.000000e+00
2.742337e-01	1.226150e+00	0.000000e+00
2.754338e-01	1.090840e+00	0.000000e+00
2.754338e-01	1.090840e+00	0.000000e+00
1.046531e-01	1.919031e+00	0.000000e+00
2.863824e-01	1.144168e+00	0.000000e+00
2.833893e-01	1.366535e+00	0.000000e+00
2.863824e-01	1.292653e+00	0.000000e+00
2.833893e-01	1.405910e+00	0.000000e+00
2.863824e-01	1.292653e+00	0.000000e+00
1.032999e-01	1.857749e+00	0.000000e+00
6.012460e-02	1.549111e+00	0.000000e+00
6.434674e-02	1.508636e+00	0.000000e+00
6.012460e-02	1.549111e+00	0.000000e+00
5.985926e-02	1.552005e+00	0.000000e+00
1.631926e-02	1.678378e+00	0.000000e+00
1.638628e-02	2.073985e+00	0.000000e+00
1.631926e-02	1.678378e+00	0.000000e+00
6.265026e-01	5.568007e-01	0.000000e+00
6.265026e-01	5.568007e-01	0.000000e+00
6.145117e-01	6.351736e-01	0.000000e+00
6.145117e-01	6.351736e-01	0.000000e+00
6.265026e-01	7.122817e-01	0.000000e+00
6.101622e-01	1.122093e+00	0.000000e+00
6.265026e-01	6.493987e-01	0.000000e+00
6.265026e-01	6.493987e-01	0.000000e+00
6.125351e-01	1.069656e+00	0.000000e+00
4.375674e-01	8.193990e-01	0.000000e+00
6.377004e-01	6.882736e-01	0.000000e+00
4.374532e-01	7.621367e-01	0.000000e+00
4.375674e-01	7.872049e-01	0.000000e+00
4.375674e-01	8.712986e-01	0.000000e+00
4.375674e-01	7.872049e-01	0.000000e+00
4.373123e-01	8.902414e-01	0.000000e+00
4.402149e-01	5.819174e-01	0.000000e+00
4.373123e-01	8.902414e-01	0.000000e+00
4.381276e-01	6.737451e-01	0.000000e+00
4.372809e-01	8.592983e-01	0.000000e+00
2.741887e-01	8.941994e-01	0.000000e+00
4.372809e-01	8.592983e-01	0.000000e+00
2.863824e-01	9.957253e-01	0.000000e+00
2.669357e-01	1.063913e+00	0.000000e+00
2.754338e-01	1.090840e+00	0.000000e+00
2.863824e-01	9.732671e-01	0.000000e+00
1.637860e-01	1.735516e+00	0.000000e+00
2.832432e-01	8.981371e-01	0.000000e+00
2.833893e-01	1.366535e+00	0.000000e+00
2.863824e-01	1.292653e+00	0.000000e+00
2.833893e-01	1.405910e+00	0.000000e+00
2.863824e-01	1.292653e+00	0.000000e+00
3.795660e-02	1.621332e+00	0.000000e+00
6.012460e-02	1.367494e+00	0.000000e+00
6.012460e-02	1.367494e+00	0.000000e+00
6.012460e-02	1.359873e+00	0.000000e+00
6.012460e-02	1.359873e+00	0.000000e+00
3.795660e-02	1.621332e+00	0.000000e+00
1.524706e-02	1.647210e+00	0.000000e+00
1.631926e-02	1.678378e+00	0.000000e+00
6.265026e-01	5.568007e-01	0.000000e+00
6.265026e-01	5.568007e-01	0.000000e+00
4.404767e-01	5.616045e-01	0.000000e+00
4.404767e-01	5.616045e-01	0.000000e+00
6.265026e-01	7.122817e-01	0.000000e+00
4.316792e-01	9.780878e-01	0.000000e+00
6.145117e-01	5.398886e-01	0.000000e+00
6.145117e-01	5.398886e-01	0.000000e+00
6.125351e-01	1.062766e+00	0.000000e+00
6.265026e-01	5.460068e-01	0.000000e+00
6.265026e-01	5.460068e-01	0.000000e+00
4.374532e-01	7.621367e-01	0.000000e+00
4.374577e-01	6.736726e-01	0.000000e+00
4.374577e-01	6.736726e-01	0.000000e+00
4.375674e-01	7.872049e-01	0.000000e+00
4.375674e-01	7.466164e-01	0.000000e+00
4.402149e-01	5.819174e-01	0.000000e+00
4.375674e-01	7.466164e-01	0.000000e+00
2.741887e-01	8.197897e-01	0.000000e+00
2.741887e-01	8.197897e-01	0.000000e+00
2.863824e-01	8.455366e-01	0.000000e+00
2.863824e-01	8.455366e-01	0.000000e+00
2.832432e-01	8.542480e-01	0.000000e+00
2.832432e-01	8.542480e-01	0.000000e+00
2.669226e-01	7.715720e-01	0.000000e+00
2.669226e-01	7.715720e-01	0.000000e+00
1.584456e-01	1.691893e+00	0.000000e+00
2.832432e-01	8.981371e-01	0.000000e+00
2.755764e-01	8.941397e-01	0.000000e+00
1.642622e-01	1.234684e+00	0.000000e+00
2.833893e-01	1.405910e+00	0.000000e+00
6.012460e-02	1.392083e+00	0.000000e+00
5.739943e-02	1.382691e+00	0.000000e+00
6.012460e-02	1.367494e+00	0.000000e+00
6.012460e-02	1.367494e+00	0.000000e+00
6.012460e-02	1.359873e+00	0.000000e+00
5.739943e-02	1.382691e+00	0.000000e+00
1.524706e-02	1.558718e+00	0.000000e+00
1.524706e-02	1.647210e+00	0.000000e+00
1.631926e-02	1.678378e+00	0.000000e+00
6.265026e-01	5.568007e-01	0.000000e+00
6.265026e-01	5.568007e-01	0.000000e+00
6.145117e-01	5.381981e-01	0.000000e+00
6.265026e-01	4.907082e-01	0.000000e+00
6.145117e-01	5.381981e-01	0.000000e+00
4.363725e-01	6.638058e-01	0.000000e+00
6.265026e-01	4.237726e-01	0.000000e+00
6.265026e-01	4.237726e-01	0.000000e+00
4.363725e-01	6.638058e-01	0.000000e+00
4.301977e-01	5.444427e-01	0.000000e+00
6.143402e-01	3.865500e-01	0.000000e+00
4.418640e-01	4.729563e-01	0.000000e+00
4.418640e-01	4.729563e-01	0.000000e+00
4.376399e-01	5.326061e-01	0.000000e+00
4.376399e-01	5.326061e-01	0.000000e+00
4.374577e-01	3.794067e-01	0.000000e+00
4.402149e-01	4.509188e-01	0.000000e+00
4.374577e-01	3.794067e-01	0.000000e+00
4.375674e-01	7.990543e-01	0.000000e+00
4.375674e-01	7.990543e-01	0.000000e+00
2.741887e-01	7.061637e-01	0.000000e+00
2.667480e-01	6.515825e-01	0.000000e+00
2.741887e-01	7.061637e-01	0.000000e+00
2.755764e-01	6.718934e-01	0.000000e+00
2.669226e-01	7.715720e-01	0.000000e+00
2.669226e-01	7.715720e-01	0.000000e+00
2.832432e-01	8.965369e-01	0.000000e+00
2.669226e-01	7.348657e-01	0.000000e+00
2.755764e-01	8.941397e-01	0.000000e+00
6.012460e-02	1.124049e+00	0.000000e+00
6.012460e-02	1.333465e+00	0.000000e+00
6.012460e-02	1.297492e+00	0.000000e+00
6.012460e-02	1.297492e+00	0.000000e+00
5.739943e-02	1.280879e+00	0.000000e+00
5.511517e-02	1.208418e+00	0.000000e+00
5.723196e-02	1.194973e+00	0.000000e+00
5.723196e-02	1.194973e+00	0.000000e+00
1.586465e-02	1.445133e+00	0.000000e+00
1.524706e-02	1.647210e+00	0.000000e+00
1.586465e-02	1.445133e+00	0.000000e+00
6.265026e-01	4.237088e-01	0.000000e+00
6.265026e-01	4.237088e-01	0.000000e+00
4.301977e-01	5.256092e-01	0.000000e+00
6.265026e-01	4.772437e-01	0.000000e+00
4.301977e-01	5.256092e-01	0.000000e+00
4.363725e-01	6.266741e-01	0.000000e+00
4.418640e-01	3.421495e-01	0.000000e+00
6.265026e-01	3.260350e-01	0.000000e+00
4.363725e-01	5.645905e-01	0.000000e+00
4.360114e-01	4.532241e-01	0.000000e+00
4.378979e-01	4.135174e-01	0.000000e+00
4.378979e-01	4.135174e-01	0.000000e+00
4.418640e-01	4.729563e-01	0.000000e+00
4.374577e-01	3.057569e-01	0.000000e+00
4.374577e-01	3.057569e-01	0.000000e+00
4.374577e-01	3.794067e-01	0.000000e+00
4.402149e-01	4.509188e-01	0.000000e+00
4.374537e-01	3.729935e-01	0.000000e+00
2.741887e-01	7.012279e-01	0.000000e+00
2.741887e-01	7.012279e-01	0.000000e+00
2.583736e-01	6.144071e-01	0.000000e+00
2.583736e-01	6.144071e-01	0.000000e+00
2.741887e-01	7.061637e-01	0.000000e+00
2.632022e-01	7.301379e-01	0.000000e+00
2.669226e-01	7.715720e-01	0.000000e+00
2.669226e-01	7.715720e-01	0.000000e+00
2.669226e-01	7.066901e-01	0.000000e+00
2.669226e-01	7.348657e-01	0.000000e+00
2.669226e-01	7.066901e-01	0.000000e+00
6.012460e-02	1.124049e+00	0.000000e+00
2.846896e-01	8.772367e-01	0.000000e+00
5.739943e-02	1.246344e+00	0.000000e+00
5.739943e-02	1.220553e+00	0.000000e+00
5.739943e-02	1.220553e+00	0.000000e+00
5.744759e-02	1.052886e+00	0.000000e+00
5.723196e-02	1.194973e+00	0.000000e+00
5.723196e-02	1.194973e+00	0.000000e+00
1.586465e-02	1.445133e+00	0.000000e+00
1.524706e-02	1.647210e+00	0.000000e+00
1.586465e-02	1.445133e+00	0.000000e+00
4.423397e-01	3.096234e-01	0.000000e+00
4.423397e-01	3.096234e-01	0.000000e+00
4.299958e-01	3.561470e-01	0.000000e+00
4.397349e-01	3.679771e-01	0.000000e+00
4.299958e-01	3.561470e-01	0.000000e+00
4.378027e-01	3.058988e-01	0.000000e+00
4.418640e-01	3.421495e-01	0.000000e+00
4.378979e-01	3.328374e-01	0.000000e+00
4.374577e-01	3.395700e-01	0.000000e+00
4.374577e-01	3.395700e-01	0.000000e+00
4.359821e-01	2.292566e-01	0.000000e+00
4.359821e-01	2.292566e-01	0.000000e+00
4.418640e-01	4.729563e-01	0.000000e+00
4.374577e-01	3.057569e-01	0.000000e+00
4.374577e-01	3.057569e-01	0.000000e+00
4.374577e-01	3.794067e-01	0.000000e+00
4.402149e-01	4.509188e-01	0.000000e+00
4.374537e-01	3.729935e-01	0.000000e+00
4.374537e-01	2.129482e-01	0.000000e+00
4.374537e-01	2.129482e-01	0.000000e+00
2.583736e-01	6.144071e-01	0.000000e+00
2.583736e-01	6.144071e-01	0.000000e+00
2.582765e-01	6.676738e-01	0.000000e+00
2.672446e-01	6.762666e-01	0.000000e+00
2.676982e-01	6.587201e-01	0.000000e+00
2.676982e-01	6.587201e-01	0.000000e+00
2.669226e-01	6.672746e-01	0.000000e+00
2.669226e-01	6.672746e-01	0.000000e+00
2.669226e-01	7.066901e-01	0.000000e+00
6.145378e-02	1.065065e+00	0.000000e+00
6.145378e-02	1.065065e+00	0.000000e+00
5.744759e-02	1.088023e+00	0.000000e+00
5.744759e-02	1.088023e+00	0.000000e+00
5.744759e-02	1.045253e+00	0.000000e+00
5.744759e-02	1.052886e+00	0.000000e+00
5.744759e-02	1.045253e+00	0.000000e+00
1.770763e-02	1.245802e+00	0.000000e+00
1.770763e-02	1.245802e+00	0.000000e+00
1.524706e-02	1.647210e+00	0.000000e+00
1.586465e-02	1.445133e+00	0.000000e+00
4.423397e-01	3.096234e-01	0.000000e+00
4.423397e-01	3.096234e-01	0.000000e+00
4.378123e-01	3.403644e-01	0.000000e+00
4.324368e-01	3.414084e-01	0.000000e+00
4.378123e-01	3.403644e-01	0.000000e+00
4.378027e-01	3.058988e-01	0.000000e+00
4.359821e-01	2.265327e-01	0.000000e+00
4.359991e-01	3.042798e-01	0.000000e+00
4.378544e-01	3.000772e-01	0.000000e+00
4.374577e-01	2.970879e-01	0.000000e+00
4.359821e-01	2.292566e-01	0.000000e+00
4.359821e-01	2.292566e-01	0.000000e+00
4.374577e-01	2.665583e-01	0.000000e+00
4.374577e-01	3.057569e-01	0.000000e+00
4.374577e-01	3.053840e-01	0.000000e+00
4.222232e-01	3.631174e-01	0.000000e+00
4.222232e-01	3.631174e-01	0.000000e+00
4.374537e-01	3.729935e-01	0.000000e+00
2.672446e-01	5.143135e-01	0.000000e+00
2.672446e-01	5.143135e-01	0.000000e+00
2.583736e-01	6.144071e-01	0.000000e+00
2.583736e-01	6.144071e-01	0.000000e+00
2.568022e-01	6.342291e-01	0.000000e+00
