5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
4.416980e-01	2.891898e+00	0.000000e+00
8.858944e-01	9.728826e-01	0.000000e+00
8.858944e-01	9.728826e-01	0.000000e+00
8.270150e-01	9.161653e-01	0.000000e+00
8.270150e-01	9.161653e-01	0.000000e+00
8.270150e-01	9.161653e-01	0.000000e+00
8.270150e-01	9.161653e-01	0.000000e+00
8.479520e-01	1.153509e+00	0.000000e+00
8.479520e-01	1.153509e+00	0.000000e+00
8.858944e-01	9.945869e-01	0.000000e+00
8.270150e-01	9.161653e-01	0.000000e+00
8.479520e-01	1.153509e+00	0.000000e+00
8.479520e-01	1.153509e+00	0.000000e+00
8.479520e-01	1.153509e+00	0.000000e+00
2.294208e-01	1.683182e+00	0.000000e+00
2.294208e-01	1.687090e+00	0.000000e+00
8.479520e-01	1.153509e+00	0.000000e+00
2.278850e-01	1.569050e+00	0.000000e+00
5.034625e-01	1.931354e+00	0.000000e+00
5.034625e-01	1.931354e+00	0.000000e+00
5.034625e-01	1.931354e+00	0.000000e+00
5.026253e-01	2.318423e+00	0.000000e+00
5.026253e-01	2.293866e+00	0.000000e+00
5.026289e-01	1.963152e+00	0.000000e+00
5.026289e-01	1.963152e+00	0.000000e+00
5.026289e-01	1.963152e+00	0.000000e+00
5.026289e-01	1.963152e+00	0.000000e+00
5.026289e-01	1.963152e+00	0.000000e+00
5.025440e-01	2.713732e+00	0.000000e+00
5.025440e-01	2.713732e+00	0.000000e+00
5.026289e-01	1.963152e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.659781e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
4.399653e-01	2.865328e+00	0.000000e+00
8.270150e-01	9.005111e-01	0.000000e+00
8.270150e-01	9.005111e-01	0.000000e+00
8.270150e-01	9.005111e-01	0.000000e+00
8.270150e-01	9.005111e-01	0.000000e+00
8.270150e-01	9.005111e-01	0.000000e+00
8.270150e-01	9.005111e-01	0.000000e+00
8.279240e-01	7.697866e-01	0.000000e+00
8.279240e-01	7.697866e-01	0.000000e+00
8.279240e-01	7.697866e-01	0.000000e+00
8.270150e-01	7.084559e-01	0.000000e+00
8.279240e-01	7.697866e-01	0.000000e+00
8.279240e-01	7.697866e-01	0.000000e+00
8.279240e-01	7.697866e-01	0.000000e+00
2.402287e-01	1.625599e+00	0.000000e+00
2.329999e-01	1.532032e+00	0.000000e+00
8.479520e-01	1.153509e+00	0.000000e+00
2.329999e-01	1.532032e+00	0.000000e+00
5.026289e-01	1.908224e+00	0.000000e+00
5.026253e-01	1.857691e+00	0.000000e+00
5.026253e-01	1.857691e+00	0.000000e+00
5.026253e-01	2.150984e+00	0.000000e+00
4.940344e-01	2.106928e+00	0.000000e+00
5.026253e-01	1.857691e+00	0.000000e+00
5.026289e-01	1.963152e+00	0.000000e+00
5.026790e-01	1.856723e+00	0.000000e+00
5.025478e-01	1.754091e+00	0.000000e+00
5.025478e-01	1.754091e+00	0.000000e+00
5.025440e-01	2.713732e+00	0.000000e+00
5.026289e-01	1.938156e+00	0.000000e+00
5.026289e-01	1.938156e+00	0.000000e+00
5.037549e-01	3.655510e+00	0.000000e+00
5.037549e-01	3.655510e+00	0.000000e+00
5.037549e-01	3.655510e+00	0.000000e+00
5.037549e-01	3.655510e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
5.037549e-01	3.662290e+00	0.000000e+00
4.392692e-01	3.117218e+00	0.000000e+00
8.270179e-01	6.694275e-01	0.000000e+00
8.270179e-01	6.694275e-01	0.000000e+00
8.270044e-01	7.456079e-01	0.000000e+00
8.279240e-01	6.494631e-01	0.000000e+00
8.279240e-01	6.494631e-01	0.000000e+00
8.279240e-01	6.494631e-01	0.000000e+00
8.279240e-01	7.585396e-01	0.000000e+00
8.279240e-01	7.585396e-01	0.000000e+00
8.279240e-01	7.585396e-01	0.000000e+00
8.270044e-01	7.456079e-01	0.000000e+00
8.279240e-01	7.585396e-01	0.000000e+00
8.279240e-01	5.673409e-01	0.000000e+00
8.279240e-01	5.673409e-01	0.000000e+00
5.026253e-01	1.474318e+00	0.000000e+00
2.354330e-01	1.382651e+00	0.000000e+00
8.279240e-01	5.673409e-01	0.000000e+00
2.354330e-01	1.382651e+00	0.000000e+00
5.026252e-01	1.769224e+00	0.000000e+00
5.026252e-01	1.769224e+00	0.000000e+00
5.026252e-01	1.769224e+00	0.000000e+00
5.026289e-01	1.756654e+00	0.000000e+00
5.026289e-01	1.956290e+00	0.000000e+00
5.026289e-01	1.802100e+00	0.000000e+00
5.026289e-01	1.956290e+00	0.000000e+00
5.026289e-01	1.802100e+00	0.000000e+00
5.025475e-01	1.732597e+00	0.000000e+00
5.025478e-01	1.754091e+00	0.000000e+00
5.026289e-01	1.809629e+00	0.000000e+00
5.026289e-01	1.809629e+00	0.000000e+00
5.026289e-01	1.809629e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
5.037549e-01	3.650935e+00	0.000000e+00
4.075185e-01	3.668810e+00	0.000000e+00
8.270276e-01	6.310043e-01	0.000000e+00
8.270276e-01	6.310043e-01	0.000000e+00
8.279240e-01	7.237397e-01	0.000000e+00
8.270276e-01	6.310043e-01	0.000000e+00
8.270276e-01	6.310043e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
2.267377e-01	1.436008e+00	0.000000e+00
5.026253e-01	1.372364e+00	0.000000e+00
8.279240e-01	5.673409e-01	0.000000e+00
5.026253e-01	1.372364e+00	0.000000e+00
5.025446e-01	1.753598e+00	0.000000e+00
5.025446e-01	1.753598e+00	0.000000e+00
5.025446e-01	1.753598e+00	0.000000e+00
5.025446e-01	1.753598e+00	0.000000e+00
5.025432e-01	1.840453e+00	0.000000e+00
5.025486e-01	1.721849e+00	0.000000e+00
5.025486e-01	1.721849e+00	0.000000e+00
5.025490e-01	1.738278e+00	0.000000e+00
5.025486e-01	1.701059e+00	0.000000e+00
5.025486e-01	1.701059e+00	0.000000e+00
5.025486e-01	1.701059e+00	0.000000e+00
5.025486e-01	1.701059e+00	0.000000e+00
5.025486e-01	1.701059e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
5.037549e-01	3.644537e+00	0.000000e+00
4.072917e-01	3.662613e+00	0.000000e+00
8.279240e-01	5.547606e-01	0.000000e+00
8.279240e-01	5.547606e-01	0.000000e+00
8.270054e-01	4.402629e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.668219e-01	0.000000e+00
8.279240e-01	5.555694e-01	0.000000e+00
8.279240e-01	5.540851e-01	0.000000e+00
8.279240e-01	5.540851e-01	0.000000e+00
8.279240e-01	5.540851e-01	0.000000e+00
8.279240e-01	5.540851e-01	0.000000e+00
2.267377e-01	1.404053e+00	0.000000e+00
4.990991e-01	1.365168e+00	0.000000e+00
8.279240e-01	5.540851e-01	0.000000e+00
4.990991e-01	1.365168e+00	0.000000e+00
5.025486e-01	1.728850e+00	0.000000e+00
5.025432e-01	1.732921e+00	0.000000e+00
5.025432e-01	1.732921e+00	0.000000e+00
5.025486e-01	1.693814e+00	0.000000e+00
5.025486e-01	1.722255e+00	0.000000e+00
5.025486e-01	1.707191e+00	0.000000e+00
5.025486e-01	1.707191e+00	0.000000e+00
5.025486e-01	1.699667e+00	0.000000e+00
5.025486e-01	1.699667e+00	0.000000e+00
5.025486e-01	1.681093e+00	0.000000e+00
5.025486e-01	1.681093e+00	0.000000e+00
5.025486e-01	1.681093e+00	0.000000e+00
5.025486e-01	1.724603e+00	0.000000e+00
5.037549e-01	3.642571e+00	0.000000e+00
5.037549e-01	3.642571e+00	0.000000e+00
5.037549e-01	3.642571e+00	0.000000e+00
5.037549e-01	3.642571e+00	0.000000e+00
5.037549e-01	3.642571e+00	0.000000e+00
4.025151e-01	3.725544e+00	0.000000e+00
4.025151e-01	3.725544e+00	0.000000e+00
4.025151e-01	3.725544e+00	0.000000e+00
4.025151e-01	3.725544e+00	0.000000e+00
4.025151e-01	3.725544e+00	0.000000e+00
8.269848e-01	4.418449e-01	0.000000e+00
8.269848e-01	4.418449e-01	0.000000e+00
8.270054e-01	4.371713e-01	0.000000e+00
8.279240e-01	5.125992e-01	0.000000e+00
8.279240e-01	5.125992e-01	0.000000e+00
8.279240e-01	5.540851e-01	0.000000e+00
8.279240e-01	5.540851e-01	0.000000e+00
8.279240e-01	5.540851e-01	0.000000e+00
8.279240e-01	3.658544e-01	0.000000e+00
8.279240e-01	3.658544e-01	0.000000e+00
8.279240e-01	3.658544e-01	0.000000e+00
8.279240e-01	3.658544e-01	0.000000e+00
8.279240e-01	4.426306e-01	0.000000e+00
8.279240e-01	4.426306e-01	0.000000e+00
8.279240e-01	4.426306e-01	0.000000e+00
8.279240e-01	4.426306e-01	0.000000e+00
8.279240e-01	4.426306e-01	0.000000e+00
5.025486e-01	1.720287e+00	0.000000e+00
5.025486e-01	1.687112e+00	0.000000e+00
5.025486e-01	1.687112e+00	0.000000e+00
5.025486e-01	1.665261e+00	0.000000e+00
5.025486e-01	1.667003e+00	0.000000e+00
5.025486e-01	1.699667e+00	0.000000e+00
5.025486e-01	1.699667e+00	0.000000e+00
5.025486e-01	1.698436e+00	0.000000e+00
5.025486e-01	1.698436e+00	0.000000e+00
5.025486e-01	1.667003e+00	0.000000e+00
5.025486e-01	1.667003e+00	0.000000e+00
5.025486e-01	1.667003e+00	0.000000e+00
5.025486e-01	1.724603e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
8.269848e-01	4.102436e-01	0.000000e+00
8.269848e-01	4.102436e-01	0.000000e+00
8.279240e-01	3.517278e-01	0.000000e+00
8.279240e-01	3.658544e-01	0.000000e+00
8.279240e-01	3.658544e-01	0.000000e+00
8.279240e-01	4.426306e-01	0.000000e+00
8.279240e-01	3.658544e-01	0.000000e+00
8.279240e-01	3.658544e-01	0.000000e+00
8.279240e-01	4.388199e-01	0.000000e+00
8.279240e-01	3.231065e-01	0.000000e+00
8.279240e-01	3.231065e-01	0.000000e+00
8.279240e-01	4.329483e-01	0.000000e+00
8.279240e-01	4.329483e-01	0.000000e+00
8.279240e-01	4.329483e-01	0.000000e+00
8.279240e-01	4.329483e-01	0.000000e+00
8.279240e-01	4.329483e-01	0.000000e+00
8.279240e-01	4.329483e-01	0.000000e+00
5.025486e-01	1.707408e+00	0.000000e+00
5.025486e-01	1.666889e+00	0.000000e+00
5.025486e-01	1.666889e+00	0.000000e+00
5.025486e-01	1.661096e+00	0.000000e+00
5.025486e-01	1.661096e+00	0.000000e+00
5.025486e-01	1.668535e+00	0.000000e+00
5.024807e-01	1.682018e+00	0.000000e+00
5.025486e-01	1.696148e+00	0.000000e+00
5.025486e-01	1.690456e+00	0.000000e+00
5.025528e-01	1.658854e+00	0.000000e+00
5.025528e-01	1.658854e+00	0.000000e+00
5.025528e-01	1.658854e+00	0.000000e+00
5.025528e-01	1.658854e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
5.037549e-01	2.415339e+00	0.000000e+00
4.017280e-01	3.219489e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
4.025151e-01	3.700736e+00	0.000000e+00
8.279240e-01	3.454204e-01	0.000000e+00
8.279240e-01	3.454204e-01	0.000000e+00
8.279240e-01	3.454204e-01	0.000000e+00
8.279240e-01	3.711233e-01	0.000000e+00
8.279240e-01	3.711233e-01	0.000000e+00
8.279240e-01	4.327589e-01	0.000000e+00
8.279240e-01	3.231333e-01	0.000000e+00
8.279240e-01	3.231333e-01	0.000000e+00
8.279240e-01	2.305017e-01	0.000000e+00
8.279240e-01	2.509822e-01	0.000000e+00
8.279240e-01	2.509822e-01	0.000000e+00
8.279240e-01	4.329483e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
5.024807e-01	1.660074e+00	0.000000e+00
5.025486e-01	1.654103e+00	0.000000e+00
5.025486e-01	1.654103e+00	0.000000e+00
5.025486e-01	1.654103e+00	0.000000e+00
5.025528e-01	1.657117e+00	0.000000e+00
5.025528e-01	1.657117e+00	0.000000e+00
5.026174e-01	1.666232e+00	0.000000e+00
5.025528e-01	1.641409e+00	0.000000e+00
5.025528e-01	1.641409e+00	0.000000e+00
5.025528e-01	1.641409e+00	0.000000e+00
5.025528e-01	1.641409e+00	0.000000e+00
5.025528e-01	1.650804e+00	0.000000e+00
5.025528e-01	1.650804e+00	0.000000e+00
5.037549e-01	2.302522e+00	0.000000e+00
5.037549e-01	2.302522e+00	0.000000e+00
5.037549e-01	2.420316e+00	0.000000e+00
5.037549e-01	2.420316e+00	0.000000e+00
4.025151e-01	2.992924e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
8.279240e-01	3.100549e-01	0.000000e+00
8.279240e-01	3.100549e-01	0.000000e+00
8.279240e-01	3.109500e-01	0.000000e+00
8.279240e-01	2.085446e-01	0.000000e+00
8.279240e-01	2.085446e-01	0.000000e+00
8.279240e-01	2.162719e-01	0.000000e+00
8.279240e-01	2.448803e-01	0.000000e+00
8.279240e-01	2.448803e-01	0.000000e+00
8.279240e-01	2.134615e-01	0.000000e+00
8.279240e-01	3.426137e-01	0.000000e+00
8.279240e-01	3.426137e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
5.025528e-01	1.644433e+00	0.000000e+00
4.900969e-01	1.442467e+00	0.000000e+00
4.900969e-01	1.442467e+00	0.000000e+00
5.025528e-01	1.640865e+00	0.000000e+00
5.025528e-01	1.633475e+00	0.000000e+00
5.025526e-01	1.639153e+00	0.000000e+00
5.026174e-01	1.650571e+00	0.000000e+00
5.025526e-01	1.639153e+00	0.000000e+00
5.025526e-01	1.639153e+00	0.000000e+00
5.025526e-01	1.639153e+00	0.000000e+00
5.025526e-01	1.639153e+00	0.000000e+00
5.026174e-01	1.650571e+00	0.000000e+00
5.026174e-01	1.650571e+00	0.000000e+00
4.051431e-01	2.286803e+00	0.000000e+00
4.051431e-01	2.286803e+00	0.000000e+00
5.037549e-01	2.331649e+00	0.000000e+00
5.037549e-01	2.331649e+00	0.000000e+00
4.051431e-01	2.286803e+00	0.000000e+00
4.051431e-01	2.286803e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
4.025151e-01	3.677420e+00	0.000000e+00
8.279240e-01	2.631641e-01	0.000000e+00
8.279240e-01	2.631641e-01	0.000000e+00
8.279240e-01	2.162719e-01	0.000000e+00
8.279240e-01	2.162719e-01	0.000000e+00
8.279240e-01	2.162719e-01	0.000000e+00
8.279240e-01	2.162719e-01	0.000000e+00
8.279240e-01	2.232925e-01	0.000000e+00
8.279240e-01	2.232925e-01	0.000000e+00
8.279240e-01	3.377141e-01	0.000000e+00
8.279240e-01	3.303316e-01	0.000000e+00
8.279240e-01	3.303316e-01	0.000000e+00
8.279240e-01	3.303316e-01	0.000000e+00
8.279240e-01	2.450645e-01	0.000000e+00
8.279240e-01	2.450645e-01	0.000000e+00
8.279240e-01	3.341629e-01	0.000000e+00
8.279240e-01	3.341629e-01	0.000000e+00
8.279240e-01	3.341629e-01	0.000000e+00
4.900969e-01	1.423362e+00	0.000000e+00
4.900969e-01	1.423362e+00	0.000000e+00
4.900969e-01	1.423362e+00	0.000000e+00
5.025526e-01	1.607655e+00	0.000000e+00
5.025528e-01	1.631540e+00	0.000000e+00
5.025528e-01	1.631540e+00	0.000000e+00
5.025528e-01	1.631540e+00	0.000000e+00
5.025526e-01	1.630827e+00	0.000000e+00
5.025526e-01	1.630827e+00	0.000000e+00
5.025526e-01	1.630827e+00	0.000000e+00
4.068769e-01	1.625735e+00	0.000000e+00
4.068769e-01	1.625735e+00	0.000000e+00
4.068769e-01	1.625735e+00	0.000000e+00
4.051431e-01	2.278485e+00	0.000000e+00
4.051431e-01	2.278485e+00	0.000000e+00
4.051431e-01	2.278485e+00	0.000000e+00
3.951772e-01	2.466492e+00	0.000000e+00
3.951772e-01	2.466492e+00	0.000000e+00
3.951772e-01	2.466492e+00	0.000000e+00
3.951772e-01	2.466492e+00	0.000000e+00
3.951772e-01	2.466492e+00	0.000000e+00
3.951772e-01	2.466492e+00	0.000000e+00
3.951772e-01	2.466492e+00	0.000000e+00
8.279240e-01	2.162719e-01	0.000000e+00
8.279240e-01	2.162719e-01	0.000000e+00
8.279240e-01	2.162719e-01	0.000000e+00
8.279240e-01	1.913925e-01	0.000000e+00
8.279240e-01	1.913925e-01	0.000000e+00
8.279240e-01	2.422080e-01	0.000000e+00
8.279240e-01	2.707584e-01	0.000000e+00
8.279240e-01	2.707584e-01	0.000000e+00
8.279240e-01	2.421155e-01	0.000000e+00
8.279240e-01	3.387980e-01	0.000000e+00
8.279240e-01	3.387980e-01	0.000000e+00
8.279240e-01	2.238877e-01	0.000000e+00
8.279240e-01	2.238877e-01	0.000000e+00
8.279240e-01	2.238877e-01	0.000000e+00
8.279240e-01	3.314977e-01	0.000000e+00
8.279240e-01	3.314977e-01	0.000000e+00
8.279240e-01	3.314977e-01	0.000000e+00
8.279240e-01	3.314977e-01	0.000000e+00
8.279240e-01	3.314977e-01	0.000000e+00
8.279240e-01	3.314977e-01	0.000000e+00
4.904252e-01	1.449964e+00	0.000000e+00
5.025526e-01	1.630827e+00	0.000000e+00
5.025526e-01	1.629210e+00	0.000000e+00
