# gen = 0
0.385236	1.146701
0.385236	1.146701
0.371818	1.259100
0.371818	1.259100
0.372302	1.902068
0.372302	1.902068
0.372302	1.902068
0.372302	1.902068
0.372302	1.902068
0.372302	1.902068

# gen = 34
0.834784	-0.220580
0.834784	-0.220580
0.834784	-0.220580
0.827903	-0.168906
0.827903	-0.168906
0.827812	-0.168296
0.827804	-0.177576
0.827804	-0.177576
0.827924	-0.068371
0.827924	-0.068371
0.827924	-0.068371
0.827924	-0.154586
0.827924	-0.076078
0.827924	-0.076078
0.827924	-0.076078
0.827924	-0.076078
0.451431	0.273434
0.451431	0.273434
0.451431	0.273434
0.451431	0.273434
0.442588	0.318363
0.442588	0.318363
0.442588	0.318363
0.429318	0.432550
0.429318	0.432550
0.429318	0.432550
0.428212	0.507536
0.428212	0.507536
0.428212	0.507536
0.428212	0.507536
0.385236	1.115652
0.385236	1.115652
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865

# gen = 35
0.834784	-0.220580
0.834784	-0.220580
0.834784	-0.220580
0.827904	-0.210234
0.827904	-0.210234
0.827812	-0.200240
0.827801	-0.144993
0.827801	-0.144993
0.827924	-0.065949
0.827924	-0.132438
0.827924	-0.132438
0.827924	-0.147268
0.827924	-0.147268
0.827924	-0.147268
0.827924	-0.147268
0.827924	-0.147268
0.451431	0.272300
0.451431	0.272300
0.451431	0.272300
0.451431	0.272300
0.442588	0.318363
0.442588	0.318363
0.442588	0.318363
0.429318	0.371152
0.429318	0.371152
0.429318	0.371152
0.428206	0.454534
0.428212	0.509478
0.428212	0.509478
0.428212	0.509478
0.428212	0.509478
0.385236	1.115652
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865
0.371818	1.262865

# gen = 36
0.827900	-0.236079
0.827900	-0.236079
0.827900	-0.236079
0.827900	-0.236079
0.827900	-0.236079
0.827800	-0.181109
0.827800	-0.181109
0.827800	-0.181109
0.827924	-0.160681
0.827924	-0.160681
0.827924	-0.160681
0.827924	-0.174374
0.827924	-0.137597
0.827924	-0.137597
0.827924	-0.137597
0.827924	-0.137597
0.451431	0.235666
0.451431	0.235666
0.451431	0.235666
0.451431	0.235666
0.451431	0.235666
0.451431	0.235666
0.451431	0.235666
0.451431	0.235666
0.429318	0.371152
0.428208	0.384765
0.428206	0.471699
0.428206	0.471699
0.428206	0.471699
0.428206	0.471699
0.385236	1.027442
0.385236	1.086515
0.371818	1.260286
0.371818	1.260286
0.371818	1.260286
0.371818	1.260286
0.371818	1.260286
0.371818	1.260286
0.371818	1.260286
0.371818	1.260286

# gen = 37
0.827900	-0.254319
0.827900	-0.254319
0.827900	-0.252576
0.827800	-0.224714
0.827800	-0.224714
0.827800	-0.221621
0.827800	-0.221621
0.827800	-0.221621
0.827800	-0.203874
0.827924	-0.211056
0.827924	-0.211056
0.827924	-0.174614
0.827924	-0.174614
0.827924	-0.174614
0.827924	-0.165093
0.827924	-0.165093
0.451431	0.230866
0.451431	0.230866
0.451431	0.234033
0.451431	0.234033
0.451431	0.234033
0.451431	0.235666
0.451431	0.237385
0.451431	0.237385
0.429318	0.346233
0.428208	0.384765
0.428206	0.501165
0.428206	0.469265
0.428206	0.469265
0.428206	0.469265
0.385236	0.984598
0.385236	0.984598
0.371818	1.262044
0.371818	1.283357
0.371818	1.283357
0.371818	1.283357
0.371818	1.283357
0.371818	1.283357
0.371818	1.283357
0.371818	1.283357

# gen = 38
0.827800	-0.270353
0.827800	-0.270353
0.827800	-0.270353
0.827786	-0.295575
0.827800	-0.196309
0.827800	-0.221621
0.827800	-0.221621
0.827800	-0.221621
0.827798	-0.193512
0.827924	-0.213356
0.827924	-0.213356
0.827924	-0.213356
0.827924	-0.232986
0.827924	-0.232986
0.827924	-0.232986
0.451431	0.219847
0.451431	0.219847
0.451431	0.219847
0.451431	0.219847
0.451431	0.219847
0.451431	0.219847
0.451431	0.234780
0.451431	0.234780
0.451431	0.234780
0.429318	0.346233
0.428206	0.385075
0.428206	0.469070
0.428206	0.469070
0.428206	0.469070
0.428206	0.469070
0.385236	0.984598
0.385236	0.984598
0.371818	1.158317
0.371818	1.158317
0.371818	1.158317
0.371818	1.158317
0.371818	1.158317
0.371818	1.158317
0.371818	1.158317
0.371818	1.158317

# gen = 39
0.827800	-0.274268
0.827800	-0.274268
0.827800	-0.274268
0.827779	-0.271526
0.827800	-0.264833
0.827798	-0.197899
0.827798	-0.197899
0.827798	-0.197899
0.827798	-0.197899
0.827924	-0.213356
0.827924	-0.213356
0.827924	-0.213356
0.827924	-0.213356
0.827924	-0.213356
0.827924	-0.213356
0.451431	0.198560
0.451431	0.198560
0.451431	0.217546
0.451431	0.209199
0.451431	0.209199
0.451431	0.209199
0.451431	0.231524
0.451431	0.233621
0.451431	0.233621
0.429318	0.346233
0.428206	0.385075
0.428206	0.449405
0.428206	0.449405
0.428206	0.449405
0.428206	0.449405
0.385236	0.982922
0.385236	0.982922
0.370926	1.122350
0.370926	1.122350
0.370926	1.122350
0.370926	1.122350
0.370926	1.122350
0.370926	1.122350
0.370926	1.122350
0.370926	1.122350

# gen = 40
0.827800	-0.289899
0.827800	-0.289899
0.827800	-0.275747
0.827779	-0.271526
0.827800	-0.289899
0.827788	-0.239748
0.827788	-0.239748
0.827788	-0.239748
0.827798	-0.207082
0.827924	-0.210666
0.827924	-0.210666
0.827924	-0.213356
0.827924	-0.213356
0.827924	-0.213356
0.827924	-0.213356
0.451431	0.198477
0.451431	0.198477
0.451431	0.209635
0.451431	0.198477
0.451431	0.198477
0.451431	0.198477
0.451431	0.209635
0.451431	0.209635
0.451431	0.238132
0.429318	0.342956
0.427011	0.352050
0.428206	0.457787
0.428206	0.457787
0.428206	0.457787
0.399480	0.799534
0.399480	0.799534
0.385236	0.983932
0.370926	1.121723
0.370926	1.121723
0.370926	1.121723
0.370926	1.121723
0.370926	1.121723
0.370926	1.121723
0.370926	1.121723
0.370926	1.121723

# gen = 41
0.827800	-0.290968
0.827800	-0.290968
0.827788	-0.268291
0.827779	-0.267188
0.827788	-0.247738
0.827788	-0.247738
0.827788	-0.247738
0.827788	-0.247738
0.827790	-0.243575
0.827924	-0.198401
0.827924	-0.198401
0.827924	-0.186328
0.827924	-0.186328
0.827924	-0.186328
0.827924	-0.186328
0.451431	0.175158
0.451431	0.175158
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.428813	0.328551
0.427011	0.352050
0.427544	0.435113
0.427544	0.435113
0.427544	0.435113
0.399480	0.741426
0.399480	0.765833
0.385236	0.981716
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866

# gen = 42
0.827800	-0.290968
0.827800	-0.290968
0.827788	-0.268291
0.827773	-0.273032
0.827773	-0.273032
0.827773	-0.273032
0.827773	-0.273032
0.827773	-0.273032
0.827788	-0.248392
0.827924	-0.205973
0.827924	-0.205973
0.827924	-0.205973
0.827924	-0.205973
0.827924	-0.205973
0.827924	-0.205973
0.451431	0.175133
0.451431	0.175133
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.451431	0.175673
0.428912	0.303546
0.427011	0.352050
0.427544	0.462774
0.427544	0.357346
0.427544	0.357346
0.399480	0.741426
0.399480	0.765833
0.385236	0.981716
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866
0.370926	1.096866

# gen = 43
0.827800	-0.297049
0.827800	-0.297049
0.827773	-0.273092
0.827773	-0.282250
0.827773	-0.282250
0.827773	-0.282250
0.827773	-0.282250
0.827773	-0.282250
0.827788	-0.249061
0.827924	-0.205973
0.827924	-0.205973
0.827924	-0.242079
0.827924	-0.205973
0.827924	-0.205973
0.827924	-0.205973
0.451431	0.163611
0.451431	0.163611
0.451431	0.163611
0.451431	0.163611
0.451431	0.163611
0.451431	0.163611
0.451431	0.163611
0.451431	0.166127
0.451431	0.166127
0.451431	0.166127
0.427011	0.343445
0.451431	0.166127
0.427011	0.343445
0.427011	0.343445
0.398221	0.709495
0.398221	0.709495
0.385236	0.981716
0.369544	1.063275
0.369544	1.063275
0.369544	1.063275
0.369544	1.063275
0.369544	1.063275
0.369544	1.063275
0.369544	1.063275
0.369544	1.063275

# gen = 44
0.827800	-0.326467
0.827800	-0.326467
0.827773	-0.280763
0.827773	-0.286672
0.827773	-0.286672
0.827773	-0.280763
0.827773	-0.280763
0.827773	-0.280763
0.827788	-0.249816
0.827924	-0.209807
0.827924	-0.209807
0.827924	-0.178327
0.827924	-0.178327
0.827924	-0.178327
0.827924	-0.178327
0.451431	0.162917
0.451431	0.162917
0.451431	0.162917
0.451431	0.162917
0.451431	0.162917
0.451431	0.162917
0.451431	0.162917
0.451431	0.166127
0.451431	0.166127
0.451431	0.166127
0.427377	0.290522
0.427377	0.290522
0.427011	0.355296
0.427011	0.355296
0.398221	0.669323
0.398221	0.694894
0.373415	0.973553
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074

# gen = 45
0.827800	-0.326467
0.827800	-0.326467
0.827772	-0.282995
0.827800	-0.319736
0.827800	-0.319736
0.827772	-0.282995
0.827773	-0.280763
0.827773	-0.280763
0.827773	-0.280763
0.827924	-0.209881
0.827924	-0.209881
0.827924	-0.209881
0.827924	-0.209881
0.827924	-0.209881
0.827924	-0.209881
0.451431	0.160465
0.451431	0.160465
0.451431	0.160465
0.451431	0.162831
0.451431	0.162831
0.451431	0.162831
0.451431	0.162831
0.451431	0.162831
0.451431	0.162831
0.451431	0.162831
0.426922	0.310347
0.427011	0.355056
0.427011	0.355056
0.427011	0.355056
0.398221	0.663180
0.398221	0.694232
0.373371	0.966537
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074
0.369544	1.032074

# gen = 46
0.827772	-0.331316
0.827772	-0.331316
0.827773	-0.284723
0.827773	-0.326073
0.827773	-0.326073
0.827769	-0.263649
0.827769	-0.263649
0.827769	-0.263649
0.827769	-0.263649
0.827924	-0.209881
0.827924	-0.209881
0.827924	-0.209881
0.827924	-0.261726
0.827924	-0.261726
0.827924	-0.261726
0.451431	0.158211
0.451431	0.158211
0.451431	0.158211
0.451431	0.157301
0.451431	0.157301
0.451431	0.157301
0.451431	0.162831
0.451431	0.162831
0.451431	0.162831
0.451431	0.162831
0.426922	0.310347
0.427011	0.312272
0.427011	0.312272
0.427011	0.312272
0.398221	0.648824
0.398221	0.648824
0.373371	0.942738
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230

# gen = 47
0.827772	-0.331316
0.827772	-0.331316
0.827774	-0.335815
0.827772	-0.324592
0.827769	-0.311083
0.827769	-0.311083
0.827769	-0.263334
0.827769	-0.263334
0.827769	-0.263334
0.827924	-0.239079
0.827924	-0.239079
0.827924	-0.239079
0.827924	-0.239079
0.827924	-0.239079
0.827924	-0.239079
0.451431	0.156722
0.451431	0.133724
0.451431	0.155369
0.451431	0.157248
0.451431	0.157248
0.451431	0.157248
0.451431	0.157248
0.451431	0.157248
0.451431	0.162831
0.451431	0.162831
0.426922	0.310347
0.427011	0.312243
0.427011	0.312243
0.427011	0.326846
0.397007	0.663463
0.397083	0.668705
0.373371	0.942738
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230
0.369544	1.031230

# gen = 48
0.827772	-0.343043
0.827772	-0.343043
0.827772	-0.343043
0.827772	-0.343043
0.827769	-0.306230
0.827765	-0.287034
0.827769	-0.263537
0.827769	-0.263537
0.827769	-0.263537
0.827924	-0.241123
0.827924	-0.241123
0.827924	-0.241123
0.827924	-0.241123
0.827924	-0.241123
0.827924	-0.241123
0.451431	0.155639
0.451431	0.133724
0.451431	0.153121
0.451431	0.153121
0.451431	0.153121
0.451431	0.138246
0.451431	0.138246
0.451431	0.138246
0.451431	0.162665
0.451431	0.162665
0.426791	0.308799
0.427011	0.282171
0.427011	0.282171
0.427011	0.282171
0.397007	0.644475
0.397007	0.665469
0.374541	0.921308
0.369544	1.029842
0.369544	1.029842
0.369544	1.029842
0.369544	1.029842
0.369544	1.029842
0.369544	1.029842
0.369544	1.029842
0.369544	1.029842

# gen = 49
0.827772	-0.348834
0.827772	-0.348834
0.827772	-0.338034
0.827767	-0.326740
0.827767	-0.326740
0.827765	-0.284068
0.827769	-0.263537
0.827769	-0.263537
0.827769	-0.263537
0.827924	-0.256062
0.827924	-0.256062
0.827924	-0.256062
0.827924	-0.256062
0.827924	-0.256062
0.827924	-0.256062
0.451431	0.137673
0.451431	0.130621
0.453087	0.136817
0.451431	0.138246
0.451431	0.138246
0.451431	0.138246
0.443926	0.125572
0.443926	0.125572
0.443926	0.125572
0.427011	0.258286
0.426583	0.264310
0.427011	0.289207
0.427011	0.289207
0.427011	0.289207
0.397007	0.647164
0.397007	0.647164
0.374541	0.921308
0.369544	1.038760
0.369544	1.038760
0.369544	1.038760
0.369544	1.038760
0.369544	1.038760
0.369544	1.038760
0.369544	1.038760
0.369544	1.038760

# gen = 50
0.827767	-0.356747
0.827767	-0.356747
0.827767	-0.356747
0.827767	-0.325847
0.827767	-0.325847
0.827765	-0.284068
0.827769	-0.263537
0.827769	-0.263537
0.827769	-0.263537
0.827924	-0.256062
0.827924	-0.256062
0.827924	-0.256062
0.827924	-0.256062
0.827924	-0.256062
0.827924	-0.256062
0.451431	0.130691
0.443899	0.122771
0.453087	0.136817
0.453087	0.136817
0.453087	0.136817
0.453087	0.136817
0.443899	0.122771
0.443899	0.122771
0.443899	0.122771
0.428099	0.225416
0.426583	0.264310
0.427011	0.316014
0.427011	0.316014
0.427011	0.316014
0.397007	0.644310
0.397007	0.648088
0.374541	0.921308
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011

# gen = 51
0.827767	-0.359072
0.827767	-0.359072
0.827767	-0.359072
0.827767	-0.326071
0.827767	-0.326071
0.827756	-0.271408
0.827769	-0.263372
0.827769	-0.263372
0.827769	-0.263372
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.253522
0.443932	0.125258
0.453087	0.104138
0.453087	0.104138
0.453087	0.104138
0.453087	0.104138
0.443899	0.125676
0.453087	0.104138
0.443899	0.125676
0.443899	0.125676
0.428099	0.225416
0.426583	0.247690
0.427011	0.262185
0.427011	0.262185
0.427011	0.311429
0.397007	0.659724
0.397007	0.659724
0.374541	0.921308
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011
0.369544	1.045011

# gen = 52
0.827756	-0.372544
0.827756	-0.372544
0.827756	-0.372544
0.827767	-0.354409
0.827767	-0.354409
0.827756	-0.279432
0.827769	-0.262760
0.827769	-0.262760
0.827769	-0.262760
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.253522
0.453087	0.104138
0.444004	0.101936
0.444004	0.101936
0.453087	0.104138
0.453087	0.104138
0.453087	0.104138
0.453087	0.090101
0.443899	0.125676
0.443899	0.125676
0.426962	0.236509
0.426583	0.247690
0.427011	0.310475
0.427011	0.310475
0.410688	0.574588
0.395874	0.656695
0.395874	0.656695
0.374541	0.921308
0.369533	1.022979
0.369533	1.022979
0.369533	1.022979
0.369533	1.022979
0.369533	1.022979
0.369533	1.022979
0.369533	1.022979
0.369533	1.022979

# gen = 53
0.827755	-0.379253
0.827755	-0.379253
0.827755	-0.379253
0.827755	-0.379253
0.827755	-0.379253
0.827754	-0.283950
0.827769	-0.282527
0.827769	-0.282527
0.827769	-0.282527
0.827924	-0.253522
0.827924	-0.253522
0.827924	-0.240718
0.827924	-0.240718
0.827924	-0.240718
0.827924	-0.240718
0.444004	0.081787
0.444004	0.081787
0.444004	0.081787
0.443926	0.100146
0.443926	0.100146
0.443926	0.100146
0.443926	0.100146
0.443899	0.125676
0.443899	0.125676
0.426962	0.236509
0.426583	0.247626
0.426583	0.247626
0.426583	0.247626
0.411076	0.548259
0.395874	0.653098
0.395874	0.659949
0.374541	0.895845
0.369533	0.971581
0.369533	0.971581
0.369533	0.971581
0.369533	0.971581
0.369533	0.971581
0.369533	0.971581
0.369533	0.971581
0.369533	0.971581

# gen = 54
0.827756	-0.381152
0.827755	-0.379253
0.827755	-0.380101
0.827754	-0.363381
0.827754	-0.363381
0.827754	-0.328972
0.827769	-0.288813
0.827769	-0.288813
0.827769	-0.288813
0.827924	-0.236559
0.827924	-0.236559
0.827924	-0.236559
0.827924	-0.236559
0.827924	-0.236559
0.827924	-0.236559
0.443929	0.081775
0.443929	0.081775
0.443929	0.081775
0.443926	0.099511
0.443926	0.099511
0.443926	0.099511
0.443926	0.099511
0.443899	0.127542
0.443899	0.116419
0.426962	0.236509
0.426583	0.247626
0.426583	0.247626
0.426583	0.247626
0.411076	0.548259
0.395874	0.604088
0.395874	0.604088
0.374541	0.900499
0.369533	0.972023
0.369533	0.972023
0.369533	0.972023
0.369533	0.972023
0.369533	0.972023
0.369533	0.972023
0.369533	0.972023
0.369533	0.972023

# gen = 55
0.827754	-0.383885
0.827754	-0.383885
0.827755	-0.353706
0.827754	-0.383885
0.827754	-0.383885
0.827754	-0.328956
0.827754	-0.328956
0.827754	-0.328956
0.827754	-0.328956
0.827924	-0.240642
0.827924	-0.240642
0.827924	-0.255917
0.827924	-0.255917
0.827924	-0.255917
0.827924	-0.255917
0.443929	0.081775
0.443929	0.081775
0.443929	0.081775
0.443929	0.081775
0.443929	0.081775
0.443929	0.081775
0.443929	0.081775
0.443899	0.102273
0.443899	0.092462
0.426867	0.231326
0.426583	0.245356
0.426583	0.245356
0.426583	0.245356
0.411076	0.548259
0.395874	0.594817
0.395874	0.578055
0.374541	0.900499
0.355194	1.036458
0.355194	1.036458
0.355194	1.036458
0.355194	1.036458
0.355194	1.036458
0.355194	1.036458
0.355194	1.036458
0.355194	1.036458

# gen = 56
0.827754	-0.384191
0.827754	-0.385847
0.827754	-0.385847
0.827754	-0.385847
0.827754	-0.385847
0.827754	-0.342977
0.827754	-0.342977
0.827754	-0.342977
0.827754	-0.342977
0.827924	-0.261652
0.827924	-0.261652
0.827924	-0.255917
0.827924	-0.330331
0.827924	-0.330331
0.827924	-0.330331
0.443899	0.075182
0.443929	0.081775
0.443899	0.075422
0.443929	0.062736
0.443929	0.062736
0.443929	0.062736
0.443899	0.084195
0.443899	0.084195
0.443899	0.084195
0.426867	0.231326
0.426583	0.256022
0.426583	0.256022
0.426583	0.256022
0.411076	0.548259
0.395874	0.577399
0.395874	0.577399
0.353498	0.916788
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636

# gen = 57
0.827754	-0.386486
0.827754	-0.386486
0.827754	-0.394689
0.827754	-0.394689
0.827754	-0.394689
0.827754	-0.342977
0.827754	-0.342977
0.827754	-0.342977
0.827754	-0.342977
0.827754	-0.342977
0.827754	-0.342977
0.827924	-0.334508
0.827924	-0.338658
0.827924	-0.338658
0.827924	-0.338658
0.443900	0.066700
0.443900	0.066700
0.443900	0.066700
0.443929	0.062736
0.443929	0.062736
0.443929	0.062736
0.443899	0.083690
0.443899	0.083690
0.443899	0.083690
0.426583	0.225464
0.426583	0.225464
0.426583	0.225464
0.426583	0.225464
0.411076	0.548259
0.395538	0.585130
0.306770	0.723131
0.306770	0.723131
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636
0.355194	1.057636

# gen = 58
0.827754	-0.395396
0.827754	-0.385927
0.827754	-0.362571
0.827754	-0.362571
0.827754	-0.362571
0.827754	-0.388836
0.827754	-0.405199
0.827754	-0.405199
0.827754	-0.335018
0.827754	-0.335018
0.827754	-0.335018
0.827924	-0.341004
0.827924	-0.341004
0.827924	-0.341004
0.827924	-0.341004
0.443900	0.066700
0.443900	0.066700
0.443900	0.066700
0.445292	0.058863
0.445292	0.058863
0.447355	0.025091
0.443899	0.078643
0.443899	0.078643
0.443899	0.078643
0.426583	0.225464
0.426583	0.239366
0.426583	0.239366
0.426583	0.239366
0.411076	0.548259
0.395538	0.585130
0.306770	0.722909
0.306770	0.722909
0.306770	0.724866
0.306770	0.724866
0.306770	0.724866
0.306770	0.724866
0.306770	0.724866
0.306770	0.724866
0.306770	0.724866
0.306770	0.724866

# gen = 59
0.827754	-0.404350
0.827754	-0.385927
0.827754	-0.383847
0.827754	-0.383847
0.827754	-0.383847
0.827754	-0.330907
0.827754	-0.370041
0.827754	-0.370041
0.827754	-0.335018
0.827754	-0.335018
0.827754	-0.335018
0.827754	-0.335018
0.827924	-0.341004
0.827924	-0.341004
0.827924	-0.341004
0.443909	0.066492
0.443900	0.066700
0.443900	0.066700
0.445325	0.042951
0.445325	0.042951
0.447355	0.025091
0.443899	0.072431
0.443899	0.072431
0.443899	0.072431
0.426583	0.194203
0.426583	0.239366
0.426583	0.239366
0.426583	0.239366
0.411076	0.548259
0.395538	0.587911
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561

# gen = 60
0.827754	-0.408221
0.827754	-0.408221
0.827754	-0.385582
0.827754	-0.385582
0.827754	-0.385582
0.827754	-0.370041
0.827754	-0.370041
0.827754	-0.370041
0.827754	-0.370041
0.827754	-0.370041
0.827754	-0.370041
0.827754	-0.370041
0.827924	-0.339874
0.827924	-0.339874
0.827924	-0.371368
0.443900	0.066081
0.443900	0.066081
0.447355	0.015918
0.447355	0.015918
0.447355	0.015918
0.447355	0.015918
0.443899	0.072249
0.443899	0.072249
0.443899	0.072249
0.426583	0.174093
0.426583	0.174093
0.426583	0.174093
0.260525	0.395660
0.260525	0.476561
0.249068	0.423450
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561
0.260525	0.476561

# gen = 61
0.827754	-0.416799
0.827754	-0.416799
0.827754	-0.377445
0.827754	-0.377445
0.827754	-0.377445
0.827754	-0.370690
0.827754	-0.369934
0.827754	-0.369934
0.827754	-0.376613
0.827754	-0.376613
0.827754	-0.376613
0.827754	-0.376613
0.827924	-0.310219
0.827924	-0.310219
0.443900	0.021252
0.443837	0.044311
0.447355	0.012420
0.447355	0.015407
0.447355	0.015407
0.447355	0.015407
0.447355	0.015407
0.447355	0.015407
0.443899	0.095451
0.443899	0.032269
0.426583	0.179137
0.426583	0.179137
0.426583	0.179137
0.260525	0.372022
0.260525	0.476561
0.260525	0.372022
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093

# gen = 62
0.827754	-0.416799
0.827754	-0.416799
0.827754	-0.377727
0.827754	-0.394994
0.827754	-0.394994
0.827754	-0.361883
0.827754	-0.379739
0.827754	-0.379739
0.827754	-0.352724
0.827754	-0.352724
0.827754	-0.352724
0.827754	-0.352724
0.827754	-0.352724
0.827754	-0.352724
0.447355	0.012613
0.443899	0.031823
0.447355	0.009295
0.447355	0.012613
0.447355	0.012613
0.447355	0.012613
0.447355	0.012613
0.447355	-0.007216
0.443899	0.031823
0.426375	0.154034
0.426583	0.178532
0.426583	0.179022
0.426583	0.179022
0.260525	0.356419
0.260525	0.463093
0.260525	0.372022
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093

# gen = 63
0.827754	-0.423369
0.827754	-0.423369
0.827754	-0.409165
0.827754	-0.372631
0.827754	-0.372631
0.827754	-0.368006
0.827754	-0.368006
0.827754	-0.368006
0.827754	-0.352724
0.827754	-0.352724
0.827754	-0.352724
0.827754	-0.367605
0.827754	-0.367605
0.827754	-0.367605
0.447355	0.012108
0.447355	0.014395
0.447355	0.003353
0.447355	0.010319
0.447355	0.010319
0.447355	0.010319
0.447355	0.010319
0.443899	0.031642
0.443899	0.031642
0.426103	0.152845
0.426583	0.178898
0.426583	0.178898
0.426583	0.178898
0.260525	0.356419
0.260525	0.372022
0.260525	0.372022
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093

# gen = 64
0.827754	-0.423369
0.827754	-0.423369
0.827754	-0.391230
0.827754	-0.391230
0.827754	-0.391230
0.827754	-0.355328
0.827754	-0.355328
0.827754	-0.355328
0.827754	-0.355328
0.827754	-0.355328
0.827754	-0.355328
0.827754	-0.355328
0.827754	-0.355328
0.449316	-0.041849
0.447355	0.001994
0.447355	0.012363
0.447355	0.001994
0.447355	0.001994
0.447355	0.001994
0.447355	0.001994
0.447355	0.001994
0.443899	0.031642
0.443899	0.031642
0.426103	0.143044
0.426583	0.157305
0.426583	0.157305
0.426583	0.157305
0.260525	0.356419
0.260525	0.356877
0.260525	0.356877
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093
0.260525	0.463093

# gen = 65
0.827754	-0.423369
0.827754	-0.423369
0.827754	-0.420118
0.827754	-0.420118
0.827754	-0.420118
0.827754	-0.333802
0.827754	-0.355330
0.827754	-0.355330
0.827754	-0.390054
0.827754	-0.386933
0.827754	-0.386933
0.827754	-0.386933
0.827754	-0.386933
0.449316	-0.041849
0.447355	0.001994
0.447355	0.001994
0.447355	0.001994
0.447355	0.001994
0.447355	0.001994
0.447355	0.001994
0.447355	0.001994
0.443899	0.031642
0.443899	0.031642
0.426583	0.127197
0.426583	0.127197
0.426583	0.127197
0.267364	0.342199
0.267364	0.342199
0.267364	0.342199
0.267364	0.342199
0.260525	0.459802
0.260525	0.459802
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686
0.253833	0.464686

# gen = 66
0.827754	-0.437955
0.827754	-0.437955
0.827754	-0.437955
0.827754	-0.437955
0.827754	-0.437955
0.827754	-0.360625
0.827754	-0.447592
0.827754	-0.447592
0.827754	-0.447592
0.827754	-0.447592
0.827754	-0.447592
0.827754	-0.410208
0.827754	-0.410208
0.827754	-0.410208
0.827754	-0.410208
0.827754	-0.410208
0.827754	-0.410208
0.827754	-0.410208
0.447355	0.001656
0.447355	0.001656
0.447355	0.001656
0.447355	0.009457
0.447355	0.009457
0.426713	0.125880
0.426713	0.125880
0.426713	0.125880
0.267364	0.342199
0.267364	0.342199
0.267364	0.342199
0.267364	0.342199
0.253958	0.440188
0.253958	0.440188
0.253833	0.464686
