6.054018e-01	2.758803e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.270804e-01	1.977928e+00	0.000000e+00
4.930687e-01	3.482583e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.133084e-01	2.750907e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.426377e-01	2.556725e+00	0.000000e+00
8.235595e-01	2.165475e+00	0.000000e+00
8.132731e-01	2.685535e+00	0.000000e+00
3.302630e-01	3.779153e+00	0.000000e+00
8.457047e-01	1.672442e+00	0.000000e+00
8.378381e-01	2.192987e+00	0.000000e+00
7.832204e-01	3.309790e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
5.788720e-01	4.246488e+00	0.000000e+00
5.794872e-01	3.514088e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.048807e-01	3.907096e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
7.343086e-02	4.666427e+00	0.000000e+00
3.615518e-01	4.607033e+00	0.000000e+00
4.089525e-01	2.840923e+00	0.000000e+00
3.615518e-01	3.920207e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
2.940437e-01	2.886712e+00	0.000000e+00
2.940437e-01	3.273092e+00	0.000000e+00
3.002477e-01	2.974855e+00	0.000000e+00
2.940437e-01	3.138089e+00	0.000000e+00
3.166427e-01	3.112684e+00	0.000000e+00
4.089525e-01	3.321384e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
9.161660e-01	2.702466e+00	0.000000e+00
9.160811e-01	3.063248e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
1.278765e-02	5.270942e+00	0.000000e+00
1.152948e-01	4.565163e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
6.054018e-01	2.758803e+00	0.000000e+00
6.021293e-01	2.635173e+00	0.000000e+00
8.270804e-01	1.977928e+00	0.000000e+00
2.307626e-01	3.105282e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
3.878269e-01	3.382275e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
6.056444e-01	2.343188e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
8.134171e-01	2.225203e+00	0.000000e+00
8.378381e-01	2.133806e+00	0.000000e+00
8.133456e-01	2.095445e+00	0.000000e+00
3.324319e-01	3.718148e+00	0.000000e+00
8.457047e-01	1.425347e+00	0.000000e+00
8.235595e-01	1.441238e+00	0.000000e+00
8.132731e-01	2.445379e+00	0.000000e+00
5.758926e-01	2.864213e+00	0.000000e+00
7.927522e-02	3.753838e+00	0.000000e+00
5.794872e-01	3.514088e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.048807e-01	3.073659e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
3.043147e-01	2.870195e+00	0.000000e+00
7.060154e-01	2.687364e+00	0.000000e+00
4.402756e-01	2.767737e+00	0.000000e+00
3.615518e-01	3.429519e+00	0.000000e+00
6.228669e-01	3.032624e+00	0.000000e+00
2.940437e-01	2.795195e+00	0.000000e+00
4.089525e-01	2.852229e+00	0.000000e+00
3.002477e-01	2.974855e+00	0.000000e+00
2.349046e-01	2.103989e+00	0.000000e+00
3.166427e-01	3.112684e+00	0.000000e+00
2.937308e-01	2.887473e+00	0.000000e+00
2.144235e-01	3.321020e+00	0.000000e+00
3.002477e-01	2.191586e+00	0.000000e+00
3.190718e-01	2.807620e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
1.152948e-01	3.684862e+00	0.000000e+00
1.152948e-01	4.565163e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
6.054018e-01	2.758803e+00	0.000000e+00
6.056444e-01	2.047374e+00	0.000000e+00
8.270804e-01	1.977928e+00	0.000000e+00
2.495314e-01	2.827959e+00	0.000000e+00
6.056444e-01	2.329481e+00	0.000000e+00
9.698661e-01	3.153134e+00	0.000000e+00
8.317771e-01	1.619795e+00	0.000000e+00
8.133456e-01	2.252586e+00	0.000000e+00
8.453519e-01	2.237816e+00	0.000000e+00
8.457047e-01	1.423652e+00	0.000000e+00
8.457047e-01	1.063509e+00	0.000000e+00
8.133456e-01	2.095445e+00	0.000000e+00
5.834205e-01	3.411703e+00	0.000000e+00
8.457047e-01	1.425347e+00	0.000000e+00
8.235595e-01	1.441238e+00	0.000000e+00
8.132731e-01	2.445379e+00	0.000000e+00
8.235595e-01	9.871595e-01	0.000000e+00
4.120352e-01	2.291753e+00	0.000000e+00
3.153995e-01	3.040824e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.615518e-01	2.652517e+00	0.000000e+00
5.794872e-01	3.175072e+00	0.000000e+00
3.043147e-01	2.870195e+00	0.000000e+00
2.843885e-01	2.162284e+00	0.000000e+00
3.038039e-01	2.244395e+00	0.000000e+00
4.089525e-01	2.854993e+00	0.000000e+00
2.427842e-01	2.394592e+00	0.000000e+00
2.999217e-01	2.510463e+00	0.000000e+00
2.349046e-01	2.115283e+00	0.000000e+00
4.402756e-01	2.573501e+00	0.000000e+00
2.349046e-01	2.103989e+00	0.000000e+00
2.349046e-01	2.011186e+00	0.000000e+00
3.007781e-01	2.017400e+00	0.000000e+00
3.166427e-01	2.890442e+00	0.000000e+00
3.002477e-01	2.191586e+00	0.000000e+00
2.797834e-01	2.994327e+00	0.000000e+00
1.541149e-01	3.123876e+00	0.000000e+00
1.152948e-01	3.684862e+00	0.000000e+00
1.152948e-01	4.565163e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
2.467011e-01	2.288242e+00	0.000000e+00
6.056444e-01	2.047374e+00	0.000000e+00
8.270804e-01	1.977928e+00	0.000000e+00
8.133456e-01	2.277129e+00	0.000000e+00
7.975497e-01	2.210236e+00	0.000000e+00
6.056444e-01	2.393311e+00	0.000000e+00
8.457047e-01	1.535150e+00	0.000000e+00
8.133456e-01	2.252586e+00	0.000000e+00
8.453519e-01	2.132932e+00	0.000000e+00
8.457047e-01	1.423652e+00	0.000000e+00
8.457047e-01	1.063509e+00	0.000000e+00
8.317771e-01	1.367887e+00	0.000000e+00
9.518466e-01	2.947504e+00	0.000000e+00
8.457047e-01	1.235306e+00	0.000000e+00
8.457047e-01	9.736958e-01	0.000000e+00
4.120352e-01	1.743162e+00	0.000000e+00
8.235595e-01	9.871595e-01	0.000000e+00
4.120352e-01	2.291753e+00	0.000000e+00
3.140688e-01	2.483949e+00	0.000000e+00
3.153995e-01	2.337633e+00	0.000000e+00
3.038039e-01	2.140630e+00	0.000000e+00
4.219315e-01	2.356784e+00	0.000000e+00
2.999217e-01	2.086082e+00	0.000000e+00
3.043147e-01	2.066223e+00	0.000000e+00
3.001046e-01	2.190428e+00	0.000000e+00
4.089525e-01	2.854993e+00	0.000000e+00
2.820029e-01	1.968468e+00	0.000000e+00
2.243051e-01	2.312801e+00	0.000000e+00
2.349046e-01	1.973276e+00	0.000000e+00
2.638488e-01	2.135540e+00	0.000000e+00
2.329635e-01	2.021657e+00	0.000000e+00
2.349046e-01	2.011186e+00	0.000000e+00
2.340791e-01	1.842340e+00	0.000000e+00
2.350396e-01	2.030997e+00	0.000000e+00
3.002285e-01	2.201520e+00	0.000000e+00
2.797834e-01	2.314860e+00	0.000000e+00
1.541149e-01	3.123876e+00	0.000000e+00
1.152948e-01	3.684862e+00	0.000000e+00
1.152948e-01	4.565163e+00	0.000000e+00
1.150009e-01	3.504820e+00	0.000000e+00
8.453519e-01	1.490283e+00	0.000000e+00
8.453519e-01	1.650275e+00	0.000000e+00
8.270804e-01	1.977928e+00	0.000000e+00
8.131248e-01	1.790331e+00	0.000000e+00
7.975497e-01	2.210236e+00	0.000000e+00
5.833022e-01	2.292047e+00	0.000000e+00
8.457047e-01	1.535150e+00	0.000000e+00
8.453519e-01	1.776645e+00	0.000000e+00
8.453519e-01	2.132932e+00	0.000000e+00
8.457047e-01	1.423652e+00	0.000000e+00
8.457047e-01	1.063509e+00	0.000000e+00
8.317771e-01	1.367887e+00	0.000000e+00
8.457047e-01	6.629169e-01	0.000000e+00
8.319556e-01	1.059068e+00	0.000000e+00
8.457047e-01	9.736958e-01	0.000000e+00
8.233427e-01	1.156231e+00	0.000000e+00
8.235595e-01	9.871595e-01	0.000000e+00
8.457047e-01	5.234313e-02	0.000000e+00
3.153995e-01	2.398415e+00	0.000000e+00
4.219315e-01	1.790786e+00	0.000000e+00
3.038039e-01	2.140630e+00	0.000000e+00
2.243051e-01	2.283352e+00	0.000000e+00
2.999217e-01	2.086082e+00	0.000000e+00
2.829519e-01	1.455072e+00	0.000000e+00
2.303043e-01	1.911932e+00	0.000000e+00
2.617916e-01	2.435027e+00	0.000000e+00
2.820029e-01	1.968468e+00	0.000000e+00
2.243051e-01	2.289479e+00	0.000000e+00
2.349046e-01	1.973276e+00	0.000000e+00
3.436179e-01	2.105794e+00	0.000000e+00
2.820029e-01	1.915935e+00	0.000000e+00
2.349046e-01	2.011186e+00	0.000000e+00
2.340791e-01	1.767145e+00	0.000000e+00
2.287817e-01	1.825128e+00	0.000000e+00
3.002285e-01	2.386992e+00	0.000000e+00
2.797834e-01	2.314860e+00	0.000000e+00
1.159971e-01	2.737741e+00	0.000000e+00
1.134185e-01	3.031479e+00	0.000000e+00
1.152948e-01	4.565163e+00	0.000000e+00
1.150009e-01	3.504820e+00	0.000000e+00
8.453519e-01	1.490283e+00	0.000000e+00
8.453519e-01	1.650275e+00	0.000000e+00
8.453519e-01	1.427381e+00	0.000000e+00
8.453519e-01	1.770940e+00	0.000000e+00
8.457047e-01	1.041022e+00	0.000000e+00
7.163455e-01	2.258009e+00	0.000000e+00
8.457047e-01	1.535150e+00	0.000000e+00
8.453519e-01	1.776645e+00	0.000000e+00
7.975497e-01	2.008553e+00	0.000000e+00
8.317771e-01	1.378169e+00	0.000000e+00
8.457047e-01	9.693080e-01	0.000000e+00
8.235595e-01	7.268135e-01	0.000000e+00
8.457047e-01	6.629169e-01	0.000000e+00
8.319556e-01	1.059068e+00	0.000000e+00
8.457047e-01	9.736958e-01	0.000000e+00
8.233427e-01	1.110624e+00	0.000000e+00
8.235595e-01	9.871595e-01	0.000000e+00
8.457047e-01	5.234313e-02	0.000000e+00
8.235595e-01	8.606537e-01	0.000000e+00
2.829149e-01	1.160366e+00	0.000000e+00
8.233427e-01	6.358260e-01	0.000000e+00
2.243051e-01	2.283352e+00	0.000000e+00
2.223911e-01	1.742789e+00	0.000000e+00
2.829519e-01	1.455072e+00	0.000000e+00
2.303043e-01	1.911932e+00	0.000000e+00
2.303043e-01	1.981753e+00	0.000000e+00
2.303043e-01	1.365842e+00	0.000000e+00
2.243051e-01	2.092227e+00	0.000000e+00
2.678267e-01	1.371256e+00	0.000000e+00
2.797834e-01	2.069664e+00	0.000000e+00
2.820029e-01	1.915935e+00	0.000000e+00
2.352255e-01	1.895229e+00	0.000000e+00
2.340791e-01	1.767145e+00	0.000000e+00
2.287817e-01	1.825128e+00	0.000000e+00
1.468886e-01	2.171025e+00	0.000000e+00
2.340791e-01	1.686911e+00	0.000000e+00
1.168658e-01	2.429441e+00	0.000000e+00
1.134185e-01	3.031479e+00	0.000000e+00
1.150015e-01	4.018216e+00	0.000000e+00
1.150009e-01	3.504820e+00	0.000000e+00
8.453519e-01	1.490283e+00	0.000000e+00
8.317001e-01	7.927978e-01	0.000000e+00
8.453519e-01	1.346742e+00	0.000000e+00
8.453519e-01	1.770940e+00	0.000000e+00
8.457047e-01	1.041022e+00	0.000000e+00
8.453519e-01	1.277407e+00	0.000000e+00
8.457047e-01	1.535150e+00	0.000000e+00
8.453519e-01	1.242937e+00	0.000000e+00
7.969285e-01	1.576518e+00	0.000000e+00
8.317771e-01	1.378169e+00	0.000000e+00
8.235595e-01	7.351330e-01	0.000000e+00
8.235595e-01	7.268135e-01	0.000000e+00
8.457047e-01	6.629169e-01	0.000000e+00
8.457047e-01	3.926742e-01	0.000000e+00
8.324297e-01	8.266387e-01	0.000000e+00
8.231702e-01	1.016239e+00	0.000000e+00
8.235595e-01	5.769116e-01	0.000000e+00
8.457047e-01	5.234313e-02	0.000000e+00
8.235595e-01	8.606537e-01	0.000000e+00
2.663428e-01	9.865481e-01	0.000000e+00
8.233427e-01	6.358260e-01	0.000000e+00
