4.163986e-01	2.734371e+00	0.000000e+00
7.498976e-01	3.851636e+00	0.000000e+00
7.138170e-01	3.675510e+00	0.000000e+00
6.254623e-01	3.024350e+00	0.000000e+00
4.229840e-01	2.377232e+00	0.000000e+00
6.977733e-01	2.359619e+00	0.000000e+00
6.980664e-01	3.040803e+00	0.000000e+00
1.019671e-01	5.076955e+00	0.000000e+00
6.104671e-01	2.736062e+00	0.000000e+00
4.807031e-01	2.819985e+00	0.000000e+00
5.803000e-01	3.857770e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
1.864210e-01	3.945234e+00	0.000000e+00
1.861110e-01	3.696249e+00	0.000000e+00
1.031332e-01	3.494694e+00	0.000000e+00
4.587080e-01	2.090081e+00	0.000000e+00
2.658461e-01	3.431706e+00	0.000000e+00
2.371709e-01	3.858227e+00	0.000000e+00
6.459583e-01	3.645134e+00	0.000000e+00
9.980546e-02	3.472180e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
1.091221e-01	3.828648e+00	0.000000e+00
6.043532e-01	3.342847e+00	0.000000e+00
2.499728e-01	2.697000e+00	0.000000e+00
4.037473e-01	2.744546e+00	0.000000e+00
8.382838e-01	1.562382e+00	0.000000e+00
7.093958e-01	2.988944e+00	0.000000e+00
5.994081e-01	2.682653e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
6.051335e-01	2.854506e+00	0.000000e+00
7.093958e-01	3.166819e+00	0.000000e+00
3.309349e-01	3.939832e+00	0.000000e+00
3.823853e-01	4.148100e+00	0.000000e+00
0.000000e+00	5.226707e+00	0.000000e+00
3.735097e-01	5.034044e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
3.735097e-01	5.032093e+00	0.000000e+00
9.791119e-01	3.588242e+00	0.000000e+00
7.093958e-01	3.322092e+00	0.000000e+00
3.843261e-01	3.897010e+00	0.000000e+00
4.163986e-01	2.734371e+00	0.000000e+00
6.980664e-01	2.807604e+00	0.000000e+00
6.112272e-01	2.247237e+00	0.000000e+00
6.998045e-01	2.446430e+00	0.000000e+00
4.229840e-01	2.377232e+00	0.000000e+00
4.229840e-01	1.687236e+00	0.000000e+00
6.980664e-01	3.040803e+00	0.000000e+00
1.019671e-01	4.503192e+00	0.000000e+00
4.811440e-01	2.346346e+00	0.000000e+00
6.072977e-01	2.457019e+00	0.000000e+00
1.829310e-01	3.287733e+00	0.000000e+00
4.197331e-01	2.595568e+00	0.000000e+00
5.729125e-01	3.746953e+00	0.000000e+00
1.864210e-01	3.632181e+00	0.000000e+00
1.031332e-01	3.494694e+00	0.000000e+00
4.587080e-01	2.090081e+00	0.000000e+00
1.019039e-01	2.563988e+00	0.000000e+00
1.861854e-01	2.404848e+00	0.000000e+00
6.459583e-01	3.645134e+00	0.000000e+00
2.658461e-01	2.750336e+00	0.000000e+00
4.180700e-01	2.281574e+00	0.000000e+00
1.091221e-01	3.828648e+00	0.000000e+00
9.990878e-02	3.223103e+00	0.000000e+00
2.499728e-01	2.697000e+00	0.000000e+00
2.499728e-01	2.007485e+00	0.000000e+00
5.994873e-01	2.313098e+00	0.000000e+00
5.994081e-01	2.022729e+00	0.000000e+00
2.480841e-01	2.038924e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
3.823853e-01	2.728782e+00	0.000000e+00
5.974352e-01	2.240343e+00	0.000000e+00
3.309349e-01	3.939832e+00	0.000000e+00
3.309349e-01	3.958342e+00	0.000000e+00
3.823853e-01	4.100979e+00	0.000000e+00
3.843261e-01	3.754707e+00	0.000000e+00
4.344074e-02	3.989154e+00	0.000000e+00
3.640736e-01	3.921846e+00	0.000000e+00
0.000000e+00	4.541795e+00	0.000000e+00
3.843261e-01	3.884097e+00	0.000000e+00
0.000000e+00	4.657855e+00	0.000000e+00
9.092769e-01	2.251669e+00	0.000000e+00
4.227476e-01	2.624084e+00	0.000000e+00
6.112272e-01	2.247237e+00	0.000000e+00
6.072977e-01	2.206958e+00	0.000000e+00
4.163986e-01	2.115064e+00	0.000000e+00
4.229840e-01	1.687236e+00	0.000000e+00
4.811440e-01	1.918701e+00	0.000000e+00
9.595411e-02	3.807648e+00	0.000000e+00
4.811440e-01	2.346346e+00	0.000000e+00
4.588176e-01	1.958309e+00	0.000000e+00
1.829310e-01	3.287733e+00	0.000000e+00
6.980664e-01	2.112773e+00	0.000000e+00
1.004247e-01	3.596044e+00	0.000000e+00
1.019039e-01	1.974290e+00	0.000000e+00
6.053162e-01	3.273126e+00	0.000000e+00
4.587080e-01	2.090081e+00	0.000000e+00
1.254639e-01	1.953187e+00	0.000000e+00
1.861854e-01	2.404848e+00	0.000000e+00
1.091221e-01	3.193421e+00	0.000000e+00
4.617520e-01	1.812599e+00	0.000000e+00
4.180700e-01	2.281574e+00	0.000000e+00
1.091221e-01	3.398683e+00	0.000000e+00
9.990878e-02	2.219369e+00	0.000000e+00
3.823853e-01	2.294678e+00	0.000000e+00
2.499728e-01	2.007485e+00	0.000000e+00
5.994873e-01	2.342113e+00	0.000000e+00
5.994081e-01	2.022729e+00	0.000000e+00
2.480841e-01	2.038924e+00	0.000000e+00
5.994073e-01	1.570188e+00	0.000000e+00
3.823853e-01	2.728782e+00	0.000000e+00
3.822017e-01	2.686053e+00	0.000000e+00
1.530133e-02	2.970070e+00	0.000000e+00
4.207201e-02	3.111216e+00	0.000000e+00
4.972142e-04	4.057801e+00	0.000000e+00
4.344074e-02	3.994422e+00	0.000000e+00
4.344074e-02	3.989154e+00	0.000000e+00
3.314124e-01	3.451515e+00	0.000000e+00
0.000000e+00	4.541795e+00	0.000000e+00
4.058819e-02	4.165108e+00	0.000000e+00
0.000000e+00	4.657855e+00	0.000000e+00
8.038222e-01	1.961441e+00	0.000000e+00
6.072977e-01	2.397577e+00	0.000000e+00
6.072977e-01	1.844934e+00	0.000000e+00
4.181947e-01	1.890161e+00	0.000000e+00
4.588176e-01	2.081223e+00	0.000000e+00
4.229840e-01	1.687236e+00	0.000000e+00
