2.360481e-01	4.047532e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
4.423043e-01	2.713387e+00	0.000000e+00
3.365896e-01	4.245282e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
3.506220e-01	4.525569e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
6.753965e-01	3.503332e+00	0.000000e+00
1.525131e-01	4.294119e+00	0.000000e+00
3.073920e-01	4.982338e+00	0.000000e+00
3.073920e-01	4.949135e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
7.557834e-01	3.992662e+00	0.000000e+00
1.065620e-01	4.458123e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.274066e-01	2.921167e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
2.776949e-02	4.195740e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
2.090815e-01	3.681452e+00	0.000000e+00
4.236174e-01	3.644697e+00	0.000000e+00
3.276577e-01	3.995758e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
1.239214e-01	4.420072e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
5.407374e-01	3.449335e+00	0.000000e+00
1.239214e-01	4.154160e+00	0.000000e+00
5.407374e-01	3.954258e+00	0.000000e+00
3.727628e-01	4.042203e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
1.999540e-01	3.806171e+00	0.000000e+00
1.075201e-01	4.516751e+00	0.000000e+00
2.122687e-01	4.155182e+00	0.000000e+00
2.049226e-01	3.847679e+00	0.000000e+00
7.377953e-01	4.095203e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.395826e-01	2.887547e+00	0.000000e+00
2.301741e-01	2.583799e+00	0.000000e+00
2.360481e-01	3.019955e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
4.423043e-01	2.713387e+00	0.000000e+00
4.419360e-01	2.860480e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
4.423043e-01	2.514644e+00	0.000000e+00
1.525131e-01	3.523325e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
7.873875e-01	3.082344e+00	0.000000e+00
6.753965e-01	3.503332e+00	0.000000e+00
3.506220e-01	4.171797e+00	0.000000e+00
3.066296e-01	3.729629e+00	0.000000e+00
3.073920e-01	4.324691e+00	0.000000e+00
4.369573e-01	2.323473e+00	0.000000e+00
4.395922e-01	2.817991e+00	0.000000e+00
1.612118e-01	4.320421e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.274066e-01	2.921167e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
9.612801e-01	3.882204e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
2.090815e-01	3.681452e+00	0.000000e+00
4.236174e-01	3.644697e+00	0.000000e+00
3.276577e-01	3.995758e+00	0.000000e+00
3.270568e-01	3.713553e+00	0.000000e+00
2.069349e-01	3.919900e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
5.407374e-01	3.449335e+00	0.000000e+00
5.407374e-01	3.377724e+00	0.000000e+00
5.407374e-01	2.988895e+00	0.000000e+00
3.727628e-01	3.771909e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.072297e-01	3.552550e+00	0.000000e+00
1.075201e-01	4.516751e+00	0.000000e+00
2.122687e-01	4.155182e+00	0.000000e+00
1.239214e-01	4.123501e+00	0.000000e+00
3.727628e-01	3.717535e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.441422e-01	2.676954e+00	0.000000e+00
2.301741e-01	2.583799e+00	0.000000e+00
2.327801e-01	2.318394e+00	0.000000e+00
4.423043e-01	1.961942e+00	0.000000e+00
4.441422e-01	1.968157e+00	0.000000e+00
4.419360e-01	2.860480e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
4.423043e-01	2.514644e+00	0.000000e+00
7.873875e-01	3.082344e+00	0.000000e+00
4.419360e-01	2.387682e+00	0.000000e+00
7.873875e-01	3.082344e+00	0.000000e+00
1.972910e-01	3.160054e+00	0.000000e+00
3.066299e-01	3.252263e+00	0.000000e+00
7.873875e-01	2.666494e+00	0.000000e+00
7.873875e-01	3.226630e+00	0.000000e+00
4.369573e-01	2.323473e+00	0.000000e+00
4.395922e-01	2.817991e+00	0.000000e+00
4.273738e-01	2.121189e+00	0.000000e+00
