9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
6.982237e-01	3.733065e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
3.982816e-01	3.265681e+00	0.000000e+00
6.991881e-01	3.030074e+00	0.000000e+00
9.396714e-01	3.781171e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.280074e-01	2.738509e+00	0.000000e+00
6.091297e-01	2.427260e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.220391e-01	2.194898e+00	0.000000e+00
6.759369e-01	2.670672e+00	0.000000e+00
5.815211e-01	2.889571e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.746236e-01	2.941014e+00	0.000000e+00
4.299328e-01	3.393155e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
3.007656e-02	4.977869e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
1.090475e-01	3.688244e+00	0.000000e+00
5.057020e-01	3.134858e+00	0.000000e+00
7.304175e-01	3.425759e+00	0.000000e+00
6.414840e-01	2.402888e+00	0.000000e+00
6.414840e-01	2.680832e+00	0.000000e+00
4.811470e-02	4.327188e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
6.414840e-01	2.913715e+00	0.000000e+00
2.226321e-01	3.394453e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
7.727174e-01	4.182905e+00	0.000000e+00
4.726160e-01	2.986435e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
4.203443e-01	2.442555e+00	0.000000e+00
8.306819e-01	2.629071e+00	0.000000e+00
4.154594e-01	2.430834e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.062771e-01	2.964985e+00	0.000000e+00
8.426655e-01	1.823616e+00	0.000000e+00
7.093974e-01	2.733052e+00	0.000000e+00
6.882879e-01	2.309438e+00	0.000000e+00
3.930431e-01	2.698024e+00	0.000000e+00
7.465159e-01	2.990663e+00	0.000000e+00
3.995294e-01	3.628592e+00	0.000000e+00
3.951268e-01	2.824235e+00	0.000000e+00
6.072461e-01	1.873688e+00	0.000000e+00
6.220391e-01	1.818174e+00	0.000000e+00
6.091297e-01	2.427260e+00	0.000000e+00
6.304432e-01	2.565878e+00	0.000000e+00
6.220391e-01	2.194898e+00	0.000000e+00
6.220391e-01	2.510153e+00	0.000000e+00
6.091297e-01	2.427774e+00	0.000000e+00
4.306656e-01	2.079005e+00	0.000000e+00
4.298854e-01	1.902182e+00	0.000000e+00
6.210510e-01	1.934906e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
