2.426437e-01	2.915862e+00	0.000000e+00
1.414793e-01	5.055849e+00	0.000000e+00
2.961387e-01	3.611807e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
3.544757e-02	3.866138e+00	0.000000e+00
7.843760e-01	3.897649e+00	0.000000e+00
2.627228e-01	4.147328e+00	0.000000e+00
2.767396e-01	4.044064e+00	0.000000e+00
2.963825e-01	4.320117e+00	0.000000e+00
7.992716e-02	4.493275e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
2.677273e-01	3.387351e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
3.303358e-01	4.795788e+00	0.000000e+00
9.577123e-01	3.710107e+00	0.000000e+00
1.996070e-01	3.682005e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
7.721814e-01	3.358052e+00	0.000000e+00
9.826659e-02	3.892432e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
2.211367e-01	2.977543e+00	0.000000e+00
1.996070e-01	4.217129e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
2.346808e-01	3.937638e+00	0.000000e+00
8.959513e-01	3.452225e+00	0.000000e+00
7.725097e-01	3.392234e+00	0.000000e+00
8.628290e-01	2.186284e+00	0.000000e+00
8.959513e-01	2.590710e+00	0.000000e+00
8.080669e-01	3.072090e+00	0.000000e+00
7.141638e-01	3.988966e+00	0.000000e+00
6.450428e-01	2.734792e+00	0.000000e+00
5.560949e-01	4.079528e+00	0.000000e+00
5.076095e-01	3.505671e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
7.112792e-01	2.856435e+00	0.000000e+00
6.370295e-02	4.270555e+00	0.000000e+00
6.370295e-02	4.212905e+00	0.000000e+00
5.076095e-01	4.202152e+00	0.000000e+00
4.120334e-02	3.945750e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
1.861769e-02	4.294446e+00	0.000000e+00
2.266165e-01	3.115696e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
2.266165e-01	2.600513e+00	0.000000e+00
3.544757e-02	3.866138e+00	0.000000e+00
2.266165e-01	3.079549e+00	0.000000e+00
2.700741e-01	2.873242e+00	0.000000e+00
7.894169e-01	3.140968e+00	0.000000e+00
7.992716e-02	4.132394e+00	0.000000e+00
4.559359e-02	4.042257e+00	0.000000e+00
7.843760e-01	3.258054e+00	0.000000e+00
2.677273e-01	2.812942e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
3.303358e-01	4.781558e+00	0.000000e+00
9.577123e-01	3.710107e+00	0.000000e+00
9.826659e-02	3.361486e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
7.721814e-01	3.358052e+00	0.000000e+00
6.358385e-01	2.826778e+00	0.000000e+00
4.545762e-01	2.932393e+00	0.000000e+00
2.211367e-01	2.977543e+00	0.000000e+00
7.725097e-01	3.355325e+00	0.000000e+00
9.826659e-02	3.736341e+00	0.000000e+00
8.628290e-01	2.197865e+00	0.000000e+00
2.593160e-01	3.616976e+00	0.000000e+00
1.994231e-01	3.314813e+00	0.000000e+00
8.628290e-01	2.186284e+00	0.000000e+00
8.087245e-01	2.678335e+00	0.000000e+00
3.376814e-01	4.139969e+00	0.000000e+00
7.141638e-01	3.751955e+00	0.000000e+00
8.286470e-02	3.414061e+00	0.000000e+00
5.560949e-01	4.079528e+00	0.000000e+00
5.076095e-01	3.505671e+00	0.000000e+00
6.370295e-02	3.977186e+00	0.000000e+00
9.581991e-03	3.351558e+00	0.000000e+00
6.370295e-02	4.270555e+00	0.000000e+00
4.120334e-02	4.160913e+00	0.000000e+00
4.893259e-01	2.700478e+00	0.000000e+00
4.120334e-02	3.945750e+00	0.000000e+00
2.266165e-01	2.887306e+00	0.000000e+00
2.277427e-01	3.011750e+00	0.000000e+00
2.269894e-01	2.993733e+00	0.000000e+00
2.426437e-01	2.885847e+00	0.000000e+00
2.266165e-01	2.600513e+00	0.000000e+00
8.174086e-02	3.530008e+00	0.000000e+00
2.710153e-01	2.575865e+00	0.000000e+00
2.700741e-01	2.873242e+00	0.000000e+00
2.071229e-01	2.905456e+00	0.000000e+00
7.843760e-01	3.527905e+00	0.000000e+00
8.195518e-02	3.084679e+00	0.000000e+00
2.700741e-01	2.694970e+00	0.000000e+00
2.677273e-01	2.277967e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.677273e-01	2.328458e+00	0.000000e+00
6.186351e-02	3.533472e+00	0.000000e+00
7.043383e-01	2.953531e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
6.972735e-01	3.066100e+00	0.000000e+00
4.644066e-01	1.846348e+00	0.000000e+00
9.826659e-02	2.687851e+00	0.000000e+00
9.269785e-02	2.888394e+00	0.000000e+00
4.545762e-01	2.917849e+00	0.000000e+00
8.628290e-01	1.406506e+00	0.000000e+00
8.628290e-01	2.197865e+00	0.000000e+00
8.887336e-01	2.797613e+00	0.000000e+00
7.141638e-01	2.039441e+00	0.000000e+00
8.628290e-01	2.186284e+00	0.000000e+00
8.087245e-01	2.678335e+00	0.000000e+00
7.296901e-01	3.669551e+00	0.000000e+00
5.560949e-01	3.510533e+00	0.000000e+00
8.286470e-02	3.414061e+00	0.000000e+00
5.560949e-01	4.079528e+00	0.000000e+00
3.376814e-01	4.184422e+00	0.000000e+00
3.388109e-02	3.587755e+00	0.000000e+00
9.581991e-03	3.351558e+00	0.000000e+00
6.351910e-02	3.513248e+00	0.000000e+00
4.101130e-02	3.477883e+00	0.000000e+00
4.139348e-02	4.044236e+00	0.000000e+00
4.120334e-02	3.945750e+00	0.000000e+00
2.266165e-01	2.864042e+00	0.000000e+00
2.267770e-01	2.474600e+00	0.000000e+00
2.269894e-01	2.993733e+00	0.000000e+00
2.784455e-01	2.419399e+00	0.000000e+00
2.266165e-01	2.600513e+00	0.000000e+00
5.234113e-01	3.105896e+00	0.000000e+00
2.710153e-01	2.575865e+00	0.000000e+00
7.918962e-02	2.462006e+00	0.000000e+00
2.071229e-01	2.905456e+00	0.000000e+00
8.403739e-02	3.087135e+00	0.000000e+00
6.178788e-02	2.997496e+00	0.000000e+00
2.700741e-01	2.694970e+00	0.000000e+00
2.677273e-01	2.277967e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.677273e-01	2.328458e+00	0.000000e+00
1.087104e-01	2.438273e+00	0.000000e+00
6.287564e-02	2.887616e+00	0.000000e+00
9.826659e-02	2.175009e+00	0.000000e+00
4.545762e-01	2.917849e+00	0.000000e+00
4.644066e-01	1.846348e+00	0.000000e+00
9.826659e-02	2.687851e+00	0.000000e+00
4.567202e-01	1.786155e+00	0.000000e+00
4.640683e-01	2.353624e+00	0.000000e+00
8.333026e-01	1.502046e+00	0.000000e+00
8.628290e-01	2.197865e+00	0.000000e+00
5.975953e-01	2.877889e+00	0.000000e+00
7.141638e-01	2.039441e+00	0.000000e+00
5.560949e-01	3.294668e+00	0.000000e+00
5.555170e-01	3.392385e+00	0.000000e+00
7.141171e-01	1.740771e+00	0.000000e+00
5.560949e-01	3.491010e+00	0.000000e+00
8.286470e-02	3.414061e+00	0.000000e+00
5.560949e-01	4.044148e+00	0.000000e+00
3.376814e-01	3.702378e+00	0.000000e+00
6.351910e-02	3.547839e+00	0.000000e+00
9.581991e-03	3.351558e+00	0.000000e+00
6.351910e-02	3.513248e+00	0.000000e+00
4.101130e-02	3.477883e+00	0.000000e+00
3.388109e-02	3.577960e+00	0.000000e+00
0.000000e+00	3.621449e+00	0.000000e+00
8.403739e-02	2.541947e+00	0.000000e+00
2.267770e-01	2.474600e+00	0.000000e+00
2.418872e-01	2.433300e+00	0.000000e+00
2.784455e-01	2.419399e+00	0.000000e+00
2.266165e-01	2.600513e+00	0.000000e+00
7.810403e-02	2.803466e+00	0.000000e+00
2.710153e-01	2.575865e+00	0.000000e+00
2.266165e-01	2.218032e+00	0.000000e+00
2.677273e-01	2.261869e+00	0.000000e+00
6.178788e-02	3.046091e+00	0.000000e+00
7.389702e-02	2.811809e+00	0.000000e+00
2.700741e-01	2.694970e+00	0.000000e+00
2.677273e-01	2.277967e+00	0.000000e+00
8.407048e-01	2.411857e+00	0.000000e+00
2.677273e-01	2.328458e+00	0.000000e+00
1.087104e-01	2.438273e+00	0.000000e+00
6.304522e-02	2.238035e+00	0.000000e+00
9.826659e-02	2.175009e+00	0.000000e+00
4.545762e-01	2.061036e+00	0.000000e+00
4.644066e-01	1.846348e+00	0.000000e+00
8.805729e-02	2.449891e+00	0.000000e+00
4.567202e-01	1.786155e+00	0.000000e+00
1.795479e-01	1.970867e+00	0.000000e+00
4.562825e-01	1.033386e+00	0.000000e+00
8.628290e-01	2.197865e+00	0.000000e+00
5.975953e-01	2.877889e+00	0.000000e+00
4.590660e-01	2.026341e+00	0.000000e+00
5.555170e-01	2.676494e+00	0.000000e+00
5.555170e-01	2.771344e+00	0.000000e+00
8.286470e-02	3.414061e+00	0.000000e+00
5.839693e-01	3.355534e+00	0.000000e+00
7.924229e-02	2.872460e+00	0.000000e+00
5.560949e-01	2.621709e+00	0.000000e+00
3.376814e-01	3.398982e+00	0.000000e+00
9.581991e-03	3.335695e+00	0.000000e+00
6.351910e-02	3.016266e+00	0.000000e+00
3.308114e-02	3.023647e+00	0.000000e+00
