4.630074e-01	3.101537e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
5.832582e-01	3.081446e+00	0.000000e+00
7.999703e-01	2.858217e+00	0.000000e+00
7.999703e-01	2.713956e+00	0.000000e+00
1.829559e-01	3.730027e+00	0.000000e+00
4.702556e-01	2.651341e+00	0.000000e+00
1.615806e-01	4.491215e+00	0.000000e+00
5.335013e-01	3.438012e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
5.335013e-01	3.817824e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.514647e-01	3.626809e+00	0.000000e+00
4.942196e-01	2.564808e+00	0.000000e+00
9.495861e-01	3.354162e+00	0.000000e+00
6.086574e-01	2.383406e+00	0.000000e+00
7.927205e-01	2.747111e+00	0.000000e+00
4.590591e-01	2.672909e+00	0.000000e+00
9.396076e-01	4.483070e+00	0.000000e+00
6.086574e-01	3.247676e+00	0.000000e+00
9.391019e-01	3.406405e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
4.640636e-01	2.980621e+00	0.000000e+00
1.192621e-01	4.061005e+00	0.000000e+00
6.264814e-01	1.856146e+00	0.000000e+00
2.414771e-01	2.385818e+00	0.000000e+00
1.772598e-01	4.341594e+00	0.000000e+00
8.858440e-01	2.003716e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.196080e-01	2.142901e+00	0.000000e+00
8.398870e-01	3.046115e+00	0.000000e+00
9.076043e-02	4.976954e+00	0.000000e+00
2.169930e-01	2.989909e+00	0.000000e+00
8.790868e-02	4.138737e+00	0.000000e+00
6.107791e-01	2.835965e+00	0.000000e+00
9.170394e-01	4.072232e+00	0.000000e+00
3.176990e-01	5.338400e+00	0.000000e+00
9.076043e-02	4.328884e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
4.630074e-01	3.101537e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
7.999703e-01	2.946475e+00	0.000000e+00
7.999703e-01	2.858217e+00	0.000000e+00
4.399333e-01	2.382791e+00	0.000000e+00
1.614934e-01	3.143144e+00	0.000000e+00
4.702556e-01	2.651341e+00	0.000000e+00
1.580774e-01	3.972499e+00	0.000000e+00
7.999703e-01	3.078503e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
6.374251e-01	3.149484e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.387130e-01	2.110889e+00	0.000000e+00
6.084014e-01	1.639158e+00	0.000000e+00
4.590591e-01	2.658340e+00	0.000000e+00
6.086574e-01	2.383406e+00	0.000000e+00
7.927205e-01	2.738370e+00	0.000000e+00
6.465413e-01	2.101697e+00	0.000000e+00
4.553307e-01	2.237813e+00	0.000000e+00
9.495861e-01	2.344534e+00	0.000000e+00
8.722970e-01	2.358359e+00	0.000000e+00
4.769780e-01	3.043611e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
4.640636e-01	2.980621e+00	0.000000e+00
7.762226e-01	3.545230e+00	0.000000e+00
2.343464e-01	2.196633e+00	0.000000e+00
2.414771e-01	2.385818e+00	0.000000e+00
6.177738e-01	1.893825e+00	0.000000e+00
8.858440e-01	1.220947e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
2.086182e-01	3.777548e+00	0.000000e+00
9.076043e-02	4.906729e+00	0.000000e+00
8.651728e-02	3.543164e+00	0.000000e+00
2.169930e-01	2.989909e+00	0.000000e+00
8.790868e-02	4.138737e+00	0.000000e+00
6.107791e-01	2.835965e+00	0.000000e+00
9.170394e-01	4.060441e+00	0.000000e+00
8.790868e-02	4.131840e+00	0.000000e+00
8.503142e-02	3.856590e+00	0.000000e+00
8.237620e-02	3.193660e+00	0.000000e+00
4.399343e-01	3.003849e+00	0.000000e+00
8.251837e-01	2.166740e+00	0.000000e+00
1.614934e-01	2.937178e+00	0.000000e+00
4.616734e-01	2.509562e+00	0.000000e+00
4.374348e-01	2.341516e+00	0.000000e+00
3.024214e-01	2.655961e+00	0.000000e+00
4.702556e-01	2.651341e+00	0.000000e+00
7.999703e-01	2.863069e+00	0.000000e+00
1.544594e-01	3.009879e+00	0.000000e+00
1.614934e-01	2.536471e+00	0.000000e+00
1.580774e-01	2.603511e+00	0.000000e+00
5.726304e-01	2.488286e+00	0.000000e+00
4.387130e-01	2.085191e+00	0.000000e+00
6.084014e-01	1.639158e+00	0.000000e+00
6.465413e-01	1.508218e+00	0.000000e+00
4.366438e-01	1.312742e+00	0.000000e+00
4.737787e-01	2.568330e+00	0.000000e+00
6.465413e-01	2.101697e+00	0.000000e+00
4.553307e-01	2.237813e+00	0.000000e+00
6.465413e-01	2.029862e+00	0.000000e+00
4.480983e-01	1.926274e+00	0.000000e+00
1.000000e+00	2.279082e+00	0.000000e+00
4.640636e-01	2.419394e+00	0.000000e+00
4.640636e-01	2.980621e+00	0.000000e+00
2.262600e-01	2.930804e+00	0.000000e+00
2.343464e-01	2.196633e+00	0.000000e+00
2.414771e-01	2.385818e+00	0.000000e+00
6.177738e-01	1.893825e+00	0.000000e+00
