4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
1.541298e-02	3.682721e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
3.999006e-01	3.965640e+00	0.000000e+00
2.951725e-01	4.372627e+00	0.000000e+00
7.948559e-01	2.978971e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.138892e-01	2.397727e+00	0.000000e+00
8.965118e-01	3.147327e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.138892e-01	2.068204e+00	0.000000e+00
2.955849e-01	4.286298e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
5.263868e-01	4.091185e+00	0.000000e+00
3.377595e-01	3.672851e+00	0.000000e+00
5.263868e-01	3.950297e+00	0.000000e+00
2.955849e-01	3.959985e+00	0.000000e+00
9.815913e-01	4.203107e+00	0.000000e+00
2.162734e-01	3.569777e+00	0.000000e+00
9.815913e-01	3.604480e+00	0.000000e+00
6.030467e-01	2.435266e+00	0.000000e+00
3.565677e-02	4.315718e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
3.770922e-01	4.103877e+00	0.000000e+00
2.762617e-01	3.153293e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.678779e-01	4.521061e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
5.796143e-01	3.794749e+00	0.000000e+00
2.252488e-01	3.986451e+00	0.000000e+00
7.513434e-01	3.278039e+00	0.000000e+00
2.267181e-01	2.593773e+00	0.000000e+00
7.948263e-01	3.041306e+00	0.000000e+00
5.314717e-01	4.184725e+00	0.000000e+00
4.725741e-01	3.835311e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.585476e-01	3.305765e+00	0.000000e+00
1.000000e+00	2.600404e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
7.948559e-01	2.997935e+00	0.000000e+00
7.948559e-01	2.449379e+00	0.000000e+00
4.290847e-01	2.993664e+00	0.000000e+00
2.346863e-01	3.048338e+00	0.000000e+00
2.498076e-01	2.821700e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.138892e-01	1.772791e+00	0.000000e+00
8.138892e-01	2.211979e+00	0.000000e+00
4.209972e-01	2.023324e+00	0.000000e+00
8.138892e-01	2.068204e+00	0.000000e+00
5.263868e-01	4.280284e+00	0.000000e+00
8.138892e-01	2.627687e+00	0.000000e+00
5.263868e-01	4.091185e+00	0.000000e+00
2.955849e-01	3.471865e+00	0.000000e+00
5.156127e-01	3.224929e+00	0.000000e+00
2.914681e-01	3.217567e+00	0.000000e+00
5.042050e-02	4.065546e+00	0.000000e+00
2.238821e-02	3.411177e+00	0.000000e+00
6.091814e-01	3.218174e+00	0.000000e+00
6.030467e-01	2.435266e+00	0.000000e+00
3.565677e-02	4.297535e+00	0.000000e+00
2.162734e-01	2.648013e+00	0.000000e+00
5.796143e-01	3.479307e+00	0.000000e+00
2.762617e-01	3.153293e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.341147e-01	3.983835e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
2.267181e-01	3.535294e+00	0.000000e+00
2.306144e-01	2.201473e+00	0.000000e+00
2.252488e-01	3.986451e+00	0.000000e+00
2.481983e-01	2.809174e+00	0.000000e+00
2.267181e-01	2.593773e+00	0.000000e+00
7.513434e-01	3.282929e+00	0.000000e+00
4.740994e-01	3.221793e+00	0.000000e+00
4.725741e-01	3.835311e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.346863e-01	3.048338e+00	0.000000e+00
1.000000e+00	2.600404e+00	0.000000e+00
4.290847e-01	2.287246e+00	0.000000e+00
2.487255e-01	1.912587e+00	0.000000e+00
2.498076e-01	2.064034e+00	0.000000e+00
8.138892e-01	1.288591e+00	0.000000e+00
2.346863e-01	3.048338e+00	0.000000e+00
4.136890e-01	2.402091e+00	0.000000e+00
8.138892e-01	1.884135e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.138892e-01	1.772791e+00	0.000000e+00
8.138892e-01	2.211979e+00	0.000000e+00
4.209972e-01	2.023324e+00	0.000000e+00
8.138892e-01	1.909651e+00	0.000000e+00
8.064381e-01	2.219590e+00	0.000000e+00
8.138892e-01	2.627687e+00	0.000000e+00
5.156354e-01	3.153605e+00	0.000000e+00
5.042050e-02	3.432719e+00	0.000000e+00
