3.238328e-01	3.556927e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
2.821114e-01	3.222245e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
1.039797e-01	4.265132e+00	0.000000e+00
9.716573e-01	4.085603e+00	0.000000e+00
2.593648e-01	3.754642e+00	0.000000e+00
7.722611e-01	4.510053e+00	0.000000e+00
1.047796e-01	4.719824e+00	0.000000e+00
3.099805e-01	3.427945e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
3.095479e-01	3.605310e+00	0.000000e+00
2.678597e-01	3.150250e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
7.597071e-01	3.305226e+00	0.000000e+00
4.484542e-03	4.433189e+00	0.000000e+00
5.135383e-01	4.137118e+00	0.000000e+00
1.673325e-01	4.129312e+00	0.000000e+00
8.628613e-01	2.838003e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
2.361213e-01	2.978140e+00	0.000000e+00
3.289846e-01	3.237859e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
1.079593e-01	3.777351e+00	0.000000e+00
8.148219e-02	3.682457e+00	0.000000e+00
8.120781e-01	2.076402e+00	0.000000e+00
3.123619e-01	3.437778e+00	0.000000e+00
3.123619e-01	4.263030e+00	0.000000e+00
2.407580e-01	4.275058e+00	0.000000e+00
5.044945e-02	3.800372e+00	0.000000e+00
5.101612e-01	4.416178e+00	0.000000e+00
8.156267e-01	2.586878e+00	0.000000e+00
9.904982e-01	3.077004e+00	0.000000e+00
1.087928e-01	4.352946e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
6.951092e-01	4.080783e+00	0.000000e+00
5.837918e-02	4.546118e+00	0.000000e+00
3.238328e-01	3.556927e+00	0.000000e+00
2.821114e-01	2.807738e+00	0.000000e+00
