1.541483e-01	4.145469e+00	0.000000e+00
2.330845e-01	3.579002e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
1.000000e+00	3.307730e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
1.028341e-01	3.982152e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.744551e-01	3.416344e+00	0.000000e+00
7.881164e-01	3.467043e+00	0.000000e+00
2.666407e-01	3.482351e+00	0.000000e+00
6.488396e-01	3.425801e+00	0.000000e+00
7.881164e-01	3.244293e+00	0.000000e+00
7.148245e-01	3.270763e+00	0.000000e+00
3.073211e-01	3.131281e+00	0.000000e+00
1.028341e-01	4.319891e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
4.912834e-01	3.647286e+00	0.000000e+00
6.488396e-01	3.069686e+00	0.000000e+00
6.375130e-01	3.134115e+00	0.000000e+00
4.993518e-01	3.489859e+00	0.000000e+00
4.923633e-01	3.039345e+00	0.000000e+00
6.375130e-01	2.862409e+00	0.000000e+00
5.071636e-01	3.539273e+00	0.000000e+00
6.375130e-01	3.579452e+00	0.000000e+00
7.066903e-01	3.631550e+00	0.000000e+00
3.037445e-01	3.922431e+00	0.000000e+00
9.714947e-01	3.391712e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
2.837524e-01	3.849318e+00	0.000000e+00
9.258128e-01	3.607672e+00	0.000000e+00
1.182634e-01	4.391060e+00	0.000000e+00
1.456699e-01	4.751803e+00	0.000000e+00
6.576987e-01	1.579505e+00	0.000000e+00
8.578475e-01	2.206710e+00	0.000000e+00
6.806906e-01	2.076682e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
5.574379e-01	3.478614e+00	0.000000e+00
5.447527e-01	4.675161e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
2.351728e-01	2.992508e+00	0.000000e+00
2.330845e-01	3.579002e+00	0.000000e+00
2.513171e-01	2.919386e+00	0.000000e+00
6.759447e-01	2.393803e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
7.881164e-01	3.488430e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
7.881164e-01	2.723018e+00	0.000000e+00
6.488396e-01	2.638883e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
6.488396e-01	3.425801e+00	0.000000e+00
7.881164e-01	2.495976e+00	0.000000e+00
2.380063e-01	3.056551e+00	0.000000e+00
3.073211e-01	2.865562e+00	0.000000e+00
7.468644e-02	3.716785e+00	0.000000e+00
7.881164e-01	2.489994e+00	0.000000e+00
4.912834e-01	3.647286e+00	0.000000e+00
6.488396e-01	3.069686e+00	0.000000e+00
4.942378e-01	2.510066e+00	0.000000e+00
4.566947e-01	3.216038e+00	0.000000e+00
4.923633e-01	3.039345e+00	0.000000e+00
6.375130e-01	2.862409e+00	0.000000e+00
6.375130e-01	2.454925e+00	0.000000e+00
9.714947e-01	3.161581e+00	0.000000e+00
9.714947e-01	2.991386e+00	0.000000e+00
2.837524e-01	3.013873e+00	0.000000e+00
3.003686e-01	2.852049e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
2.837524e-01	3.849318e+00	0.000000e+00
8.578475e-01	1.802702e+00	0.000000e+00
1.456699e-01	4.076998e+00	0.000000e+00
6.806906e-01	1.839324e+00	0.000000e+00
1.182634e-01	3.868223e+00	0.000000e+00
8.578475e-01	1.840782e+00	0.000000e+00
5.981283e-01	3.622988e+00	0.000000e+00
6.579201e-01	1.496434e+00	0.000000e+00
5.574379e-01	3.478614e+00	0.000000e+00
5.447527e-01	4.084559e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
1.456699e-01	3.890952e+00	0.000000e+00
2.351728e-01	2.992508e+00	0.000000e+00
6.759447e-01	1.618685e+00	0.000000e+00
6.759447e-01	2.180377e+00	0.000000e+00
6.759447e-01	2.393803e+00	0.000000e+00
2.552154e-01	2.629944e+00	0.000000e+00
2.552940e-01	3.373012e+00	0.000000e+00
6.759447e-01	2.457796e+00	0.000000e+00
7.881164e-01	2.723018e+00	0.000000e+00
6.463732e-01	1.690898e+00	0.000000e+00
6.759447e-01	1.793447e+00	0.000000e+00
6.759447e-01	2.030012e+00	0.000000e+00
7.881164e-01	2.458681e+00	0.000000e+00
2.380063e-01	3.056551e+00	0.000000e+00
3.073211e-01	2.865562e+00	0.000000e+00
6.488396e-01	2.465380e+00	0.000000e+00
7.881164e-01	2.489994e+00	0.000000e+00
4.847649e-01	3.497585e+00	0.000000e+00
4.923633e-01	3.039345e+00	0.000000e+00
6.488396e-01	2.311433e+00	0.000000e+00
9.714947e-01	3.188010e+00	0.000000e+00
4.933901e-01	2.770229e+00	0.000000e+00
6.375130e-01	2.862409e+00	0.000000e+00
6.375130e-01	1.905870e+00	0.000000e+00
9.714947e-01	2.996104e+00	0.000000e+00
2.832803e-01	2.557707e+00	0.000000e+00
2.837524e-01	3.013873e+00	0.000000e+00
3.003686e-01	2.852049e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
6.806906e-01	1.861535e+00	0.000000e+00
8.578475e-01	1.802702e+00	0.000000e+00
5.981283e-01	3.226785e+00	0.000000e+00
3.306180e-01	4.494827e+00	0.000000e+00
1.493656e-01	3.210433e+00	0.000000e+00
8.578475e-01	1.297616e+00	0.000000e+00
5.447527e-01	4.566721e+00	0.000000e+00
1.193004e-01	3.280485e+00	0.000000e+00
5.574379e-01	2.690074e+00	0.000000e+00
5.447527e-01	3.997143e+00	0.000000e+00
3.133369e-02	3.700404e+00	0.000000e+00
1.456699e-01	3.890952e+00	0.000000e+00
2.594024e-01	2.255563e+00	0.000000e+00
6.759447e-01	1.618685e+00	0.000000e+00
6.759447e-01	1.900077e+00	0.000000e+00
2.572519e-01	2.321390e+00	0.000000e+00
6.848005e-01	2.252977e+00	0.000000e+00
2.552940e-01	3.373012e+00	0.000000e+00
6.789930e-01	2.045473e+00	0.000000e+00
3.185464e-01	2.477199e+00	0.000000e+00
6.782555e-01	1.678744e+00	0.000000e+00
6.759447e-01	1.793447e+00	0.000000e+00
6.759447e-01	2.030012e+00	0.000000e+00
6.465429e-01	1.496502e+00	0.000000e+00
7.768385e-01	2.857422e+00	0.000000e+00
6.771761e-01	1.793429e+00	0.000000e+00
6.759447e-01	1.662786e+00	0.000000e+00
6.488396e-01	1.727644e+00	0.000000e+00
4.923633e-01	3.031865e+00	0.000000e+00
4.933901e-01	2.284591e+00	0.000000e+00
4.933901e-01	2.154296e+00	0.000000e+00
2.837524e-01	3.037590e+00	0.000000e+00
4.440092e-01	2.182372e+00	0.000000e+00
6.443832e-01	1.756854e+00	0.000000e+00
6.375130e-01	1.905870e+00	0.000000e+00
9.714947e-01	2.996104e+00	0.000000e+00
2.832803e-01	2.557707e+00	0.000000e+00
6.806906e-01	1.307045e+00	0.000000e+00
6.375130e-01	1.054302e+00	0.000000e+00
4.025746e-01	2.817532e+00	0.000000e+00
3.094444e-01	3.021936e+00	0.000000e+00
6.806906e-01	1.641933e+00	0.000000e+00
5.981283e-01	3.226785e+00	0.000000e+00
5.818697e-01	3.071175e+00	0.000000e+00
1.493656e-01	3.210433e+00	0.000000e+00
3.261705e-02	4.133201e+00	0.000000e+00
1.201345e-01	2.975243e+00	0.000000e+00
1.193004e-01	3.280485e+00	0.000000e+00
5.574379e-01	2.681199e+00	0.000000e+00
5.447527e-01	4.364595e+00	0.000000e+00
3.133369e-02	3.700404e+00	0.000000e+00
3.334127e-02	3.281584e+00	0.000000e+00
3.185464e-01	2.218239e+00	0.000000e+00
6.759447e-01	1.618685e+00	0.000000e+00
6.759817e-01	1.340001e+00	0.000000e+00
6.759447e-01	1.355598e+00	0.000000e+00
6.759447e-01	1.557659e+00	0.000000e+00
2.594024e-01	2.245898e+00	0.000000e+00
6.848005e-01	1.832072e+00	0.000000e+00
7.768385e-01	2.308182e+00	0.000000e+00
6.411424e-01	1.303559e+00	0.000000e+00
6.759447e-01	1.623879e+00	0.000000e+00
6.771761e-01	1.786452e+00	0.000000e+00
6.465429e-01	1.496502e+00	0.000000e+00
6.254978e-01	1.876450e+00	0.000000e+00
6.457205e-01	1.485183e+00	0.000000e+00
6.759447e-01	1.662786e+00	0.000000e+00
6.456733e-01	1.357261e+00	0.000000e+00
6.443832e-01	1.297176e+00	0.000000e+00
