6.229017e-01	3.214127e+00	0.000000e+00
1.662751e-01	3.374204e+00	0.000000e+00
7.506025e-01	3.413102e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
3.634318e-01	5.480081e+00	0.000000e+00
7.452719e-01	3.522643e+00	0.000000e+00
1.661726e-01	3.531484e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
3.664519e-01	4.384867e+00	0.000000e+00
3.634318e-01	4.453795e+00	0.000000e+00
1.218860e-01	4.028016e+00	0.000000e+00
4.784126e-01	3.718062e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.350188e-01	2.392788e+00	0.000000e+00
3.076110e-01	2.953048e+00	0.000000e+00
4.068135e-01	3.240077e+00	0.000000e+00
2.344203e-01	3.842098e+00	0.000000e+00
2.434636e-01	3.428007e+00	0.000000e+00
4.010708e-01	3.297932e+00	0.000000e+00
4.801771e-01	2.863484e+00	0.000000e+00
5.788603e-01	4.141346e+00	0.000000e+00
4.819943e-01	3.594197e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
7.597187e-01	3.147881e+00	0.000000e+00
4.132554e-01	4.296276e+00	0.000000e+00
2.842718e-02	4.177169e+00	0.000000e+00
7.362162e-01	4.454487e+00	0.000000e+00
2.959278e-01	3.892378e+00	0.000000e+00
4.092840e-01	3.037533e+00	0.000000e+00
3.047885e-02	4.255059e+00	0.000000e+00
5.989113e-01	3.444070e+00	0.000000e+00
4.942218e-01	3.132240e+00	0.000000e+00
4.132554e-01	3.045558e+00	0.000000e+00
5.989113e-01	2.916957e+00	0.000000e+00
4.811528e-01	3.238741e+00	0.000000e+00
4.753110e-01	2.532765e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
9.872252e-01	3.658188e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
1.341963e-01	3.706198e+00	0.000000e+00
1.661726e-01	3.010912e+00	0.000000e+00
1.662751e-01	3.374204e+00	0.000000e+00
6.229017e-01	2.517403e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
3.803881e-01	4.518907e+00	0.000000e+00
1.661726e-01	3.148894e+00	0.000000e+00
1.846559e-01	3.328819e+00	0.000000e+00
7.452719e-01	3.530971e+00	0.000000e+00
3.664519e-01	4.384867e+00	0.000000e+00
1.691084e-01	4.122045e+00	0.000000e+00
3.752455e-01	3.730942e+00	0.000000e+00
1.208391e-01	3.239350e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.350188e-01	2.392788e+00	0.000000e+00
3.076110e-01	2.953048e+00	0.000000e+00
2.344203e-01	3.018364e+00	0.000000e+00
5.825761e-01	3.366414e+00	0.000000e+00
4.051324e-01	2.868193e+00	0.000000e+00
4.819943e-01	2.961311e+00	0.000000e+00
3.076110e-01	2.602238e+00	0.000000e+00
6.231034e-01	3.089562e+00	0.000000e+00
4.819943e-01	3.594197e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
7.597187e-01	3.147881e+00	0.000000e+00
4.954906e-01	3.014788e+00	0.000000e+00
4.290683e-01	3.082976e+00	0.000000e+00
3.572625e-02	3.431041e+00	0.000000e+00
2.842718e-02	3.203263e+00	0.000000e+00
4.092840e-01	3.037533e+00	0.000000e+00
2.940541e-01	3.663368e+00	0.000000e+00
5.989113e-01	3.422183e+00	0.000000e+00
4.942218e-01	3.132240e+00	0.000000e+00
4.132554e-01	3.045558e+00	0.000000e+00
5.989113e-01	3.426606e+00	0.000000e+00
4.132554e-01	2.560104e+00	0.000000e+00
2.761792e-01	3.621662e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
4.156204e-01	2.771841e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
1.341963e-01	3.529680e+00	0.000000e+00
1.661726e-01	3.010912e+00	0.000000e+00
1.661726e-01	3.148894e+00	0.000000e+00
6.229017e-01	2.517403e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
2.570706e-01	2.855656e+00	0.000000e+00
2.086994e-01	2.749852e+00	0.000000e+00
1.661726e-01	2.303734e+00	0.000000e+00
1.661726e-01	3.158943e+00	0.000000e+00
7.719919e-01	3.691257e+00	0.000000e+00
1.691084e-01	3.829438e+00	0.000000e+00
1.658676e-01	2.327528e+00	0.000000e+00
7.452719e-01	2.935828e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.350188e-01	2.392788e+00	0.000000e+00
3.076110e-01	2.953048e+00	0.000000e+00
2.344203e-01	3.018364e+00	0.000000e+00
6.224050e-01	2.590461e+00	0.000000e+00
2.286471e-01	2.739217e+00	0.000000e+00
4.908095e-01	2.263370e+00	0.000000e+00
3.076110e-01	2.602238e+00	0.000000e+00
