4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
4.094489e-01	3.268754e+00	0.000000e+00
3.079275e-01	4.353921e+00	0.000000e+00
4.094489e-01	3.268754e+00	0.000000e+00
4.221750e-01	3.695760e+00	0.000000e+00
2.579410e-01	3.029858e+00	0.000000e+00
2.951725e-01	3.846256e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
7.948559e-01	3.330496e+00	0.000000e+00
6.525986e-01	2.450422e+00	0.000000e+00
4.209972e-01	2.211049e+00	0.000000e+00
4.209972e-01	2.211049e+00	0.000000e+00
8.348234e-01	2.462934e+00	0.000000e+00
9.961181e-01	2.471908e+00	0.000000e+00
9.961181e-01	3.487376e+00	0.000000e+00
9.961181e-01	2.471908e+00	0.000000e+00
1.000000e+00	3.079499e+00	0.000000e+00
3.260627e-01	4.615472e+00	0.000000e+00
2.955849e-01	3.959985e+00	0.000000e+00
9.815913e-01	4.203107e+00	0.000000e+00
9.815913e-01	3.225026e+00	0.000000e+00
2.823637e-01	2.925085e+00	0.000000e+00
3.517350e-01	3.628510e+00	0.000000e+00
2.155349e-01	4.356184e+00	0.000000e+00
6.839482e-01	3.417538e+00	0.000000e+00
6.711564e-01	3.510509e+00	0.000000e+00
1.573550e-02	3.762732e+00	0.000000e+00
6.030467e-01	3.054213e+00	0.000000e+00
6.030467e-01	3.054213e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
2.267181e-01	3.448264e+00	0.000000e+00
7.523296e-01	2.950590e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
6.167167e-01	3.640643e+00	0.000000e+00
5.878095e-01	2.825632e+00	0.000000e+00
4.335925e-01	4.222378e+00	0.000000e+00
4.725741e-01	3.051562e+00	0.000000e+00
4.335925e-01	4.222378e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.221750e-01	3.567710e+00	0.000000e+00
6.525986e-01	2.383107e+00	0.000000e+00
4.094489e-01	3.268754e+00	0.000000e+00
4.094489e-01	3.498859e+00	0.000000e+00
4.094489e-01	3.268754e+00	0.000000e+00
6.525986e-01	2.807222e+00	0.000000e+00
6.525986e-01	2.392324e+00	0.000000e+00
4.091625e-01	2.525634e+00	0.000000e+00
4.221750e-01	2.608523e+00	0.000000e+00
4.079481e-01	2.667191e+00	0.000000e+00
4.209972e-01	2.168280e+00	0.000000e+00
4.209972e-01	2.168280e+00	0.000000e+00
4.209972e-01	2.211049e+00	0.000000e+00
4.209972e-01	2.087946e+00	0.000000e+00
8.339462e-01	2.045416e+00	0.000000e+00
1.000000e+00	2.953333e+00	0.000000e+00
8.339462e-01	2.045416e+00	0.000000e+00
8.413499e-01	1.479556e+00	0.000000e+00
8.413499e-01	1.479556e+00	0.000000e+00
9.810548e-01	3.199367e+00	0.000000e+00
2.485742e-01	3.562264e+00	0.000000e+00
9.815913e-01	3.225026e+00	0.000000e+00
2.823637e-01	2.925085e+00	0.000000e+00
2.823637e-01	3.082661e+00	0.000000e+00
6.711564e-01	3.546432e+00	0.000000e+00
2.244221e-01	3.283852e+00	0.000000e+00
2.216746e-01	2.939438e+00	0.000000e+00
2.244221e-01	3.283852e+00	0.000000e+00
2.216746e-01	2.939438e+00	0.000000e+00
2.094941e-01	3.227395e+00	0.000000e+00
6.021475e-01	2.719703e+00	0.000000e+00
2.267181e-01	3.448264e+00	0.000000e+00
7.523296e-01	2.632967e+00	0.000000e+00
2.267181e-01	3.479189e+00	0.000000e+00
6.167167e-01	3.645817e+00	0.000000e+00
4.765606e-01	2.092220e+00	0.000000e+00
3.799095e-01	2.991567e+00	0.000000e+00
3.799095e-01	2.991567e+00	0.000000e+00
4.335925e-01	4.222378e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
6.525986e-01	1.831466e+00	0.000000e+00
6.525986e-01	1.831466e+00	0.000000e+00
6.525986e-01	2.331580e+00	0.000000e+00
4.091625e-01	2.210069e+00	0.000000e+00
6.525986e-01	2.331580e+00	0.000000e+00
6.525986e-01	2.379424e+00	0.000000e+00
6.525986e-01	2.379424e+00	0.000000e+00
6.525986e-01	2.408405e+00	0.000000e+00
4.096604e-01	2.416163e+00	0.000000e+00
4.096604e-01	2.416163e+00	0.000000e+00
4.079097e-01	2.125699e+00	0.000000e+00
4.209972e-01	1.749492e+00	0.000000e+00
4.186058e-01	2.175256e+00	0.000000e+00
4.209972e-01	2.087946e+00	0.000000e+00
8.413499e-01	1.128305e+00	0.000000e+00
2.394392e-01	2.287071e+00	0.000000e+00
8.413499e-01	1.128305e+00	0.000000e+00
4.209972e-01	2.093092e+00	0.000000e+00
