2.593648e-01	3.033285e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
8.288554e-01	2.157445e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.902835e-02	4.939270e+00	0.000000e+00
1.000000e+00	3.608406e+00	0.000000e+00
1.000000e+00	3.608406e+00	0.000000e+00
9.716573e-01	4.117836e+00	0.000000e+00
2.559196e-01	4.073601e+00	0.000000e+00
2.559196e-01	4.073601e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
3.095479e-01	3.605310e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
8.628613e-01	2.730031e+00	0.000000e+00
8.628613e-01	2.730031e+00	0.000000e+00
5.557233e-02	4.226596e+00	0.000000e+00
5.108410e-01	3.464888e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.972940e+00	0.000000e+00
4.573250e-01	2.972940e+00	0.000000e+00
2.600747e-01	3.551001e+00	0.000000e+00
1.021494e-01	3.632925e+00	0.000000e+00
1.903736e-01	4.848818e+00	0.000000e+00
5.961471e-01	2.520718e+00	0.000000e+00
3.123619e-01	4.263030e+00	0.000000e+00
4.018172e-02	3.940285e+00	0.000000e+00
4.018172e-02	3.940285e+00	0.000000e+00
0.000000e+00	5.123887e+00	0.000000e+00
6.028827e-01	3.685152e+00	0.000000e+00
6.028827e-01	3.685152e+00	0.000000e+00
2.242590e-01	4.009952e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
4.120342e-02	3.770186e+00	0.000000e+00
4.120342e-02	3.770186e+00	0.000000e+00
8.354290e-01	1.709074e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.354290e-01	1.709074e+00	0.000000e+00
8.288554e-01	2.157445e+00	0.000000e+00
2.621672e-01	2.516781e+00	0.000000e+00
6.389135e-01	2.819144e+00	0.000000e+00
3.099485e-01	4.246662e+00	0.000000e+00
8.288554e-01	2.384474e+00	0.000000e+00
8.288554e-01	2.384474e+00	0.000000e+00
2.559196e-01	3.398354e+00	0.000000e+00
6.877417e-01	2.821322e+00	0.000000e+00
2.559196e-01	3.144287e+00	0.000000e+00
3.095479e-01	3.000949e+00	0.000000e+00
2.559196e-01	3.144287e+00	0.000000e+00
3.095479e-01	3.241464e+00	0.000000e+00
3.095479e-01	3.241464e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
6.592995e-01	1.825818e+00	0.000000e+00
6.592995e-01	1.825818e+00	0.000000e+00
2.545569e-01	3.782447e+00	0.000000e+00
3.583556e-01	3.141229e+00	0.000000e+00
5.108410e-01	3.442416e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
5.108410e-01	3.442416e+00	0.000000e+00
1.023179e-01	2.636228e+00	0.000000e+00
1.023179e-01	2.636228e+00	0.000000e+00
4.784508e-02	3.386331e+00	0.000000e+00
3.795239e-02	3.382539e+00	0.000000e+00
4.784508e-02	3.386331e+00	0.000000e+00
4.247431e-01	2.182340e+00	0.000000e+00
6.028827e-01	3.275052e+00	0.000000e+00
3.834402e-02	3.225623e+00	0.000000e+00
3.834402e-02	3.225623e+00	0.000000e+00
3.217334e-02	3.774921e+00	0.000000e+00
4.120342e-02	3.749293e+00	0.000000e+00
4.120342e-02	3.749293e+00	0.000000e+00
4.018172e-02	3.967485e+00	0.000000e+00
4.018172e-02	3.967485e+00	0.000000e+00
3.920063e-02	3.765267e+00	0.000000e+00
3.920063e-02	3.765267e+00	0.000000e+00
8.354290e-01	1.524007e+00	0.000000e+00
8.288096e-01	1.700207e+00	0.000000e+00
8.354290e-01	1.524007e+00	0.000000e+00
8.354290e-01	1.036250e+00	0.000000e+00
8.354290e-01	1.036250e+00	0.000000e+00
8.983669e-01	2.769632e+00	0.000000e+00
5.423875e-01	3.579003e+00	0.000000e+00
8.288554e-01	2.384474e+00	0.000000e+00
8.288554e-01	2.384474e+00	0.000000e+00
2.471075e-01	3.134365e+00	0.000000e+00
3.095479e-01	2.427229e+00	0.000000e+00
3.085354e-01	2.926064e+00	0.000000e+00
3.085354e-01	2.926064e+00	0.000000e+00
2.559196e-01	3.144287e+00	0.000000e+00
5.119192e-01	3.142834e+00	0.000000e+00
2.883659e-01	2.877081e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
6.592995e-01	1.591068e+00	0.000000e+00
