2.266165e-01	2.876092e+00	0.000000e+00
3.245091e-01	4.784505e+00	0.000000e+00
3.597809e-01	3.994855e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
7.237730e-01	3.561222e+00	0.000000e+00
6.152395e-01	2.518199e+00	0.000000e+00
1.572207e-02	4.878004e+00	0.000000e+00
2.963825e-01	4.380688e+00	0.000000e+00
2.963825e-01	4.320117e+00	0.000000e+00
1.393482e-01	4.219771e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
7.843760e-01	3.891674e+00	0.000000e+00
8.407048e-01	1.862529e+00	0.000000e+00
2.836568e-02	5.173267e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
9.955439e-02	4.443067e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.095547e-01	4.018586e+00	0.000000e+00
3.095547e-01	4.018586e+00	0.000000e+00
9.577123e-01	3.259654e+00	0.000000e+00
3.981558e-01	3.367225e+00	0.000000e+00
3.981558e-01	3.367225e+00	0.000000e+00
2.347487e-01	3.195817e+00	0.000000e+00
2.347487e-01	3.195817e+00	0.000000e+00
8.080669e-01	2.734608e+00	0.000000e+00
8.080669e-01	2.734608e+00	0.000000e+00
9.091767e-01	2.714568e+00	0.000000e+00
5.287139e-01	5.187545e+00	0.000000e+00
8.080669e-01	3.074444e+00	0.000000e+00
2.098954e-01	3.245315e+00	0.000000e+00
8.080669e-01	3.074444e+00	0.000000e+00
9.583266e-01	3.102431e+00	0.000000e+00
4.163315e-01	3.408366e+00	0.000000e+00
6.370295e-02	5.011478e+00	0.000000e+00
5.316137e-01	4.213985e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
2.590729e-01	2.839608e+00	0.000000e+00
2.590729e-01	2.839608e+00	0.000000e+00
5.316137e-01	4.213985e+00	0.000000e+00
2.266165e-01	2.604749e+00	0.000000e+00
6.152395e-01	2.120742e+00	0.000000e+00
3.597809e-01	3.276358e+00	0.000000e+00
6.152395e-01	2.120742e+00	0.000000e+00
2.266165e-01	2.863769e+00	0.000000e+00
1.393482e-01	3.536398e+00	0.000000e+00
6.152395e-01	2.518199e+00	0.000000e+00
1.393482e-01	3.536398e+00	0.000000e+00
2.963825e-01	4.286866e+00	0.000000e+00
2.963825e-01	4.286866e+00	0.000000e+00
2.348318e-02	4.154657e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
7.843760e-01	3.891674e+00	0.000000e+00
8.407048e-01	1.862529e+00	0.000000e+00
3.244852e-02	4.376227e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
3.244852e-02	4.376227e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.981558e-01	3.388976e+00	0.000000e+00
3.981558e-01	3.388976e+00	0.000000e+00
2.347487e-01	2.720728e+00	0.000000e+00
9.577123e-01	2.838542e+00	0.000000e+00
9.577123e-01	2.838542e+00	0.000000e+00
2.347487e-01	3.195817e+00	0.000000e+00
2.347487e-01	3.195817e+00	0.000000e+00
8.080669e-01	1.903414e+00	0.000000e+00
8.080669e-01	1.903414e+00	0.000000e+00
8.084135e-01	1.895477e+00	0.000000e+00
1.000000e+00	2.258484e+00	0.000000e+00
5.413167e-01	4.221781e+00	0.000000e+00
2.098954e-01	3.245315e+00	0.000000e+00
7.449701e-01	3.950243e+00	0.000000e+00
7.449701e-01	3.950243e+00	0.000000e+00
2.839120e-01	2.640430e+00	0.000000e+00
2.839120e-01	2.640430e+00	0.000000e+00
3.181177e-01	3.116299e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
2.590729e-01	2.839608e+00	0.000000e+00
2.590729e-01	2.839608e+00	0.000000e+00
3.181177e-01	3.116299e+00	0.000000e+00
2.266165e-01	2.068575e+00	0.000000e+00
2.266165e-01	2.068575e+00	0.000000e+00
1.339603e-01	2.741303e+00	0.000000e+00
6.152395e-01	2.120742e+00	0.000000e+00
2.702507e-01	2.480601e+00	0.000000e+00
8.628931e-01	3.097473e+00	0.000000e+00
6.152395e-01	2.518199e+00	0.000000e+00
8.628931e-01	3.097473e+00	0.000000e+00
6.152395e-01	2.235465e+00	0.000000e+00
7.143556e-01	4.163980e+00	0.000000e+00
2.963825e-01	3.105420e+00	0.000000e+00
