1.541483e-01	4.145469e+00	0.000000e+00
1.343642e-01	3.827666e+00	0.000000e+00
8.906352e-02	4.607272e+00	0.000000e+00
2.081811e-02	3.945287e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
2.081811e-02	5.042905e+00	0.000000e+00
2.681799e-01	2.563493e+00	0.000000e+00
2.681799e-01	2.563493e+00	0.000000e+00
7.881164e-01	3.467043e+00	0.000000e+00
1.042385e-01	3.765878e+00	0.000000e+00
7.881164e-01	3.467043e+00	0.000000e+00
7.881164e-01	3.467043e+00	0.000000e+00
6.485467e-01	1.814018e+00	0.000000e+00
8.057671e-01	3.098801e+00	0.000000e+00
6.493534e-01	2.298782e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
7.244413e-01	3.442177e+00	0.000000e+00
7.244413e-01	3.442177e+00	0.000000e+00
5.381146e-01	3.973655e+00	0.000000e+00
5.381146e-01	3.973655e+00	0.000000e+00
7.066903e-01	3.624164e+00	0.000000e+00
6.553763e-01	3.388246e+00	0.000000e+00
5.071636e-01	3.503172e+00	0.000000e+00
5.071636e-01	3.503172e+00	0.000000e+00
3.066994e-01	3.834741e+00	0.000000e+00
3.066994e-01	3.834741e+00	0.000000e+00
9.086031e-01	3.171188e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
4.917128e-01	3.511447e+00	0.000000e+00
9.086031e-01	3.171188e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
9.714947e-01	4.053656e+00	0.000000e+00
8.578475e-01	1.742491e+00	0.000000e+00
6.941714e-01	2.209289e+00	0.000000e+00
5.996454e-01	2.947225e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.795063e-01	4.248337e+00	0.000000e+00
3.577170e-01	4.840116e+00	0.000000e+00
3.789749e-01	3.086091e+00	0.000000e+00
1.541483e-01	3.431296e+00	0.000000e+00
8.906352e-02	4.605555e+00	0.000000e+00
2.552940e-01	2.367882e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
2.552940e-01	2.367882e+00	0.000000e+00
2.681799e-01	2.563493e+00	0.000000e+00
2.681799e-01	2.563493e+00	0.000000e+00
6.485467e-01	1.814018e+00	0.000000e+00
2.681799e-01	2.658922e+00	0.000000e+00
2.754774e-01	2.553488e+00	0.000000e+00
5.149901e-02	3.112814e+00	0.000000e+00
6.485467e-01	1.814018e+00	0.000000e+00
6.485467e-01	1.798183e+00	0.000000e+00
6.485467e-01	1.798183e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
5.387683e-01	3.116127e+00	0.000000e+00
5.387683e-01	3.116127e+00	0.000000e+00
5.335341e-01	2.985715e+00	0.000000e+00
5.160391e-01	3.359064e+00	0.000000e+00
5.335341e-01	2.985715e+00	0.000000e+00
5.071636e-01	2.861888e+00	0.000000e+00
7.066903e-01	3.118247e+00	0.000000e+00
7.066903e-01	3.118247e+00	0.000000e+00
5.456556e-01	3.618147e+00	0.000000e+00
5.456556e-01	3.618147e+00	0.000000e+00
4.075022e-01	3.445444e+00	0.000000e+00
4.075022e-01	3.445444e+00	0.000000e+00
3.825024e-01	2.733000e+00	0.000000e+00
5.996454e-01	2.873338e+00	0.000000e+00
3.825024e-01	2.733000e+00	0.000000e+00
7.827498e-01	2.698559e+00	0.000000e+00
7.827498e-01	2.698559e+00	0.000000e+00
3.407203e-01	2.666486e+00	0.000000e+00
4.954341e-01	2.886174e+00	0.000000e+00
3.723777e-01	2.860762e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.578795e-01	4.005831e+00	0.000000e+00
3.542527e-01	3.090293e+00	0.000000e+00
3.542527e-01	3.090293e+00	0.000000e+00
2.775903e-01	2.129079e+00	0.000000e+00
2.681799e-01	2.565201e+00	0.000000e+00
1.892675e-01	2.910925e+00	0.000000e+00
2.552940e-01	2.367882e+00	0.000000e+00
6.511065e-02	2.978340e+00	0.000000e+00
2.552940e-01	2.367882e+00	0.000000e+00
