4.494969e-01	2.681127e+00	0.000000e+00
4.494969e-01	2.681127e+00	0.000000e+00
1.617435e-01	4.036751e+00	0.000000e+00
4.648908e-01	2.652318e+00	0.000000e+00
5.798002e-01	4.119420e+00	0.000000e+00
7.999703e-01	3.662782e+00	0.000000e+00
6.995206e-01	3.272534e+00	0.000000e+00
2.579679e-02	4.400833e+00	0.000000e+00
4.373432e-01	2.572655e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
7.999703e-01	3.230973e+00	0.000000e+00
7.999703e-01	3.230973e+00	0.000000e+00
4.967874e-01	2.768878e+00	0.000000e+00
3.606123e-02	4.741504e+00	0.000000e+00
5.607068e-01	3.007863e+00	0.000000e+00
4.962046e-01	4.192147e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
2.467329e-01	4.288683e+00	0.000000e+00
2.467329e-01	4.288683e+00	0.000000e+00
4.640636e-01	3.171565e+00	0.000000e+00
1.000000e+00	2.296542e+00	0.000000e+00
2.576272e-01	3.093290e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
6.086574e-01	2.348633e+00	0.000000e+00
6.086574e-01	2.348633e+00	0.000000e+00
2.613563e-01	2.670961e+00	0.000000e+00
5.192288e-02	3.526114e+00	0.000000e+00
5.192288e-02	3.526114e+00	0.000000e+00
1.040571e-01	4.302526e+00	0.000000e+00
2.576272e-01	3.234773e+00	0.000000e+00
2.576272e-01	3.234773e+00	0.000000e+00
3.176990e-01	4.921860e+00	0.000000e+00
2.262600e-01	3.449983e+00	0.000000e+00
2.262600e-01	3.449983e+00	0.000000e+00
6.107791e-01	3.107184e+00	0.000000e+00
8.731658e-01	3.173320e+00	0.000000e+00
8.731658e-01	3.173320e+00	0.000000e+00
6.105717e-01	3.236076e+00	0.000000e+00
6.105717e-01	3.236076e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
7.999703e-01	2.576807e+00	0.000000e+00
7.999703e-01	2.576807e+00	0.000000e+00
1.613784e-01	3.270398e+00	0.000000e+00
4.648908e-01	2.308032e+00	0.000000e+00
1.613784e-01	3.270398e+00	0.000000e+00
4.444290e-01	2.539191e+00	0.000000e+00
4.373432e-01	2.110714e+00	0.000000e+00
5.595650e-01	4.345253e+00	0.000000e+00
