9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
9.409228e-02	3.664298e+00	0.000000e+00
9.409228e-02	3.664298e+00	0.000000e+00
7.465159e-01	3.303342e+00	0.000000e+00
7.465159e-01	3.303342e+00	0.000000e+00
6.763893e-01	2.100505e+00	0.000000e+00
4.421869e-02	4.154998e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.665593e-01	2.674873e+00	0.000000e+00
1.393993e-01	4.176043e+00	0.000000e+00
6.665593e-01	2.674873e+00	0.000000e+00
2.606399e-01	3.055140e+00	0.000000e+00
5.195827e-01	3.099984e+00	0.000000e+00
4.690142e-01	3.804333e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.220391e-01	1.946238e+00	0.000000e+00
6.220391e-01	1.946238e+00	0.000000e+00
8.031770e-01	2.823121e+00	0.000000e+00
7.537550e-01	4.665767e+00	0.000000e+00
1.134790e-01	3.331125e+00	0.000000e+00
1.134790e-01	3.331125e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
6.378208e-01	2.686738e+00	0.000000e+00
6.378208e-01	2.686738e+00	0.000000e+00
9.117500e-01	3.138458e+00	0.000000e+00
6.133694e-01	3.171673e+00	0.000000e+00
6.414840e-01	2.377263e+00	0.000000e+00
6.414840e-01	2.377263e+00	0.000000e+00
4.154594e-01	3.053631e+00	0.000000e+00
6.414840e-01	2.396525e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
6.707752e-02	3.795442e+00	0.000000e+00
7.727174e-01	3.599726e+00	0.000000e+00
7.727174e-01	3.599726e+00	0.000000e+00
8.007037e-01	2.686732e+00	0.000000e+00
6.633737e-01	3.100763e+00	0.000000e+00
2.183615e-01	3.318323e+00	0.000000e+00
2.183615e-01	3.318323e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.346425e+00	0.000000e+00
7.465159e-01	3.346425e+00	0.000000e+00
9.266133e-02	2.997603e+00	0.000000e+00
6.349189e-01	3.154044e+00	0.000000e+00
6.686310e-01	2.025292e+00	0.000000e+00
4.604999e-02	3.359471e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.665593e-01	2.674873e+00	0.000000e+00
2.606399e-01	3.080905e+00	0.000000e+00
2.606399e-01	2.471379e+00	0.000000e+00
6.665593e-01	1.655383e+00	0.000000e+00
6.665593e-01	1.655383e+00	0.000000e+00
2.606399e-01	3.122821e+00	0.000000e+00
6.251810e-01	2.478486e+00	0.000000e+00
6.220391e-01	1.946238e+00	0.000000e+00
6.220391e-01	1.946238e+00	0.000000e+00
6.220391e-01	2.053082e+00	0.000000e+00
