2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.624958e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.285613e-01	3.977753e+00	0.000000e+00
3.365896e-01	4.563616e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
3.118171e-01	4.532881e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
8.090223e-01	3.418817e+00	0.000000e+00
2.862105e-01	3.666213e+00	0.000000e+00
8.090223e-01	3.418817e+00	0.000000e+00
1.503218e-01	4.181355e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
7.156462e-01	3.464985e+00	0.000000e+00
5.540048e-02	4.907776e+00	0.000000e+00
4.337580e-01	2.727184e+00	0.000000e+00
4.337580e-01	2.727184e+00	0.000000e+00
4.369573e-01	2.942540e+00	0.000000e+00
5.143566e-02	4.027551e+00	0.000000e+00
4.369573e-01	2.942540e+00	0.000000e+00
5.143566e-02	4.027551e+00	0.000000e+00
2.090815e-01	3.906337e+00	0.000000e+00
1.239214e-01	4.420072e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
1.183887e-01	5.235198e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
3.678770e-01	3.235087e+00	0.000000e+00
3.678770e-01	3.235087e+00	0.000000e+00
3.490485e-01	3.580107e+00	0.000000e+00
2.595873e-01	4.417891e+00	0.000000e+00
1.999540e-01	3.806171e+00	0.000000e+00
1.999540e-01	3.806171e+00	0.000000e+00
4.587791e-01	3.585938e+00	0.000000e+00
2.041219e-01	3.732042e+00	0.000000e+00
3.727619e-01	3.760397e+00	0.000000e+00
3.727619e-01	3.760397e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.532342e-01	3.000301e+00	0.000000e+00
2.532342e-01	3.000301e+00	0.000000e+00
8.764236e-01	2.033656e+00	0.000000e+00
8.764236e-01	2.033656e+00	0.000000e+00
3.515270e-01	3.435152e+00	0.000000e+00
3.096294e-01	3.737941e+00	0.000000e+00
4.441422e-01	2.420727e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
1.503218e-01	4.231059e+00	0.000000e+00
8.090223e-01	2.406827e+00	0.000000e+00
8.090223e-01	2.406827e+00	0.000000e+00
8.769666e-01	2.975332e+00	0.000000e+00
6.753965e-01	3.434685e+00	0.000000e+00
8.769666e-01	2.975332e+00	0.000000e+00
7.015966e-01	3.677687e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
5.143566e-02	3.259848e+00	0.000000e+00
7.394353e-02	3.811902e+00	0.000000e+00
4.337580e-01	2.456403e+00	0.000000e+00
4.337580e-01	2.456403e+00	0.000000e+00
4.369573e-01	2.942540e+00	0.000000e+00
2.816520e-01	3.585691e+00	0.000000e+00
4.369573e-01	2.942540e+00	0.000000e+00
2.816520e-01	3.585691e+00	0.000000e+00
4.344404e-01	3.726032e+00	0.000000e+00
3.288848e-01	4.302313e+00	0.000000e+00
5.168432e-01	3.070844e+00	0.000000e+00
3.288848e-01	4.302313e+00	0.000000e+00
5.168432e-01	3.070844e+00	0.000000e+00
3.490485e-01	3.293244e+00	0.000000e+00
3.678770e-01	2.521019e+00	0.000000e+00
3.490485e-01	3.580107e+00	0.000000e+00
4.587791e-01	3.627314e+00	0.000000e+00
2.041219e-01	2.850831e+00	0.000000e+00
2.041219e-01	2.850831e+00	0.000000e+00
4.587791e-01	3.627314e+00	0.000000e+00
1.999540e-01	2.865803e+00	0.000000e+00
1.150807e-01	3.744324e+00	0.000000e+00
1.269021e-01	4.552851e+00	0.000000e+00
1.269021e-01	4.552851e+00	0.000000e+00
4.259089e-01	2.244853e+00	0.000000e+00
8.764236e-01	1.301634e+00	0.000000e+00
8.764236e-01	2.033656e+00	0.000000e+00
8.764236e-01	2.033656e+00	0.000000e+00
3.515270e-01	3.050693e+00	0.000000e+00
3.515270e-01	3.050693e+00	0.000000e+00
4.441422e-01	2.420727e+00	0.000000e+00
4.441422e-01	3.003003e+00	0.000000e+00
5.616347e-02	3.516178e+00	0.000000e+00
8.769666e-01	2.273164e+00	0.000000e+00
8.769666e-01	2.273164e+00	0.000000e+00
8.079836e-01	2.476591e+00	0.000000e+00
5.636163e-02	2.573891e+00	0.000000e+00
8.079836e-01	2.476591e+00	0.000000e+00
5.616347e-02	3.516178e+00	0.000000e+00
8.438568e-01	2.634597e+00	0.000000e+00
8.438568e-01	2.634597e+00	0.000000e+00
2.409971e-01	2.935034e+00	0.000000e+00
4.337580e-01	2.399217e+00	0.000000e+00
4.337580e-01	2.399217e+00	0.000000e+00
2.409971e-01	2.935034e+00	0.000000e+00
4.369573e-01	2.023621e+00	0.000000e+00
4.337344e-01	2.474254e+00	0.000000e+00
4.369573e-01	2.023621e+00	0.000000e+00
5.505415e-01	3.234301e+00	0.000000e+00
5.262575e-01	3.065492e+00	0.000000e+00
4.600083e-01	1.618708e+00	0.000000e+00
3.315500e-01	2.926366e+00	0.000000e+00
4.600083e-01	1.618708e+00	0.000000e+00
3.493849e-01	3.018566e+00	0.000000e+00
3.493849e-01	3.018566e+00	0.000000e+00
3.490485e-01	2.880106e+00	0.000000e+00
4.587791e-01	2.127089e+00	0.000000e+00
2.041219e-01	2.850831e+00	0.000000e+00
2.041219e-01	2.977392e+00	0.000000e+00
1.376188e-01	4.284830e+00	0.000000e+00
1.376188e-01	4.284830e+00	0.000000e+00
1.150807e-01	3.744324e+00	0.000000e+00
1.150807e-01	4.260558e+00	0.000000e+00
1.150807e-01	4.260558e+00	0.000000e+00
8.548421e-01	1.841314e+00	0.000000e+00
8.764236e-01	1.301634e+00	0.000000e+00
8.301160e-01	1.854047e+00	0.000000e+00
8.301160e-01	1.854047e+00	0.000000e+00
1.053343e-01	2.430874e+00	0.000000e+00
1.053343e-01	2.430874e+00	0.000000e+00
4.441422e-01	2.420727e+00	0.000000e+00
3.629024e-01	2.495849e+00	0.000000e+00
5.616410e-02	2.911751e+00	0.000000e+00
8.769666e-01	2.272490e+00	0.000000e+00
8.769666e-01	2.272490e+00	0.000000e+00
8.769666e-01	2.279140e+00	0.000000e+00
8.441833e-01	1.350020e+00	0.000000e+00
8.769666e-01	2.279140e+00	0.000000e+00
8.441833e-01	1.350020e+00	0.000000e+00
5.636163e-02	2.167763e+00	0.000000e+00
5.636163e-02	2.167763e+00	0.000000e+00
