4.037473e-01	1.663308e+00	0.000000e+00
4.037473e-01	1.609207e+00	0.000000e+00
1.031489e-01	1.820021e+00	0.000000e+00
1.031489e-01	2.135658e+00	0.000000e+00
1.031489e-01	2.135658e+00	0.000000e+00
4.037473e-01	1.585896e+00	0.000000e+00
3.823853e-01	2.668972e+00	0.000000e+00
4.037473e-01	1.585896e+00	0.000000e+00
5.376031e-01	2.142656e+00	0.000000e+00
5.376031e-01	2.142656e+00	0.000000e+00
3.905985e-01	1.501703e+00	0.000000e+00
3.905985e-01	1.501703e+00	0.000000e+00
1.146737e-01	3.068833e+00	0.000000e+00
3.907620e-01	3.093609e+00	0.000000e+00
3.907620e-01	3.093609e+00	0.000000e+00
1.782392e-01	3.357844e+00	0.000000e+00
1.782392e-01	3.357844e+00	0.000000e+00
5.938003e-02	2.799828e+00	0.000000e+00
5.495318e-02	3.689360e+00	0.000000e+00
5.938003e-02	2.799828e+00	0.000000e+00
5.495318e-02	3.737997e+00	0.000000e+00
6.789312e-01	1.894851e+00	0.000000e+00
2.355013e-01	2.312593e+00	0.000000e+00
6.484985e-01	1.313043e+00	0.000000e+00
2.430945e-01	2.358441e+00	0.000000e+00
6.789312e-01	1.479887e+00	0.000000e+00
6.789312e-01	1.479887e+00	0.000000e+00
2.355987e-01	2.518425e+00	0.000000e+00
6.789312e-01	1.366857e+00	0.000000e+00
6.789312e-01	1.366857e+00	0.000000e+00
6.962903e-01	2.036184e+00	0.000000e+00
2.363564e-01	2.398000e+00	0.000000e+00
2.859454e-01	2.301455e+00	0.000000e+00
2.350323e-01	2.195868e+00	0.000000e+00
2.859454e-01	2.301455e+00	0.000000e+00
4.036557e-01	1.379004e+00	0.000000e+00
1.086987e-01	1.905778e+00	0.000000e+00
4.621489e-01	1.671757e+00	0.000000e+00
4.148066e-01	1.331428e+00	0.000000e+00
4.037473e-01	1.354069e+00	0.000000e+00
4.037473e-01	1.354069e+00	0.000000e+00
4.037473e-01	1.609207e+00	0.000000e+00
1.031489e-01	1.660806e+00	0.000000e+00
1.134803e-01	2.096467e+00	0.000000e+00
1.134803e-01	2.096467e+00	0.000000e+00
1.031489e-01	1.956926e+00	0.000000e+00
5.376031e-01	1.938588e+00	0.000000e+00
1.078727e-01	2.019138e+00	0.000000e+00
5.376031e-01	2.135649e+00	0.000000e+00
1.146737e-01	2.869954e+00	0.000000e+00
3.905985e-01	1.501703e+00	0.000000e+00
3.905985e-01	1.501703e+00	0.000000e+00
1.782392e-01	2.313777e+00	0.000000e+00
3.907620e-01	2.581600e+00	0.000000e+00
3.907620e-01	2.581600e+00	0.000000e+00
5.938003e-02	2.820862e+00	0.000000e+00
5.938003e-02	2.803380e+00	0.000000e+00
5.938003e-02	2.799828e+00	0.000000e+00
5.938003e-02	2.803380e+00	0.000000e+00
5.938003e-02	2.799828e+00	0.000000e+00
5.495318e-02	3.692279e+00	0.000000e+00
6.789312e-01	1.479887e+00	0.000000e+00
6.789312e-01	1.479887e+00	0.000000e+00
6.484985e-01	1.313043e+00	0.000000e+00
2.355311e-01	2.140061e+00	0.000000e+00
6.789312e-01	1.479887e+00	0.000000e+00
6.789312e-01	1.479887e+00	0.000000e+00
6.789312e-01	1.158041e+00	0.000000e+00
6.789312e-01	1.366857e+00	0.000000e+00
6.789312e-01	1.158041e+00	0.000000e+00
2.355987e-01	1.823435e+00	0.000000e+00
2.164176e-01	2.056205e+00	0.000000e+00
2.355987e-01	1.823435e+00	0.000000e+00
1.086987e-01	1.914908e+00	0.000000e+00
1.086987e-01	1.914908e+00	0.000000e+00
4.036557e-01	1.379004e+00	0.000000e+00
4.621489e-01	1.388344e+00	0.000000e+00
4.141736e-01	1.195581e+00	0.000000e+00
4.137801e-01	1.428312e+00	0.000000e+00
4.032788e-01	1.358702e+00	0.000000e+00
4.037473e-01	1.579532e+00	0.000000e+00
4.037473e-01	1.579532e+00	0.000000e+00
1.031489e-01	1.660806e+00	0.000000e+00
1.018698e-01	1.944288e+00	0.000000e+00
1.018698e-01	1.944288e+00	0.000000e+00
1.031489e-01	1.956926e+00	0.000000e+00
1.134803e-01	2.056910e+00	0.000000e+00
1.078727e-01	2.019138e+00	0.000000e+00
3.931044e-01	2.017383e+00	0.000000e+00
3.931044e-01	2.017383e+00	0.000000e+00
3.905985e-01	1.501703e+00	0.000000e+00
3.905985e-01	1.501703e+00	0.000000e+00
1.782392e-01	2.313777e+00	0.000000e+00
5.938003e-02	2.822700e+00	0.000000e+00
5.938003e-02	2.822700e+00	0.000000e+00
5.938003e-02	2.790479e+00	0.000000e+00
5.938003e-02	2.790479e+00	0.000000e+00
5.938003e-02	2.496409e+00	0.000000e+00
5.938003e-02	2.768359e+00	0.000000e+00
5.938003e-02	2.496409e+00	0.000000e+00
5.495318e-02	3.684734e+00	0.000000e+00
6.789312e-01	1.196494e+00	0.000000e+00
6.818657e-01	1.086588e+00	0.000000e+00
6.818657e-01	1.086588e+00	0.000000e+00
2.164176e-01	2.101374e+00	0.000000e+00
6.789312e-01	1.465207e+00	0.000000e+00
6.789312e-01	1.465207e+00	0.000000e+00
6.789312e-01	1.139056e+00	0.000000e+00
6.789312e-01	1.366857e+00	0.000000e+00
6.789312e-01	1.139056e+00	0.000000e+00
6.789312e-01	1.395682e+00	0.000000e+00
1.080299e-01	1.828618e+00	0.000000e+00
6.789312e-01	1.395682e+00	0.000000e+00
1.086987e-01	1.910815e+00	0.000000e+00
1.086987e-01	1.910815e+00	0.000000e+00
4.036557e-01	1.379004e+00	0.000000e+00
4.032788e-01	1.354268e+00	0.000000e+00
4.032788e-01	1.354268e+00	0.000000e+00
4.137801e-01	1.428312e+00	0.000000e+00
4.032788e-01	1.358702e+00	0.000000e+00
4.037473e-01	1.579532e+00	0.000000e+00
4.037473e-01	1.579532e+00	0.000000e+00
9.986756e-02	1.645743e+00	0.000000e+00
1.012729e-01	1.676800e+00	0.000000e+00
1.012729e-01	1.676800e+00	0.000000e+00
3.931044e-01	1.607188e+00	0.000000e+00
3.906558e-01	1.356516e+00	0.000000e+00
3.931044e-01	1.904894e+00	0.000000e+00
3.906558e-01	1.356516e+00	0.000000e+00
1.764767e-01	1.854403e+00	0.000000e+00
6.526698e-02	2.254626e+00	0.000000e+00
6.526698e-02	2.254626e+00	0.000000e+00
1.782392e-01	2.313777e+00	0.000000e+00
5.938003e-02	2.805535e+00	0.000000e+00
5.938003e-02	2.805535e+00	0.000000e+00
5.938003e-02	2.785097e+00	0.000000e+00
5.938003e-02	2.785097e+00	0.000000e+00
5.938003e-02	2.496409e+00	0.000000e+00
5.938003e-02	2.768359e+00	0.000000e+00
5.938003e-02	2.496409e+00	0.000000e+00
5.495318e-02	3.684734e+00	0.000000e+00
6.789712e-01	1.053835e+00	0.000000e+00
6.818657e-01	1.086588e+00	0.000000e+00
6.818657e-01	1.086588e+00	0.000000e+00
6.789312e-01	1.529602e+00	0.000000e+00
6.789312e-01	1.171252e+00	0.000000e+00
6.789312e-01	1.171252e+00	0.000000e+00
6.789312e-01	1.121134e+00	0.000000e+00
6.789312e-01	1.366857e+00	0.000000e+00
6.789312e-01	1.121134e+00	0.000000e+00
6.789312e-01	1.218076e+00	0.000000e+00
6.789312e-01	1.114454e+00	0.000000e+00
6.789312e-01	1.218076e+00	0.000000e+00
1.086987e-01	1.910815e+00	0.000000e+00
4.036653e-01	1.427079e+00	0.000000e+00
4.137801e-01	1.349336e+00	0.000000e+00
4.032788e-01	1.354268e+00	0.000000e+00
4.137801e-01	1.349336e+00	0.000000e+00
4.032379e-01	1.220593e+00	0.000000e+00
4.032379e-01	1.220593e+00	0.000000e+00
4.123834e-01	1.542353e+00	0.000000e+00
4.123834e-01	1.542353e+00	0.000000e+00
3.932445e-01	1.582865e+00	0.000000e+00
3.931044e-01	1.107613e+00	0.000000e+00
3.931044e-01	1.107613e+00	0.000000e+00
3.931044e-01	1.607188e+00	0.000000e+00
1.117037e-01	1.609948e+00	0.000000e+00
1.117037e-01	1.609948e+00	0.000000e+00
3.906558e-01	1.272776e+00	0.000000e+00
1.764767e-01	1.854403e+00	0.000000e+00
5.974874e-02	1.638580e+00	0.000000e+00
5.974874e-02	1.638580e+00	0.000000e+00
5.881411e-02	2.242828e+00	0.000000e+00
6.526698e-02	2.195370e+00	0.000000e+00
6.526698e-02	2.195370e+00	0.000000e+00
6.159345e-02	2.606820e+00	0.000000e+00
5.938003e-02	2.562679e+00	0.000000e+00
5.938003e-02	2.496409e+00	0.000000e+00
5.938003e-02	2.562679e+00	0.000000e+00
5.938003e-02	2.496409e+00	0.000000e+00
5.495318e-02	3.703941e+00	0.000000e+00
6.789712e-01	1.053835e+00	0.000000e+00
6.789194e-01	1.063121e+00	0.000000e+00
6.789194e-01	1.063121e+00	0.000000e+00
6.789312e-01	1.173946e+00	0.000000e+00
6.789712e-01	1.034414e+00	0.000000e+00
6.789712e-01	1.034414e+00	0.000000e+00
6.789312e-01	9.712601e-01	0.000000e+00
4.044437e-01	1.305054e+00	0.000000e+00
6.789312e-01	1.193155e+00	0.000000e+00
4.137801e-01	1.171605e+00	0.000000e+00
6.789312e-01	1.114454e+00	0.000000e+00
4.137801e-01	1.171605e+00	0.000000e+00
6.789312e-01	8.476192e-01	0.000000e+00
6.789312e-01	8.476192e-01	0.000000e+00
4.137801e-01	1.084739e+00	0.000000e+00
4.032204e-01	1.107363e+00	0.000000e+00
4.032204e-01	1.107363e+00	0.000000e+00
4.032379e-01	1.287350e+00	0.000000e+00
3.931044e-01	1.134033e+00	0.000000e+00
4.032379e-01	1.009773e+00	0.000000e+00
4.032379e-01	1.239841e+00	0.000000e+00
2.524041e-01	1.542106e+00	0.000000e+00
2.524041e-01	1.542106e+00	0.000000e+00
3.906662e-01	1.075711e+00	0.000000e+00
3.906662e-01	1.075711e+00	0.000000e+00
1.117037e-01	1.609948e+00	0.000000e+00
1.117037e-01	1.609948e+00	0.000000e+00
2.752884e-02	1.775270e+00	0.000000e+00
2.752884e-02	1.775270e+00	0.000000e+00
5.888725e-02	1.576476e+00	0.000000e+00
5.888725e-02	1.576476e+00	0.000000e+00
5.884256e-02	1.840618e+00	0.000000e+00
5.857152e-02	2.084557e+00	0.000000e+00
5.857152e-02	2.084557e+00	0.000000e+00
5.938003e-02	2.551053e+00	0.000000e+00
5.938003e-02	2.551053e+00	0.000000e+00
6.526698e-02	2.197400e+00	0.000000e+00
6.159345e-02	2.235486e+00	0.000000e+00
6.526698e-02	2.197400e+00	0.000000e+00
5.495318e-02	3.703941e+00	0.000000e+00
6.789712e-01	1.053835e+00	0.000000e+00
6.789308e-01	1.037667e+00	0.000000e+00
6.789308e-01	1.037667e+00	0.000000e+00
6.789712e-01	1.072206e+00	0.000000e+00
6.789394e-01	1.000546e+00	0.000000e+00
6.789394e-01	1.000546e+00	0.000000e+00
6.789312e-01	9.712601e-01	0.000000e+00
4.137801e-01	1.195889e+00	0.000000e+00
4.084205e-01	1.041232e+00	0.000000e+00
6.789312e-01	1.116440e+00	0.000000e+00
6.789312e-01	8.019281e-01	0.000000e+00
6.789312e-01	1.116440e+00	0.000000e+00
6.789312e-01	8.476192e-01	0.000000e+00
6.789312e-01	8.476192e-01	0.000000e+00
4.137801e-01	1.084739e+00	0.000000e+00
4.032204e-01	9.948891e-01	0.000000e+00
4.032204e-01	9.948891e-01	0.000000e+00
4.032379e-01	1.038316e+00	0.000000e+00
2.505908e-01	8.551815e-01	0.000000e+00
3.906662e-01	9.526161e-01	0.000000e+00
3.906662e-01	9.526161e-01	0.000000e+00
4.660831e-01	4.335855e-01	0.000000e+00
4.660831e-01	4.335855e-01	0.000000e+00
3.906662e-01	1.075711e+00	0.000000e+00
3.906662e-01	1.075711e+00	0.000000e+00
4.420390e-01	4.524182e-01	0.000000e+00
2.903709e-02	1.606300e+00	0.000000e+00
4.420390e-01	4.524182e-01	0.000000e+00
5.342515e-02	1.587501e+00	0.000000e+00
5.811988e-02	1.411636e+00	0.000000e+00
5.888725e-02	1.576476e+00	0.000000e+00
5.342515e-02	1.587501e+00	0.000000e+00
5.888003e-02	1.872416e+00	0.000000e+00
5.888003e-02	1.872416e+00	0.000000e+00
5.938003e-02	2.391497e+00	0.000000e+00
5.923544e-02	2.200180e+00	0.000000e+00
5.884256e-02	1.828555e+00	0.000000e+00
5.857152e-02	2.015312e+00	0.000000e+00
5.884256e-02	1.828555e+00	0.000000e+00
5.495318e-02	3.703941e+00	0.000000e+00
6.789149e-01	1.046692e+00	0.000000e+00
6.789337e-01	8.948603e-01	0.000000e+00
6.789712e-01	1.037317e+00	0.000000e+00
6.789712e-01	1.037317e+00	0.000000e+00
6.789712e-01	9.239830e-01	0.000000e+00
6.789712e-01	9.239830e-01	0.000000e+00
6.789312e-01	7.015102e-01	0.000000e+00
6.789394e-01	1.013660e+00	0.000000e+00
6.789394e-01	1.013660e+00	0.000000e+00
6.789312e-01	8.369548e-01	0.000000e+00
6.789312e-01	8.019281e-01	0.000000e+00
5.027796e-01	9.351489e-01	0.000000e+00
6.789312e-01	8.476192e-01	0.000000e+00
6.789312e-01	8.476192e-01	0.000000e+00
5.027796e-01	9.351489e-01	0.000000e+00
3.910201e-01	9.147696e-01	0.000000e+00
4.032204e-01	8.086747e-01	0.000000e+00
3.884846e-01	9.901927e-01	0.000000e+00
2.505908e-01	8.551815e-01	0.000000e+00
3.906662e-01	9.526161e-01	0.000000e+00
3.906662e-01	9.526161e-01	0.000000e+00
3.906662e-01	9.671658e-01	0.000000e+00
3.906662e-01	1.023454e+00	0.000000e+00
3.906662e-01	1.023454e+00	0.000000e+00
3.906662e-01	1.075711e+00	0.000000e+00
4.420390e-01	4.171698e-01	0.000000e+00
5.345566e-02	1.456791e+00	0.000000e+00
4.420390e-01	4.171698e-01	0.000000e+00
5.342515e-02	1.464123e+00	0.000000e+00
6.350208e-02	1.361607e+00	0.000000e+00
5.342515e-02	1.464123e+00	0.000000e+00
5.811274e-02	1.383695e+00	0.000000e+00
1.289051e-01	1.357654e+00	0.000000e+00
1.289051e-01	1.357654e+00	0.000000e+00
5.495459e-02	2.204554e+00	0.000000e+00
5.857152e-02	1.995807e+00	0.000000e+00
5.884256e-02	1.649498e+00	0.000000e+00
5.857152e-02	1.995807e+00	0.000000e+00
5.884256e-02	1.649498e+00	0.000000e+00
5.495318e-02	3.703941e+00	0.000000e+00
6.789712e-01	9.563946e-01	0.000000e+00
6.789337e-01	8.948603e-01	0.000000e+00
6.789712e-01	9.514181e-01	0.000000e+00
6.789712e-01	9.514181e-01	0.000000e+00
6.789712e-01	9.111755e-01	0.000000e+00
6.789712e-01	9.111755e-01	0.000000e+00
6.789312e-01	7.015102e-01	0.000000e+00
5.027796e-01	9.320990e-01	0.000000e+00
6.789512e-01	7.196296e-01	0.000000e+00
6.789394e-01	7.319818e-01	0.000000e+00
6.789394e-01	7.319818e-01	0.000000e+00
5.027796e-01	9.320990e-01	0.000000e+00
4.338944e-01	5.617845e-01	0.000000e+00
4.338944e-01	5.617845e-01	0.000000e+00
3.884846e-01	9.293502e-01	0.000000e+00
4.734351e-01	4.228189e-01	0.000000e+00
4.032204e-01	8.086747e-01	0.000000e+00
5.142702e-01	8.773238e-01	0.000000e+00
2.505908e-01	7.431518e-01	0.000000e+00
5.142702e-01	8.773238e-01	0.000000e+00
3.910201e-01	8.825547e-01	0.000000e+00
3.906662e-01	9.449708e-01	0.000000e+00
3.906662e-01	9.718990e-01	0.000000e+00
3.906662e-01	9.718990e-01	0.000000e+00
3.906662e-01	1.071489e+00	0.000000e+00
4.420390e-01	4.135492e-01	0.000000e+00
3.906662e-01	9.576359e-01	0.000000e+00
4.420390e-01	4.135492e-01	0.000000e+00
6.234787e-02	1.381200e+00	0.000000e+00
1.028956e-01	1.320437e+00	0.000000e+00
1.028956e-01	1.320437e+00	0.000000e+00
5.811274e-02	1.383695e+00	0.000000e+00
5.811274e-02	1.293933e+00	0.000000e+00
5.811274e-02	1.293933e+00	0.000000e+00
5.857152e-02	1.996003e+00	0.000000e+00
6.065103e-02	1.784208e+00	0.000000e+00
5.884256e-02	1.649498e+00	0.000000e+00
6.065103e-02	1.784208e+00	0.000000e+00
5.884256e-02	1.649498e+00	0.000000e+00
5.495318e-02	2.157426e+00	0.000000e+00
6.789312e-01	6.447833e-01	0.000000e+00
6.789508e-01	7.367209e-01	0.000000e+00
6.789512e-01	9.486389e-01	0.000000e+00
6.789512e-01	9.486389e-01	0.000000e+00
5.027796e-01	7.440337e-01	0.000000e+00
6.789712e-01	8.966505e-01	0.000000e+00
6.789312e-01	7.015102e-01	0.000000e+00
4.995119e-01	8.437228e-01	0.000000e+00
6.789512e-01	6.056577e-01	0.000000e+00
6.789394e-01	3.306554e-01	0.000000e+00
6.789394e-01	3.306554e-01	0.000000e+00
5.078777e-01	9.098431e-01	0.000000e+00
4.338944e-01	5.617845e-01	0.000000e+00
4.338944e-01	5.617845e-01	0.000000e+00
5.142702e-01	8.825965e-01	0.000000e+00
4.734351e-01	4.228189e-01	0.000000e+00
4.734351e-01	4.195194e-01	0.000000e+00
3.910201e-01	8.311148e-01	0.000000e+00
2.505908e-01	7.431518e-01	0.000000e+00
4.420390e-01	3.200751e-01	0.000000e+00
3.910201e-01	8.825547e-01	0.000000e+00
3.929225e-01	8.602463e-01	0.000000e+00
3.929225e-01	8.602463e-01	0.000000e+00
3.906662e-01	9.674628e-01	0.000000e+00
3.910201e-01	9.049152e-01	0.000000e+00
1.102837e-01	1.218063e+00	0.000000e+00
3.906662e-01	9.576359e-01	0.000000e+00
1.102837e-01	1.218063e+00	0.000000e+00
2.222719e-01	1.036539e+00	0.000000e+00
5.811274e-02	1.315978e+00	0.000000e+00
5.811274e-02	1.315978e+00	0.000000e+00
5.811274e-02	1.383695e+00	0.000000e+00
7.923504e-02	1.250625e+00	0.000000e+00
7.923504e-02	1.250625e+00	0.000000e+00
5.884256e-02	1.649498e+00	0.000000e+00
5.884256e-02	1.649498e+00	0.000000e+00
5.915250e-02	1.352294e+00	0.000000e+00
5.495145e-02	1.555595e+00	0.000000e+00
5.915250e-02	1.352294e+00	0.000000e+00
5.495318e-02	2.157426e+00	0.000000e+00
6.789508e-01	2.871955e-01	0.000000e+00
6.789309e-01	6.943464e-01	0.000000e+00
6.789309e-01	6.943464e-01	0.000000e+00
6.789508e-01	8.248712e-01	0.000000e+00
6.789312e-01	6.326709e-01	0.000000e+00
6.789508e-01	8.248712e-01	0.000000e+00
6.789312e-01	7.015102e-01	0.000000e+00
5.078777e-01	8.329208e-01	0.000000e+00
6.789512e-01	6.056577e-01	0.000000e+00
4.350143e-01	3.914942e-01	0.000000e+00
6.789394e-01	3.306554e-01	0.000000e+00
5.142702e-01	8.897774e-01	0.000000e+00
4.338944e-01	5.617845e-01	0.000000e+00
4.338944e-01	5.617845e-01	0.000000e+00
2.505908e-01	8.137253e-01	0.000000e+00
4.734351e-01	4.228189e-01	0.000000e+00
4.734351e-01	4.195194e-01	0.000000e+00
2.505908e-01	8.137253e-01	0.000000e+00
4.420390e-01	3.043383e-01	0.000000e+00
4.420390e-01	3.043383e-01	0.000000e+00
2.505908e-01	7.655696e-01	0.000000e+00
2.505908e-01	7.655696e-01	0.000000e+00
3.929225e-01	8.602463e-01	0.000000e+00
3.906662e-01	9.602997e-01	0.000000e+00
3.904820e-01	9.017908e-01	0.000000e+00
3.910399e-01	8.823238e-01	0.000000e+00
3.906662e-01	9.602997e-01	0.000000e+00
1.102837e-01	1.218063e+00	0.000000e+00
2.222719e-01	1.036539e+00	0.000000e+00
2.222719e-01	1.031941e+00	0.000000e+00
2.222719e-01	1.031941e+00	0.000000e+00
5.811274e-02	1.383695e+00	0.000000e+00
5.893624e-02	1.203478e+00	0.000000e+00
5.893624e-02	1.203478e+00	0.000000e+00
1.458661e-01	1.393859e+00	0.000000e+00
5.884256e-02	1.445030e+00	0.000000e+00
5.915250e-02	1.333611e+00	0.000000e+00
5.495318e-02	1.388629e+00	0.000000e+00
5.915250e-02	1.352294e+00	0.000000e+00
5.495318e-02	1.388629e+00	0.000000e+00
6.789508e-01	2.871955e-01	0.000000e+00
6.789309e-01	6.812560e-01	0.000000e+00
6.789309e-01	6.812560e-01	0.000000e+00
6.789309e-01	7.003937e-01	0.000000e+00
6.789312e-01	6.326709e-01	0.000000e+00
6.789309e-01	7.003937e-01	0.000000e+00
6.789312e-01	6.227172e-01	0.000000e+00
2.444044e-01	8.159091e-01	0.000000e+00
6.789512e-01	6.056577e-01	0.000000e+00
4.350143e-01	3.914942e-01	0.000000e+00
6.789394e-01	1.354658e-01	0.000000e+00
2.444044e-01	8.159091e-01	0.000000e+00
4.338944e-01	4.837958e-01	0.000000e+00
4.338944e-01	4.837958e-01	0.000000e+00
2.505908e-01	7.446247e-01	0.000000e+00
4.734351e-01	4.602286e-01	0.000000e+00
4.734351e-01	4.602286e-01	0.000000e+00
3.929225e-01	8.104541e-01	0.000000e+00
4.412728e-01	2.832500e-01	0.000000e+00
4.412728e-01	2.832500e-01	0.000000e+00
2.505908e-01	7.655696e-01	0.000000e+00
2.505908e-01	7.536469e-01	0.000000e+00
2.445458e-01	7.645335e-01	0.000000e+00
