6.229017e-01	3.214127e+00	0.000000e+00
9.824211e-01	3.608573e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.489293e-01	3.560098e+00	0.000000e+00
5.451440e-01	3.220368e+00	0.000000e+00
1.863917e-01	4.741994e+00	0.000000e+00
5.451440e-01	3.220368e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
1.661726e-01	4.057686e+00	0.000000e+00
5.308159e-02	3.872485e+00	0.000000e+00
4.784126e-01	3.713241e+00	0.000000e+00
1.933601e-01	3.701424e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
1.933601e-01	3.701424e+00	0.000000e+00
1.580481e-01	3.401420e+00	0.000000e+00
1.580481e-01	3.401420e+00	0.000000e+00
2.350188e-01	3.358305e+00	0.000000e+00
2.350188e-01	3.380544e+00	0.000000e+00
3.076110e-01	3.340968e+00	0.000000e+00
2.350188e-01	3.380544e+00	0.000000e+00
5.803962e-01	4.491761e+00	0.000000e+00
7.597187e-01	3.538891e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
4.138294e-01	3.769130e+00	0.000000e+00
4.138294e-01	3.769130e+00	0.000000e+00
3.866942e-01	4.279595e+00	0.000000e+00
3.866942e-01	4.279595e+00	0.000000e+00
2.959278e-01	3.892378e+00	0.000000e+00
8.107800e-01	2.266211e+00	0.000000e+00
8.107800e-01	2.266211e+00	0.000000e+00
5.989113e-01	3.444070e+00	0.000000e+00
4.811528e-01	3.641140e+00	0.000000e+00
4.123101e-01	2.505270e+00	0.000000e+00
8.972824e-01	2.180534e+00	0.000000e+00
1.417788e-01	3.813284e+00	0.000000e+00
1.417788e-01	3.813284e+00	0.000000e+00
4.083487e-01	3.326888e+00	0.000000e+00
5.329260e-01	3.294572e+00	0.000000e+00
1.341963e-01	4.422109e+00	0.000000e+00
5.329260e-01	3.294572e+00	0.000000e+00
6.229017e-01	3.214127e+00	0.000000e+00
6.229017e-01	2.786289e+00	0.000000e+00
5.878081e-01	3.407480e+00	0.000000e+00
5.878081e-01	3.407480e+00	0.000000e+00
1.639092e-01	2.905682e+00	0.000000e+00
1.933601e-01	4.129795e+00	0.000000e+00
1.639092e-01	2.905682e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
1.924798e-01	3.407188e+00	0.000000e+00
1.924798e-01	3.407188e+00	0.000000e+00
1.933601e-01	2.908005e+00	0.000000e+00
1.933601e-01	2.908005e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
1.933601e-01	3.701424e+00	0.000000e+00
1.984489e-01	3.134554e+00	0.000000e+00
