2.426437e-01	2.915862e+00	0.000000e+00
6.072366e-01	4.718322e+00	0.000000e+00
3.597809e-01	3.982900e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
1.405694e-01	3.906809e+00	0.000000e+00
7.843760e-01	3.529992e+00	0.000000e+00
7.843760e-01	3.529992e+00	0.000000e+00
1.122184e-01	3.855503e+00	0.000000e+00
4.886774e-01	3.967611e+00	0.000000e+00
5.559836e-01	4.539443e+00	0.000000e+00
7.670007e-01	3.737170e+00	0.000000e+00
7.843760e-01	3.891674e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.355280e-01	4.804340e+00	0.000000e+00
9.577123e-01	3.458369e+00	0.000000e+00
3.189360e-01	4.544793e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.190322e-01	3.975180e+00	0.000000e+00
3.190322e-01	3.975180e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
9.091767e-01	3.159245e+00	0.000000e+00
9.091767e-01	3.159245e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
7.141638e-01	3.758326e+00	0.000000e+00
8.959513e-01	3.452225e+00	0.000000e+00
9.091767e-01	3.138595e+00	0.000000e+00
9.091767e-01	2.406671e+00	0.000000e+00
8.125380e-01	2.018803e+00	0.000000e+00
1.278362e-01	4.242422e+00	0.000000e+00
7.105482e-01	3.126297e+00	0.000000e+00
7.105482e-01	3.126297e+00	0.000000e+00
8.628290e-01	1.586186e+00	0.000000e+00
6.370295e-02	5.014824e+00	0.000000e+00
2.316637e-02	4.748630e+00	0.000000e+00
7.141638e-01	3.998597e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
3.942880e-01	3.465824e+00	0.000000e+00
3.942880e-01	3.465824e+00	0.000000e+00
7.141638e-01	3.998597e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
7.843760e-01	2.831669e+00	0.000000e+00
1.401308e-01	3.232031e+00	0.000000e+00
1.401308e-01	3.232031e+00	0.000000e+00
2.266165e-01	2.759659e+00	0.000000e+00
5.894253e-01	3.828701e+00	0.000000e+00
6.044678e-01	3.069678e+00	0.000000e+00
6.044678e-01	3.069678e+00	0.000000e+00
1.612036e-01	3.803377e+00	0.000000e+00
7.670007e-01	3.819360e+00	0.000000e+00
7.670007e-01	3.819360e+00	0.000000e+00
7.843760e-01	3.673605e+00	0.000000e+00
7.843760e-01	3.673605e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
5.824048e-01	4.213725e+00	0.000000e+00
9.970610e-01	2.522805e+00	0.000000e+00
9.091767e-01	2.839117e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.190322e-01	3.975180e+00	0.000000e+00
9.091767e-01	2.648987e+00	0.000000e+00
9.091767e-01	3.259347e+00	0.000000e+00
9.091767e-01	3.159245e+00	0.000000e+00
9.091767e-01	3.159245e+00	0.000000e+00
1.000000e+00	2.800748e+00	0.000000e+00
9.242640e-01	2.732748e+00	0.000000e+00
9.242640e-01	2.732748e+00	0.000000e+00
9.091767e-01	3.092602e+00	0.000000e+00
8.628290e-01	1.634032e+00	0.000000e+00
8.125380e-01	1.660453e+00	0.000000e+00
8.116940e-01	1.395740e+00	0.000000e+00
1.163737e-01	3.505241e+00	0.000000e+00
7.105482e-01	3.126297e+00	0.000000e+00
8.628290e-01	1.446319e+00	0.000000e+00
5.278851e-02	3.432590e+00	0.000000e+00
5.278851e-02	3.432590e+00	0.000000e+00
7.105482e-01	3.130615e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
2.316637e-02	4.564586e+00	0.000000e+00
9.214336e-02	3.968532e+00	0.000000e+00
9.214336e-02	3.968532e+00	0.000000e+00
2.426437e-01	2.915862e+00	0.000000e+00
7.843760e-01	2.831669e+00	0.000000e+00
4.359172e-01	2.587844e+00	0.000000e+00
4.359172e-01	2.587844e+00	0.000000e+00
1.603112e-01	2.535992e+00	0.000000e+00
5.891065e-01	3.460537e+00	0.000000e+00
9.182818e-02	3.023801e+00	0.000000e+00
6.044678e-01	3.069678e+00	0.000000e+00
7.843760e-01	3.627112e+00	0.000000e+00
6.068667e-01	2.791298e+00	0.000000e+00
6.068667e-01	2.791298e+00	0.000000e+00
8.407048e-01	2.520464e+00	0.000000e+00
4.809415e-01	2.883648e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
4.809415e-01	2.883648e+00	0.000000e+00
8.407048e-01	1.662601e+00	0.000000e+00
8.407048e-01	1.662601e+00	0.000000e+00
9.091767e-01	2.506132e+00	0.000000e+00
