4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
5.798002e-01	3.675049e+00	0.000000e+00
4.399333e-01	2.376717e+00	0.000000e+00
5.798002e-01	3.675049e+00	0.000000e+00
5.822497e-01	3.502030e+00	0.000000e+00
2.555843e-01	3.098487e+00	0.000000e+00
0.000000e+00	5.143998e+00	0.000000e+00
6.995206e-01	3.519390e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
7.091727e-01	3.795942e+00	0.000000e+00
9.082105e-01	3.523880e+00	0.000000e+00
4.945440e-01	3.544106e+00	0.000000e+00
3.739330e-01	4.745717e+00	0.000000e+00
6.086574e-01	2.903864e+00	0.000000e+00
5.015889e-01	2.244708e+00	0.000000e+00
5.015889e-01	2.244708e+00	0.000000e+00
6.086574e-01	3.132172e+00	0.000000e+00
1.930802e-01	3.509970e+00	0.000000e+00
8.969441e-01	2.134134e+00	0.000000e+00
1.930802e-01	3.509970e+00	0.000000e+00
6.873421e-01	3.026093e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.901380e-01	3.951252e+00	0.000000e+00
1.901380e-01	3.951252e+00	0.000000e+00
2.576272e-01	3.965804e+00	0.000000e+00
5.386117e-02	3.115730e+00	0.000000e+00
9.076043e-02	4.205691e+00	0.000000e+00
9.076043e-02	4.205691e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
6.196080e-01	2.142901e+00	0.000000e+00
6.223800e-01	2.529419e+00	0.000000e+00
2.477860e-01	4.788870e+00	0.000000e+00
2.262600e-01	3.983261e+00	0.000000e+00
8.858440e-01	3.030874e+00	0.000000e+00
8.345199e-01	2.919046e+00	0.000000e+00
9.127980e-01	3.934131e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
5.798002e-01	3.675049e+00	0.000000e+00
2.555843e-01	2.367685e+00	0.000000e+00
3.632580e-01	3.509517e+00	0.000000e+00
5.822497e-01	3.498951e+00	0.000000e+00
4.399333e-01	2.374596e+00	0.000000e+00
0.000000e+00	4.930330e+00	0.000000e+00
4.399333e-01	3.246048e+00	0.000000e+00
4.399333e-01	3.246048e+00	0.000000e+00
4.342758e-01	1.639849e+00	0.000000e+00
4.342758e-01	1.639849e+00	0.000000e+00
7.091727e-01	3.011662e+00	0.000000e+00
3.779884e-01	3.860261e+00	0.000000e+00
6.086574e-01	2.903864e+00	0.000000e+00
5.015889e-01	2.244708e+00	0.000000e+00
5.015889e-01	2.244708e+00	0.000000e+00
6.086574e-01	2.274999e+00	0.000000e+00
6.086574e-01	2.274999e+00	0.000000e+00
8.969441e-01	2.134134e+00	0.000000e+00
8.031346e-02	3.437872e+00	0.000000e+00
6.873421e-01	3.026093e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
9.332106e-02	3.458843e+00	0.000000e+00
9.332106e-02	3.458843e+00	0.000000e+00
2.576272e-01	3.965804e+00	0.000000e+00
5.386117e-02	3.115730e+00	0.000000e+00
3.864682e-01	3.970854e+00	0.000000e+00
8.345199e-01	1.780778e+00	0.000000e+00
9.076043e-02	3.520534e+00	0.000000e+00
9.076043e-02	3.520534e+00	0.000000e+00
6.223800e-01	2.351834e+00	0.000000e+00
1.651302e-01	4.265011e+00	0.000000e+00
2.262600e-01	3.983261e+00	0.000000e+00
8.858440e-01	3.024942e+00	0.000000e+00
6.107791e-01	2.328491e+00	0.000000e+00
8.858440e-01	3.024942e+00	0.000000e+00
5.539289e-01	4.182968e+00	0.000000e+00
