7.933401e-01	3.692866e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
9.409228e-02	3.664298e+00	0.000000e+00
6.982237e-01	3.829979e+00	0.000000e+00
4.004137e-01	2.959628e+00	0.000000e+00
4.004137e-01	2.959628e+00	0.000000e+00
3.982816e-01	3.320207e+00	0.000000e+00
3.982816e-01	3.320207e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
6.665593e-01	1.792401e+00	0.000000e+00
6.318338e-01	2.600164e+00	0.000000e+00
6.318338e-01	2.600164e+00	0.000000e+00
7.760731e-01	3.827946e+00	0.000000e+00
4.610779e-01	2.515926e+00	0.000000e+00
3.893768e-01	3.737024e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
4.299328e-01	3.639963e+00	0.000000e+00
3.893768e-01	3.737024e+00	0.000000e+00
6.504946e-01	1.990141e+00	0.000000e+00
4.325468e-02	4.232530e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
8.031770e-01	3.097941e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
5.943067e-01	3.842777e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
7.123184e-01	3.856525e+00	0.000000e+00
1.649142e-01	4.379389e+00	0.000000e+00
5.935138e-01	3.029490e+00	0.000000e+00
5.278353e-01	4.083279e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
4.381199e-01	3.657641e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
4.381199e-01	3.657641e+00	0.000000e+00
7.776868e-01	3.976788e+00	0.000000e+00
5.094602e-01	3.625826e+00	0.000000e+00
4.154594e-01	2.509601e+00	0.000000e+00
6.008078e-01	3.588386e+00	0.000000e+00
6.414840e-01	2.488621e+00	0.000000e+00
6.414840e-01	2.488621e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.982237e-01	3.054216e+00	0.000000e+00
8.699639e-01	2.817754e+00	0.000000e+00
7.447455e-01	3.604081e+00	0.000000e+00
7.447455e-01	3.604081e+00	0.000000e+00
4.004137e-01	2.959628e+00	0.000000e+00
4.004137e-01	2.959628e+00	0.000000e+00
4.023698e-01	2.846607e+00	0.000000e+00
7.760731e-01	2.805554e+00	0.000000e+00
6.665593e-01	1.298157e+00	0.000000e+00
6.665593e-01	1.792401e+00	0.000000e+00
6.563460e-01	1.619505e+00	0.000000e+00
6.563460e-01	1.619505e+00	0.000000e+00
9.286153e-02	3.794931e+00	0.000000e+00
4.610779e-01	2.515926e+00	0.000000e+00
4.596013e-01	2.498740e+00	0.000000e+00
4.596013e-01	2.498740e+00	0.000000e+00
7.760731e-01	3.428870e+00	0.000000e+00
7.760731e-01	3.428870e+00	0.000000e+00
6.504946e-01	1.990141e+00	0.000000e+00
1.215900e-01	3.896977e+00	0.000000e+00
4.279646e-01	2.634880e+00	0.000000e+00
4.279646e-01	2.634880e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
4.435462e-01	3.550248e+00	0.000000e+00
5.959908e-01	2.562636e+00	0.000000e+00
4.381199e-01	3.436506e+00	0.000000e+00
5.057020e-01	3.383746e+00	0.000000e+00
5.935138e-01	3.029490e+00	0.000000e+00
4.381199e-01	3.716965e+00	0.000000e+00
4.381199e-01	3.716965e+00	0.000000e+00
4.340128e-01	2.715859e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
4.340128e-01	2.715859e+00	0.000000e+00
5.173295e-01	3.354353e+00	0.000000e+00
5.057020e-01	3.477718e+00	0.000000e+00
4.154594e-01	2.512410e+00	0.000000e+00
4.154594e-01	2.512410e+00	0.000000e+00
4.154594e-01	3.397131e+00	0.000000e+00
4.154594e-01	3.397131e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.982237e-01	3.054216e+00	0.000000e+00
8.699639e-01	2.817754e+00	0.000000e+00
5.442350e-01	2.971718e+00	0.000000e+00
7.447455e-01	3.592033e+00	0.000000e+00
4.169168e-01	2.513874e+00	0.000000e+00
