6.229017e-01	3.214127e+00	0.000000e+00
7.506025e-01	3.413102e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
1.168078e-01	4.915136e+00	0.000000e+00
1.573269e-01	5.001242e+00	0.000000e+00
2.820816e-01	3.810648e+00	0.000000e+00
1.752786e-01	3.977715e+00	0.000000e+00
3.537863e-01	3.774207e+00	0.000000e+00
2.350188e-01	4.030243e+00	0.000000e+00
2.350188e-01	4.030243e+00	0.000000e+00
4.784126e-01	3.718062e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
2.344203e-01	3.863953e+00	0.000000e+00
2.488556e-01	3.162875e+00	0.000000e+00
4.010708e-01	3.480003e+00	0.000000e+00
2.434636e-01	2.572285e+00	0.000000e+00
2.434636e-01	2.572285e+00	0.000000e+00
7.597187e-01	3.241625e+00	0.000000e+00
5.803962e-01	3.628094e+00	0.000000e+00
3.866643e-01	4.399484e+00	0.000000e+00
4.819943e-01	3.594197e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
5.094645e-01	4.770747e+00	0.000000e+00
4.161848e-01	4.011118e+00	0.000000e+00
7.362162e-01	4.441023e+00	0.000000e+00
7.362162e-01	4.441023e+00	0.000000e+00
8.972824e-01	2.643257e+00	0.000000e+00
4.151852e-01	3.375134e+00	0.000000e+00
8.972824e-01	2.643257e+00	0.000000e+00
4.937620e-01	3.146954e+00	0.000000e+00
4.937620e-01	3.146954e+00	0.000000e+00
5.287407e-01	3.011903e+00	0.000000e+00
4.133131e-01	2.921220e+00	0.000000e+00
3.611661e-03	5.016904e+00	0.000000e+00
3.611661e-03	5.016904e+00	0.000000e+00
4.051888e-01	3.482908e+00	0.000000e+00
4.083487e-01	2.692731e+00	0.000000e+00
1.036048e-01	3.680516e+00	0.000000e+00
4.083487e-01	2.692731e+00	0.000000e+00
6.229017e-01	3.214127e+00	0.000000e+00
1.154050e-01	3.002572e+00	0.000000e+00
1.154050e-01	3.002572e+00	0.000000e+00
2.108778e-01	3.055105e+00	0.000000e+00
7.506025e-01	2.613180e+00	0.000000e+00
7.077300e-01	2.752926e+00	0.000000e+00
7.077300e-01	2.752926e+00	0.000000e+00
1.752101e-01	3.317881e+00	0.000000e+00
6.224050e-01	2.920021e+00	0.000000e+00
6.224050e-01	2.920021e+00	0.000000e+00
2.350188e-01	4.011483e+00	0.000000e+00
2.986712e-01	3.253682e+00	0.000000e+00
6.224050e-01	2.794478e+00	0.000000e+00
4.238747e-01	3.710142e+00	0.000000e+00
5.803962e-01	2.515914e+00	0.000000e+00
5.803962e-01	2.515914e+00	0.000000e+00
2.434636e-01	2.572285e+00	0.000000e+00
