5.836495e-01	3.693890e+00	0.000000e+00
2.376657e-01	3.750738e+00	0.000000e+00
4.252101e-01	3.456038e+00	0.000000e+00
6.104671e-01	3.478956e+00	0.000000e+00
8.375429e-01	2.224390e+00	0.000000e+00
8.375429e-01	2.224390e+00	0.000000e+00
2.421261e-01	4.069205e+00	0.000000e+00
5.202247e-02	4.516044e+00	0.000000e+00
4.229840e-01	2.850290e+00	0.000000e+00
1.763906e-01	3.682696e+00	0.000000e+00
7.370095e-01	4.583080e+00	0.000000e+00
2.421261e-01	4.209716e+00	0.000000e+00
2.658461e-01	2.962314e+00	0.000000e+00
2.658461e-01	2.962314e+00	0.000000e+00
5.803000e-01	4.342296e+00	0.000000e+00
1.861110e-01	3.765001e+00	0.000000e+00
2.658461e-01	3.200239e+00	0.000000e+00
2.624543e-01	4.014289e+00	0.000000e+00
6.459583e-01	3.477739e+00	0.000000e+00
6.459583e-01	3.477739e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
6.671443e-01	3.020450e+00	0.000000e+00
1.163505e-01	4.319688e+00	0.000000e+00
4.323572e-01	3.343843e+00	0.000000e+00
4.323572e-01	3.343843e+00	0.000000e+00
1.163505e-01	4.319688e+00	0.000000e+00
6.847054e-01	3.715746e+00	0.000000e+00
3.725808e-01	3.906631e+00	0.000000e+00
3.725808e-01	3.258527e+00	0.000000e+00
3.885848e-01	3.575354e+00	0.000000e+00
7.093958e-01	3.076571e+00	0.000000e+00
7.513607e-03	5.011998e+00	0.000000e+00
3.309349e-01	3.939832e+00	0.000000e+00
5.343612e-01	4.038005e+00	0.000000e+00
3.735097e-01	5.034044e+00	0.000000e+00
5.935276e-02	4.712971e+00	0.000000e+00
5.935276e-02	4.737373e+00	0.000000e+00
6.711308e-01	2.904163e+00	0.000000e+00
2.068637e-02	5.103753e+00	0.000000e+00
2.068637e-02	5.103753e+00	0.000000e+00
8.461232e-01	2.550825e+00	0.000000e+00
1.763906e-01	3.051794e+00	0.000000e+00
1.763906e-01	3.051794e+00	0.000000e+00
8.375429e-01	1.871163e+00	0.000000e+00
8.375429e-01	2.224390e+00	0.000000e+00
8.375429e-01	2.224390e+00	0.000000e+00
1.763906e-01	3.045771e+00	0.000000e+00
2.421261e-01	4.204736e+00	0.000000e+00
4.229840e-01	2.850290e+00	0.000000e+00
2.421261e-01	3.032230e+00	0.000000e+00
1.792668e-01	2.799604e+00	0.000000e+00
1.244970e-01	3.472723e+00	0.000000e+00
2.658461e-01	2.962314e+00	0.000000e+00
2.658461e-01	2.962314e+00	0.000000e+00
2.845139e-01	3.878391e+00	0.000000e+00
3.188119e-01	3.577668e+00	0.000000e+00
2.658461e-01	3.200239e+00	0.000000e+00
3.188119e-01	3.577668e+00	0.000000e+00
6.671443e-01	1.901067e+00	0.000000e+00
6.847054e-01	3.470750e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
1.786316e-01	2.862118e+00	0.000000e+00
4.430169e-01	3.205522e+00	0.000000e+00
4.430169e-01	3.205522e+00	0.000000e+00
4.323572e-01	3.343843e+00	0.000000e+00
3.725808e-01	2.792229e+00	0.000000e+00
4.397643e-01	3.046184e+00	0.000000e+00
