8.288554e-01	2.944939e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
7.233371e-01	4.706916e+00	0.000000e+00
2.678597e-01	2.387935e+00	0.000000e+00
2.678597e-01	2.387935e+00	0.000000e+00
6.313370e-02	4.404547e+00	0.000000e+00
2.692705e-01	4.199136e+00	0.000000e+00
2.692705e-01	4.199136e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
2.818220e-01	3.430163e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
3.095479e-01	2.862337e+00	0.000000e+00
3.689456e-01	4.679004e+00	0.000000e+00
5.070877e-01	3.391855e+00	0.000000e+00
1.685538e-01	3.882031e+00	0.000000e+00
6.652943e-01	2.834484e+00	0.000000e+00
4.573250e-01	2.666837e+00	0.000000e+00
6.652943e-01	2.834484e+00	0.000000e+00
6.652943e-01	2.497478e+00	0.000000e+00
9.192931e-01	3.707555e+00	0.000000e+00
1.262346e-01	4.006658e+00	0.000000e+00
2.473075e-01	3.882162e+00	0.000000e+00
9.701901e-01	3.290342e+00	0.000000e+00
3.123619e-01	3.558975e+00	0.000000e+00
3.123619e-01	3.558975e+00	0.000000e+00
1.087928e-01	5.087436e+00	0.000000e+00
4.109903e-02	4.418815e+00	0.000000e+00
2.977392e-01	3.571823e+00	0.000000e+00
2.242590e-01	3.197123e+00	0.000000e+00
2.242590e-01	3.197123e+00	0.000000e+00
1.107877e-01	3.701780e+00	0.000000e+00
1.107877e-01	3.701780e+00	0.000000e+00
2.235937e-01	3.436956e+00	0.000000e+00
2.235937e-01	3.436956e+00	0.000000e+00
3.830149e-01	2.496877e+00	0.000000e+00
4.361584e-01	2.228405e+00	0.000000e+00
4.361584e-01	2.228405e+00	0.000000e+00
5.938760e-02	2.786933e+00	0.000000e+00
2.678597e-01	2.413723e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
8.174637e-02	4.622267e+00	0.000000e+00
2.613396e-01	1.857348e+00	0.000000e+00
2.678597e-01	2.387935e+00	0.000000e+00
7.233371e-01	3.968264e+00	0.000000e+00
2.706586e-01	4.016728e+00	0.000000e+00
2.640943e-01	2.703055e+00	0.000000e+00
2.685893e-01	2.608444e+00	0.000000e+00
2.685893e-01	2.608444e+00	0.000000e+00
7.075925e-01	3.425251e+00	0.000000e+00
2.714051e-01	2.771923e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
2.714051e-01	2.771923e+00	0.000000e+00
1.262346e-01	3.983225e+00	0.000000e+00
5.070877e-01	3.391855e+00	0.000000e+00
8.919424e-01	3.456258e+00	0.000000e+00
4.573250e-01	2.485486e+00	0.000000e+00
4.759554e-01	2.400882e+00	0.000000e+00
4.759554e-01	2.400882e+00	0.000000e+00
6.652943e-01	2.497478e+00	0.000000e+00
6.652943e-01	2.849360e+00	0.000000e+00
3.123619e-01	3.573184e+00	0.000000e+00
3.123619e-01	3.573184e+00	0.000000e+00
9.701901e-01	3.290342e+00	0.000000e+00
2.473075e-01	3.555358e+00	0.000000e+00
2.473075e-01	3.555358e+00	0.000000e+00
4.103539e-02	3.838497e+00	0.000000e+00
2.586992e-01	2.824948e+00	0.000000e+00
2.586992e-01	2.824948e+00	0.000000e+00
2.242590e-01	3.197123e+00	0.000000e+00
2.242590e-01	3.197123e+00	0.000000e+00
3.960727e-02	3.251166e+00	0.000000e+00
3.960727e-02	3.251166e+00	0.000000e+00
2.235937e-01	3.436956e+00	0.000000e+00
2.235937e-01	3.436956e+00	0.000000e+00
3.866301e-01	2.428492e+00	0.000000e+00
