8.996154e-01	3.026464e+00	0.000000e+00
8.996154e-01	3.026464e+00	0.000000e+00
8.284446e-01	2.102734e+00	0.000000e+00
6.692350e-01	3.779809e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
7.973095e-01	4.266555e+00	0.000000e+00
9.990775e-01	2.483084e+00	0.000000e+00
2.294344e-01	3.879308e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
2.839831e-01	4.561833e+00	0.000000e+00
8.425664e-01	2.088488e+00	0.000000e+00
9.990775e-01	2.916358e+00	0.000000e+00
7.361479e-01	3.835383e+00	0.000000e+00
8.434887e-01	2.269510e+00	0.000000e+00
8.434887e-01	2.269510e+00	0.000000e+00
7.069394e-01	3.100280e+00	0.000000e+00
6.668680e-01	2.213832e+00	0.000000e+00
6.668680e-01	2.213832e+00	0.000000e+00
8.259111e-01	2.371954e+00	0.000000e+00
8.259111e-01	2.371954e+00	0.000000e+00
2.273314e-01	4.856246e+00	0.000000e+00
3.714834e-01	3.492896e+00	0.000000e+00
3.615518e-01	3.558739e+00	0.000000e+00
3.615518e-01	3.558739e+00	0.000000e+00
4.402756e-01	2.690292e+00	0.000000e+00
7.215786e-01	3.666737e+00	0.000000e+00
2.940437e-01	3.380565e+00	0.000000e+00
2.940437e-01	3.380565e+00	0.000000e+00
1.073838e-01	3.155301e+00	0.000000e+00
5.525560e-01	3.614655e+00	0.000000e+00
1.122736e-01	3.698048e+00	0.000000e+00
3.203047e-01	3.492427e+00	0.000000e+00
3.203047e-01	3.492427e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
9.160811e-01	3.195057e+00	0.000000e+00
9.160811e-01	3.195057e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
3.241073e-01	4.151163e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
6.687225e-01	2.818452e+00	0.000000e+00
6.687225e-01	2.818452e+00	0.000000e+00
8.284446e-01	2.060079e+00	0.000000e+00
2.220635e-01	3.273598e+00	0.000000e+00
9.990775e-01	2.165800e+00	0.000000e+00
6.692350e-01	2.779104e+00	0.000000e+00
6.054018e-01	2.398510e+00	0.000000e+00
6.054018e-01	2.398510e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
7.072161e-01	3.155065e+00	0.000000e+00
8.284446e-01	2.283495e+00	0.000000e+00
9.990775e-01	2.196817e+00	0.000000e+00
7.361479e-01	3.835383e+00	0.000000e+00
8.434887e-01	2.269510e+00	0.000000e+00
8.434887e-01	2.269510e+00	0.000000e+00
6.668680e-01	1.634815e+00	0.000000e+00
6.668680e-01	2.213832e+00	0.000000e+00
6.668680e-01	1.634815e+00	0.000000e+00
8.259111e-01	2.371954e+00	0.000000e+00
8.259111e-01	2.371954e+00	0.000000e+00
9.145265e-01	3.416197e+00	0.000000e+00
9.145265e-01	3.416197e+00	0.000000e+00
7.228395e-01	3.015320e+00	0.000000e+00
6.813124e-01	3.266504e+00	0.000000e+00
2.941009e-01	2.551477e+00	0.000000e+00
3.446681e-01	3.590159e+00	0.000000e+00
5.525560e-01	3.238689e+00	0.000000e+00
5.525560e-01	3.238689e+00	0.000000e+00
1.073838e-01	3.136559e+00	0.000000e+00
3.236165e-01	3.003898e+00	0.000000e+00
2.940437e-01	2.483762e+00	0.000000e+00
3.236165e-01	3.003898e+00	0.000000e+00
3.203047e-01	3.492427e+00	0.000000e+00
3.829485e-01	3.481149e+00	0.000000e+00
5.525560e-01	3.521928e+00	0.000000e+00
3.203047e-01	3.569312e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
3.203047e-01	3.569312e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
6.687225e-01	2.818452e+00	0.000000e+00
6.054018e-01	2.326474e+00	0.000000e+00
6.054018e-01	1.863753e+00	0.000000e+00
7.072161e-01	3.155065e+00	0.000000e+00
9.990775e-01	2.165800e+00	0.000000e+00
6.687225e-01	2.101236e+00	0.000000e+00
1.000000e+00	2.222513e+00	0.000000e+00
1.000000e+00	2.196824e+00	0.000000e+00
1.000000e+00	2.196824e+00	0.000000e+00
8.810588e-01	1.572176e+00	0.000000e+00
6.768278e-01	2.052278e+00	0.000000e+00
6.668680e-01	1.890972e+00	0.000000e+00
8.788973e-01	2.647972e+00	0.000000e+00
6.183950e-01	1.777426e+00	0.000000e+00
6.183950e-01	1.777426e+00	0.000000e+00
6.668680e-01	1.634815e+00	0.000000e+00
6.668680e-01	1.563165e+00	0.000000e+00
6.668680e-01	1.563165e+00	0.000000e+00
8.259111e-01	2.371954e+00	0.000000e+00
8.259111e-01	2.371954e+00	0.000000e+00
8.215778e-01	2.248976e+00	0.000000e+00
8.215778e-01	2.248976e+00	0.000000e+00
8.254918e-01	2.416306e+00	0.000000e+00
1.092153e-01	3.009300e+00	0.000000e+00
4.802458e-01	2.458217e+00	0.000000e+00
1.092153e-01	3.009300e+00	0.000000e+00
6.875687e-02	2.941555e+00	0.000000e+00
5.525560e-01	3.158611e+00	0.000000e+00
2.940437e-01	2.380615e+00	0.000000e+00
3.236165e-01	3.003898e+00	0.000000e+00
2.940437e-01	2.380615e+00	0.000000e+00
3.236165e-01	3.003898e+00	0.000000e+00
3.203047e-01	3.492427e+00	0.000000e+00
3.203047e-01	3.562759e+00	0.000000e+00
