9.895700e-01	3.214847e+00	0.000000e+00
9.895700e-01	3.214847e+00	0.000000e+00
2.575766e-01	3.577432e+00	0.000000e+00
2.951725e-01	4.248150e+00	0.000000e+00
7.882042e-01	4.392640e+00	0.000000e+00
3.999006e-01	3.965640e+00	0.000000e+00
2.951725e-01	4.372627e+00	0.000000e+00
8.202182e-01	2.483317e+00	0.000000e+00
4.209972e-01	2.535966e+00	0.000000e+00
4.209972e-01	2.535966e+00	0.000000e+00
6.525986e-01	2.221135e+00	0.000000e+00
5.168494e-01	3.209739e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
5.029781e-01	3.957736e+00	0.000000e+00
5.073837e-01	3.024412e+00	0.000000e+00
5.073837e-01	3.024412e+00	0.000000e+00
3.377595e-01	3.659583e+00	0.000000e+00
8.865644e-03	4.324770e+00	0.000000e+00
3.552783e-01	3.827114e+00	0.000000e+00
3.552783e-01	3.827114e+00	0.000000e+00
2.996105e-01	4.749442e+00	0.000000e+00
1.000000e+00	3.626444e+00	0.000000e+00
3.703018e-01	3.078761e+00	0.000000e+00
3.181456e-01	4.347324e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
8.098561e-01	3.567510e+00	0.000000e+00
8.098561e-01	3.567510e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
7.094813e-01	3.343976e+00	0.000000e+00
4.623179e-01	3.238083e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
5.878095e-01	3.649537e+00	0.000000e+00
1.772687e-01	4.240065e+00	0.000000e+00
7.514595e-01	3.443574e+00	0.000000e+00
5.878095e-01	3.238935e+00	0.000000e+00
5.878095e-01	3.238935e+00	0.000000e+00
4.631193e-01	2.725303e+00	0.000000e+00
4.631193e-01	2.725303e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
9.895700e-01	3.214847e+00	0.000000e+00
9.895700e-01	3.214847e+00	0.000000e+00
2.575766e-01	3.571538e+00	0.000000e+00
3.865004e-01	2.491529e+00	0.000000e+00
3.047767e-01	4.053930e+00	0.000000e+00
8.348234e-01	2.636024e+00	0.000000e+00
3.047767e-01	4.053930e+00	0.000000e+00
8.202182e-01	2.483317e+00	0.000000e+00
4.209972e-01	2.535966e+00	0.000000e+00
4.209972e-01	2.535966e+00	0.000000e+00
6.525986e-01	2.420245e+00	0.000000e+00
5.073837e-01	2.971109e+00	0.000000e+00
5.864357e-01	2.494403e+00	0.000000e+00
4.209972e-01	2.222953e+00	0.000000e+00
3.552783e-01	3.830289e+00	0.000000e+00
5.073837e-01	1.994153e+00	0.000000e+00
5.073837e-01	1.994153e+00	0.000000e+00
3.052249e-01	3.603955e+00	0.000000e+00
3.052249e-01	3.603955e+00	0.000000e+00
2.696347e-01	3.645610e+00	0.000000e+00
2.696347e-01	3.645610e+00	0.000000e+00
8.098561e-01	3.045862e+00	0.000000e+00
5.022998e-01	3.340501e+00	0.000000e+00
3.703018e-01	3.078761e+00	0.000000e+00
5.022998e-01	3.340501e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
6.911012e-01	2.841983e+00	0.000000e+00
7.275888e-01	3.607231e+00	0.000000e+00
6.030467e-01	3.205798e+00	0.000000e+00
6.049125e-01	2.606999e+00	0.000000e+00
4.623179e-01	3.238083e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
5.878095e-01	3.023359e+00	0.000000e+00
1.772687e-01	4.240065e+00	0.000000e+00
7.468883e-01	3.945302e+00	0.000000e+00
5.878095e-01	2.974685e+00	0.000000e+00
5.878095e-01	2.974685e+00	0.000000e+00
4.623179e-01	2.902339e+00	0.000000e+00
4.623179e-01	2.902339e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
5.455144e-01	2.700160e+00	0.000000e+00
5.455144e-01	2.700160e+00	0.000000e+00
8.103063e-01	3.430640e+00	0.000000e+00
8.589589e-01	1.406514e+00	0.000000e+00
7.549939e-01	4.017876e+00	0.000000e+00
8.202182e-01	2.119003e+00	0.000000e+00
7.549939e-01	4.017876e+00	0.000000e+00
5.073837e-01	2.263452e+00	0.000000e+00
5.073837e-01	2.263452e+00	0.000000e+00
4.209972e-01	2.535966e+00	0.000000e+00
4.447128e-01	2.187580e+00	0.000000e+00
3.496500e-01	2.563119e+00	0.000000e+00
5.864357e-01	2.494403e+00	0.000000e+00
4.726520e-01	1.828845e+00	0.000000e+00
4.726520e-01	1.828845e+00	0.000000e+00
5.073837e-01	1.669099e+00	0.000000e+00
5.073837e-01	1.669099e+00	0.000000e+00
4.079761e-01	2.085985e+00	0.000000e+00
4.079761e-01	2.085985e+00	0.000000e+00
2.696347e-01	3.464032e+00	0.000000e+00
2.696347e-01	3.464032e+00	0.000000e+00
8.098561e-01	3.045862e+00	0.000000e+00
8.098561e-01	3.098191e+00	0.000000e+00
6.925130e-01	2.708755e+00	0.000000e+00
8.098561e-01	3.098191e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
6.030467e-01	3.198642e+00	0.000000e+00
7.078373e-01	3.142952e+00	0.000000e+00
6.030467e-01	3.198642e+00	0.000000e+00
6.049125e-01	2.073696e+00	0.000000e+00
4.623179e-01	3.238083e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
5.058977e-01	3.234812e+00	0.000000e+00
1.772687e-01	4.240065e+00	0.000000e+00
6.733243e-01	2.191370e+00	0.000000e+00
5.878095e-01	2.974685e+00	0.000000e+00
4.623179e-01	1.859129e+00	0.000000e+00
1.249291e-01	4.809719e+00	0.000000e+00
1.249291e-01	4.809719e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
5.455144e-01	2.700160e+00	0.000000e+00
5.455144e-01	2.700160e+00	0.000000e+00
5.073837e-01	2.278741e+00	0.000000e+00
8.589589e-01	1.406514e+00	0.000000e+00
8.023140e-01	3.231650e+00	0.000000e+00
4.546376e-01	1.618608e+00	0.000000e+00
8.023140e-01	3.231650e+00	0.000000e+00
5.073837e-01	2.263452e+00	0.000000e+00
5.073837e-01	2.263452e+00	0.000000e+00
3.496500e-01	2.449365e+00	0.000000e+00
4.442119e-01	1.149714e+00	0.000000e+00
4.079761e-01	2.129136e+00	0.000000e+00
4.079761e-01	2.129136e+00	0.000000e+00
4.726520e-01	1.828845e+00	0.000000e+00
4.722717e-01	1.234903e+00	0.000000e+00
4.726520e-01	1.353437e+00	0.000000e+00
4.726520e-01	1.353437e+00	0.000000e+00
4.079761e-01	2.085985e+00	0.000000e+00
4.079761e-01	2.085985e+00	0.000000e+00
5.719490e-01	3.179158e+00	0.000000e+00
8.094326e-01	3.223394e+00	0.000000e+00
7.047935e-01	2.741191e+00	0.000000e+00
7.047935e-01	2.741191e+00	0.000000e+00
2.563763e-01	2.451126e+00	0.000000e+00
