3.152705e-01	4.025339e+00	0.000000e+00
4.735879e-01	3.468546e+00	0.000000e+00
2.418622e-01	4.049900e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.625415e-01	3.716340e+00	0.000000e+00
3.633004e-01	4.963690e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.873875e-01	3.637505e+00	0.000000e+00
3.123424e-01	4.050643e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
2.893853e-01	3.874843e+00	0.000000e+00
6.946953e-01	3.524574e+00	0.000000e+00
2.117442e-01	5.128735e+00	0.000000e+00
6.771641e-02	4.885672e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
7.557834e-01	3.992662e+00	0.000000e+00
8.457197e-01	1.752572e+00	0.000000e+00
6.680782e-01	2.422458e+00	0.000000e+00
6.680782e-01	2.422458e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
6.404604e-02	4.128342e+00	0.000000e+00
8.457197e-01	2.289545e+00	0.000000e+00
2.090815e-01	3.824111e+00	0.000000e+00
4.236174e-01	3.644697e+00	0.000000e+00
1.239214e-01	4.495691e+00	0.000000e+00
6.695141e-01	3.790467e+00	0.000000e+00
1.239214e-01	4.981861e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
2.986212e-01	4.853800e+00	0.000000e+00
2.986212e-01	4.853800e+00	0.000000e+00
4.452100e-01	3.658595e+00	0.000000e+00
4.452100e-01	3.658595e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
3.698281e-01	4.070568e+00	0.000000e+00
2.109249e-01	4.561157e+00	0.000000e+00
1.075201e-01	4.126122e+00	0.000000e+00
2.109249e-01	4.757962e+00	0.000000e+00
2.109249e-01	4.757962e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
3.662625e-01	3.823436e+00	0.000000e+00
2.625415e-01	3.034597e+00	0.000000e+00
4.441422e-01	1.825192e+00	0.000000e+00
4.441422e-01	1.825192e+00	0.000000e+00
2.418622e-01	3.508152e+00	0.000000e+00
3.943082e-01	4.661782e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
8.764236e-01	1.979626e+00	0.000000e+00
6.334505e-01	3.070256e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
7.873875e-01	2.724955e+00	0.000000e+00
6.334505e-01	3.070256e+00	0.000000e+00
6.946953e-01	3.524574e+00	0.000000e+00
2.810805e-01	4.977328e+00	0.000000e+00
6.935716e-01	2.878373e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
9.014791e-01	2.761182e+00	0.000000e+00
8.457197e-01	1.752572e+00	0.000000e+00
6.680782e-01	2.422458e+00	0.000000e+00
6.680782e-01	2.422458e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
8.762588e-02	3.058336e+00	0.000000e+00
6.640762e-01	2.507669e+00	0.000000e+00
6.695141e-01	2.842092e+00	0.000000e+00
6.469809e-01	2.416899e+00	0.000000e+00
6.171042e-01	3.988768e+00	0.000000e+00
4.452100e-01	3.472887e+00	0.000000e+00
6.171042e-01	3.988768e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
1.239214e-01	4.774846e+00	0.000000e+00
2.109249e-01	4.113448e+00	0.000000e+00
4.452100e-01	3.622769e+00	0.000000e+00
4.452100e-01	3.622769e+00	0.000000e+00
8.635549e-02	3.949699e+00	0.000000e+00
8.635549e-02	3.949699e+00	0.000000e+00
1.577177e-01	3.944669e+00	0.000000e+00
9.988291e-02	3.793567e+00	0.000000e+00
1.339256e-01	3.663243e+00	0.000000e+00
1.339256e-01	3.663243e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
7.873875e-01	2.439097e+00	0.000000e+00
7.873875e-01	2.439097e+00	0.000000e+00
4.441422e-01	1.825192e+00	0.000000e+00
4.441422e-01	1.825192e+00	0.000000e+00
4.147407e-01	3.211321e+00	0.000000e+00
6.946953e-01	3.508434e+00	0.000000e+00
4.486900e-01	1.530457e+00	0.000000e+00
8.764236e-01	1.979626e+00	0.000000e+00
8.764236e-01	2.839356e+00	0.000000e+00
6.277626e-01	2.447593e+00	0.000000e+00
6.277626e-01	2.447593e+00	0.000000e+00
6.345380e-01	2.331326e+00	0.000000e+00
6.334505e-01	3.073330e+00	0.000000e+00
5.439937e-01	3.818146e+00	0.000000e+00
6.935716e-01	2.878373e+00	0.000000e+00
4.377459e-01	2.296762e+00	0.000000e+00
9.014791e-01	2.164114e+00	0.000000e+00
6.935716e-01	2.131998e+00	0.000000e+00
6.642873e-01	2.405937e+00	0.000000e+00
6.642873e-01	2.405937e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
6.640762e-01	2.507669e+00	0.000000e+00
6.640762e-01	2.507669e+00	0.000000e+00
6.695141e-01	2.842092e+00	0.000000e+00
6.469809e-01	2.416899e+00	0.000000e+00
4.452100e-01	3.114444e+00	0.000000e+00
6.469809e-01	1.645173e+00	0.000000e+00
6.469809e-01	1.645173e+00	0.000000e+00
6.469809e-01	2.310783e+00	0.000000e+00
8.715557e-02	3.592076e+00	0.000000e+00
2.109249e-01	4.086531e+00	0.000000e+00
2.109249e-01	3.172335e+00	0.000000e+00
2.109249e-01	3.172335e+00	0.000000e+00
8.635549e-02	3.346615e+00	0.000000e+00
8.635549e-02	3.346615e+00	0.000000e+00
1.339256e-01	3.683163e+00	0.000000e+00
1.298673e-01	3.675482e+00	0.000000e+00
1.339256e-01	3.519031e+00	0.000000e+00
1.339256e-01	3.519031e+00	0.000000e+00
7.989695e-02	4.193941e+00	0.000000e+00
7.873875e-01	2.439097e+00	0.000000e+00
7.873875e-01	2.439097e+00	0.000000e+00
8.271856e-01	1.808368e+00	0.000000e+00
8.271856e-01	1.808368e+00	0.000000e+00
3.689763e-01	2.453381e+00	0.000000e+00
5.439937e-01	3.504570e+00	0.000000e+00
4.486900e-01	1.530457e+00	0.000000e+00
8.764236e-01	1.979626e+00	0.000000e+00
8.764236e-01	2.824478e+00	0.000000e+00
4.486900e-01	1.594958e+00	0.000000e+00
4.486900e-01	1.594958e+00	0.000000e+00
9.014791e-01	1.788647e+00	0.000000e+00
6.317697e-01	2.270323e+00	0.000000e+00
5.471550e-01	3.665899e+00	0.000000e+00
6.465772e-01	2.487722e+00	0.000000e+00
4.377459e-01	2.296762e+00	0.000000e+00
9.014791e-01	2.164114e+00	0.000000e+00
6.935716e-01	2.131998e+00	0.000000e+00
6.647410e-01	1.649265e+00	0.000000e+00
6.647410e-01	1.649265e+00	0.000000e+00
4.369573e-01	2.679613e+00	0.000000e+00
6.628120e-01	2.065717e+00	0.000000e+00
6.640860e-01	2.404419e+00	0.000000e+00
6.640762e-01	2.507669e+00	0.000000e+00
6.469809e-01	2.416899e+00	0.000000e+00
8.715557e-02	2.909760e+00	0.000000e+00
6.354841e-01	2.485830e+00	0.000000e+00
6.354841e-01	2.485830e+00	0.000000e+00
8.715557e-02	2.909760e+00	0.000000e+00
6.469809e-01	2.235544e+00	0.000000e+00
1.737941e-01	3.494341e+00	0.000000e+00
2.109249e-01	3.172335e+00	0.000000e+00
2.109249e-01	3.172335e+00	0.000000e+00
1.735541e-01	3.187445e+00	0.000000e+00
1.735541e-01	3.187445e+00	0.000000e+00
1.582428e-01	3.611117e+00	0.000000e+00
8.757296e-02	3.311023e+00	0.000000e+00
1.339256e-01	3.519031e+00	0.000000e+00
1.339256e-01	3.519031e+00	0.000000e+00
7.989695e-02	4.193941e+00	0.000000e+00
3.692611e-01	2.242758e+00	0.000000e+00
3.692611e-01	2.242758e+00	0.000000e+00
8.271856e-01	1.808368e+00	0.000000e+00
8.271856e-01	1.808368e+00	0.000000e+00
4.486900e-01	1.567656e+00	0.000000e+00
5.641117e-01	3.047596e+00	0.000000e+00
4.486900e-01	1.530457e+00	0.000000e+00
4.510774e-01	1.442906e+00	0.000000e+00
4.510774e-01	1.442906e+00	0.000000e+00
4.486900e-01	1.426356e+00	0.000000e+00
4.486900e-01	1.426356e+00	0.000000e+00
9.014791e-01	1.788647e+00	0.000000e+00
6.317697e-01	2.270323e+00	0.000000e+00
7.034630e-01	2.316077e+00	0.000000e+00
7.034630e-01	2.316077e+00	0.000000e+00
4.349138e-01	2.168532e+00	0.000000e+00
6.647410e-01	1.768550e+00	0.000000e+00
6.935716e-01	2.131998e+00	0.000000e+00
6.647410e-01	1.629022e+00	0.000000e+00
6.647410e-01	1.629022e+00	0.000000e+00
6.647410e-01	1.488348e+00	0.000000e+00
6.627921e-01	2.065982e+00	0.000000e+00
6.627921e-01	2.065982e+00	0.000000e+00
6.471489e-01	1.604103e+00	0.000000e+00
6.469809e-01	1.879609e+00	0.000000e+00
6.469809e-01	1.698627e+00	0.000000e+00
6.354841e-01	2.485830e+00	0.000000e+00
6.354841e-01	2.485830e+00	0.000000e+00
8.715557e-02	2.909760e+00	0.000000e+00
6.469809e-01	1.698627e+00	0.000000e+00
1.737941e-01	3.425308e+00	0.000000e+00
1.854426e-01	3.095694e+00	0.000000e+00
1.854426e-01	3.095694e+00	0.000000e+00
1.339256e-01	3.119650e+00	0.000000e+00
2.128625e-01	2.828306e+00	0.000000e+00
2.128625e-01	2.828306e+00	0.000000e+00
1.339256e-01	2.717028e+00	0.000000e+00
7.980664e-02	3.045444e+00	0.000000e+00
7.980664e-02	3.045444e+00	0.000000e+00
7.989695e-02	4.193941e+00	0.000000e+00
3.346345e-01	2.202701e+00	0.000000e+00
5.481066e-01	2.196885e+00	0.000000e+00
8.271856e-01	1.808368e+00	0.000000e+00
8.271856e-01	1.808368e+00	0.000000e+00
4.486900e-01	1.547569e+00	0.000000e+00
5.641117e-01	2.413612e+00	0.000000e+00
4.532773e-01	1.323291e+00	0.000000e+00
