7.053156e-01	2.588909e+00	0.000000e+00
7.054173e-01	2.745497e+00	0.000000e+00
7.152762e-01	2.995411e+00	0.000000e+00
7.008609e-01	2.241044e+00	0.000000e+00
5.174460e-01	2.946146e+00	0.000000e+00
9.336120e-01	2.871648e+00	0.000000e+00
4.950601e-02	3.725490e+00	0.000000e+00
5.518479e-01	3.686293e+00	0.000000e+00
2.778769e-01	2.910837e+00	0.000000e+00
5.134781e-01	2.691206e+00	0.000000e+00
4.950601e-02	3.827294e+00	0.000000e+00
2.778769e-01	2.505816e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
3.428284e-02	3.452988e+00	0.000000e+00
5.615267e-02	3.544868e+00	0.000000e+00
6.152395e-01	3.090017e+00	0.000000e+00
6.152395e-01	3.227170e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
1.387011e-01	3.175358e+00	0.000000e+00
6.152395e-01	3.104526e+00	0.000000e+00
6.152395e-01	3.104526e+00	0.000000e+00
1.769864e-01	3.577272e+00	0.000000e+00
7.843760e-01	3.435176e+00	0.000000e+00
7.843760e-01	3.435176e+00	0.000000e+00
1.000000e+00	2.857909e+00	0.000000e+00
1.000000e+00	2.857909e+00	0.000000e+00
8.407048e-01	2.189573e+00	0.000000e+00
7.843760e-01	3.500197e+00	0.000000e+00
7.851912e-01	2.924602e+00	0.000000e+00
8.407048e-01	2.558236e+00	0.000000e+00
7.843760e-01	2.819810e+00	0.000000e+00
7.845038e-01	2.685717e+00	0.000000e+00
7.843760e-01	2.819810e+00	0.000000e+00
7.845038e-01	2.685717e+00	0.000000e+00
7.843760e-01	2.810641e+00	0.000000e+00
7.843760e-01	2.810641e+00	0.000000e+00
7.058667e-01	2.403573e+00	0.000000e+00
5.151678e-01	2.827945e+00	0.000000e+00
8.063982e-01	2.355104e+00	0.000000e+00
8.063982e-01	2.355104e+00	0.000000e+00
5.173675e-01	2.559736e+00	0.000000e+00
7.029498e-01	2.043392e+00	0.000000e+00
2.756101e-01	2.652078e+00	0.000000e+00
2.756101e-01	2.652078e+00	0.000000e+00
5.179792e-01	2.278506e+00	0.000000e+00
5.260461e-02	3.550991e+00	0.000000e+00
5.425317e-01	3.432224e+00	0.000000e+00
1.810446e-01	2.957126e+00	0.000000e+00
4.950601e-02	3.829419e+00	0.000000e+00
2.516931e-02	3.634225e+00	0.000000e+00
2.516931e-02	3.634225e+00	0.000000e+00
3.714946e-02	3.128423e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
1.000000e+00	3.157867e+00	0.000000e+00
6.152395e-01	3.032993e+00	0.000000e+00
4.307491e-02	2.667272e+00	0.000000e+00
6.152395e-01	3.032993e+00	0.000000e+00
8.947829e-01	3.059688e+00	0.000000e+00
8.947829e-01	3.059688e+00	0.000000e+00
8.076197e-01	2.852547e+00	0.000000e+00
8.076197e-01	2.852547e+00	0.000000e+00
1.387011e-01	3.274135e+00	0.000000e+00
7.843760e-01	3.440712e+00	0.000000e+00
9.154318e-01	3.182744e+00	0.000000e+00
8.979042e-01	2.301304e+00	0.000000e+00
8.979042e-01	2.301304e+00	0.000000e+00
8.407048e-01	2.189573e+00	0.000000e+00
7.860360e-01	2.704209e+00	0.000000e+00
1.000000e+00	2.385070e+00	0.000000e+00
8.407048e-01	2.098506e+00	0.000000e+00
7.849115e-01	2.667586e+00	0.000000e+00
7.843798e-01	2.394631e+00	0.000000e+00
7.849115e-01	2.667586e+00	0.000000e+00
7.843798e-01	2.394631e+00	0.000000e+00
8.063982e-01	2.363321e+00	0.000000e+00
8.063982e-01	2.363321e+00	0.000000e+00
7.058667e-01	2.405295e+00	0.000000e+00
7.058667e-01	1.907288e+00	0.000000e+00
8.063982e-01	2.355104e+00	0.000000e+00
2.675289e-01	2.689316e+00	0.000000e+00
5.515727e-02	2.439342e+00	0.000000e+00
5.179792e-01	2.278506e+00	0.000000e+00
2.756101e-01	2.652078e+00	0.000000e+00
2.756101e-01	2.652078e+00	0.000000e+00
5.425317e-01	2.152274e+00	0.000000e+00
2.756101e-01	2.664168e+00	0.000000e+00
5.425317e-01	2.152274e+00	0.000000e+00
5.260461e-02	2.774224e+00	0.000000e+00
2.544449e-02	3.316410e+00	0.000000e+00
2.544449e-02	3.316410e+00	0.000000e+00
2.318426e-02	2.688195e+00	0.000000e+00
2.318426e-02	2.688195e+00	0.000000e+00
2.516931e-02	3.646286e+00	0.000000e+00
8.047646e-01	2.967644e+00	0.000000e+00
8.947829e-01	2.970138e+00	0.000000e+00
4.307491e-02	2.667272e+00	0.000000e+00
8.947829e-01	2.970138e+00	0.000000e+00
8.947829e-01	2.833033e+00	0.000000e+00
8.947829e-01	2.833033e+00	0.000000e+00
7.843760e-01	2.293093e+00	0.000000e+00
7.843760e-01	2.293093e+00	0.000000e+00
8.407048e-01	1.795624e+00	0.000000e+00
7.756122e-01	3.555106e+00	0.000000e+00
7.843760e-01	2.652214e+00	0.000000e+00
8.980940e-01	2.144255e+00	0.000000e+00
8.980940e-01	2.144255e+00	0.000000e+00
8.407048e-01	2.189573e+00	0.000000e+00
8.972011e-01	2.800064e+00	0.000000e+00
7.843798e-01	1.829060e+00	0.000000e+00
8.407048e-01	2.098506e+00	0.000000e+00
7.853171e-01	2.102545e+00	0.000000e+00
7.849100e-01	1.846828e+00	0.000000e+00
7.853171e-01	2.102545e+00	0.000000e+00
7.849100e-01	1.846828e+00	0.000000e+00
8.517989e-01	1.342410e+00	0.000000e+00
8.517989e-01	1.342410e+00	0.000000e+00
7.058667e-01	2.405295e+00	0.000000e+00
7.058667e-01	1.880917e+00	0.000000e+00
2.675505e-01	2.599007e+00	0.000000e+00
7.058667e-01	1.880917e+00	0.000000e+00
5.515727e-02	2.439342e+00	0.000000e+00
5.425317e-01	2.149143e+00	0.000000e+00
2.754552e-01	1.684492e+00	0.000000e+00
2.735541e-01	1.694711e+00	0.000000e+00
5.425317e-01	2.005408e+00	0.000000e+00
2.756101e-01	2.214356e+00	0.000000e+00
5.425317e-01	2.005408e+00	0.000000e+00
5.260461e-02	2.774224e+00	0.000000e+00
1.720616e-02	2.419718e+00	0.000000e+00
1.720616e-02	2.419718e+00	0.000000e+00
2.318426e-02	2.688195e+00	0.000000e+00
2.318426e-02	2.688195e+00	0.000000e+00
2.544449e-02	3.492785e+00	0.000000e+00
8.047646e-01	2.967644e+00	0.000000e+00
4.148508e-01	2.663004e+00	0.000000e+00
8.947829e-01	2.798475e+00	0.000000e+00
4.148508e-01	2.663004e+00	0.000000e+00
7.823893e-01	1.975516e+00	0.000000e+00
7.823893e-01	1.975516e+00	0.000000e+00
7.843760e-01	2.293093e+00	0.000000e+00
7.843760e-01	2.293093e+00	0.000000e+00
8.407048e-01	1.795624e+00	0.000000e+00
7.756122e-01	2.945403e+00	0.000000e+00
7.844327e-01	2.637898e+00	0.000000e+00
8.980940e-01	2.144255e+00	0.000000e+00
8.407048e-01	1.191239e+00	0.000000e+00
8.126280e-01	1.156724e+00	0.000000e+00
8.126280e-01	1.156724e+00	0.000000e+00
8.032082e-01	1.233307e+00	0.000000e+00
7.843798e-01	1.806181e+00	0.000000e+00
8.951122e-01	2.051607e+00	0.000000e+00
7.849100e-01	1.870605e+00	0.000000e+00
8.951122e-01	2.051607e+00	0.000000e+00
7.849100e-01	1.870605e+00	0.000000e+00
7.058667e-01	1.584726e+00	0.000000e+00
7.058667e-01	1.584726e+00	0.000000e+00
9.940385e-01	1.899317e+00	0.000000e+00
2.953565e-01	1.814890e+00	0.000000e+00
8.517989e-01	1.183285e+00	0.000000e+00
2.953565e-01	1.814890e+00	0.000000e+00
5.393717e-01	2.019136e+00	0.000000e+00
4.152743e-01	1.392191e+00	0.000000e+00
2.754552e-01	1.684492e+00	0.000000e+00
7.248473e-02	1.906088e+00	0.000000e+00
2.789578e-01	1.629236e+00	0.000000e+00
2.756101e-01	2.214356e+00	0.000000e+00
2.318426e-02	2.791447e+00	0.000000e+00
0.000000e+00	2.421291e+00	0.000000e+00
1.434191e-01	1.992603e+00	0.000000e+00
1.434191e-01	1.992603e+00	0.000000e+00
5.260461e-02	2.552987e+00	0.000000e+00
5.260461e-02	2.552987e+00	0.000000e+00
2.318426e-02	2.791447e+00	0.000000e+00
8.047646e-01	2.967644e+00	0.000000e+00
7.823893e-01	1.986606e+00	0.000000e+00
7.823893e-01	1.991051e+00	0.000000e+00
7.823893e-01	1.986606e+00	0.000000e+00
7.823893e-01	1.975516e+00	0.000000e+00
7.823893e-01	1.975516e+00	0.000000e+00
7.823773e-01	2.005544e+00	0.000000e+00
7.823773e-01	2.005544e+00	0.000000e+00
8.407048e-01	1.795624e+00	0.000000e+00
7.809822e-01	2.265321e+00	0.000000e+00
7.809822e-01	2.265321e+00	0.000000e+00
8.006731e-01	1.798974e+00	0.000000e+00
8.377468e-01	1.006050e+00	0.000000e+00
8.377468e-01	1.006050e+00	0.000000e+00
8.126280e-01	1.156724e+00	0.000000e+00
8.032082e-01	1.262282e+00	0.000000e+00
7.849100e-01	1.867750e+00	0.000000e+00
7.035101e-01	1.288785e+00	0.000000e+00
7.842336e-01	1.703017e+00	0.000000e+00
8.951122e-01	2.101034e+00	0.000000e+00
7.849100e-01	1.851803e+00	0.000000e+00
7.056940e-01	1.778915e+00	0.000000e+00
7.056940e-01	1.778915e+00	0.000000e+00
1.000000e+00	1.027130e+00	0.000000e+00
2.975989e-01	1.625944e+00	0.000000e+00
6.078959e-01	2.096320e+00	0.000000e+00
2.975989e-01	1.625944e+00	0.000000e+00
2.754552e-01	1.707046e+00	0.000000e+00
2.754552e-01	1.707046e+00	0.000000e+00
2.026917e-01	1.670077e+00	0.000000e+00
7.248473e-02	1.906088e+00	0.000000e+00
2.789578e-01	1.506893e+00	0.000000e+00
1.424711e-01	2.303027e+00	0.000000e+00
1.141025e-03	2.558855e+00	0.000000e+00
0.000000e+00	2.421291e+00	0.000000e+00
1.434191e-01	1.992603e+00	0.000000e+00
1.434191e-01	1.992603e+00	0.000000e+00
0.000000e+00	2.412188e+00	0.000000e+00
5.260461e-02	2.552987e+00	0.000000e+00
1.141025e-03	2.558855e+00	0.000000e+00
7.518185e-01	2.470867e+00	0.000000e+00
7.823893e-01	1.981828e+00	0.000000e+00
7.823893e-01	1.981828e+00	0.000000e+00
7.823893e-01	1.986606e+00	0.000000e+00
7.809822e-01	1.741094e+00	0.000000e+00
7.809822e-01	1.741094e+00	0.000000e+00
8.370493e-01	1.074096e+00	0.000000e+00
8.370493e-01	1.074096e+00	0.000000e+00
8.407048e-01	1.795624e+00	0.000000e+00
8.006731e-01	1.993455e+00	0.000000e+00
7.847507e-01	1.412334e+00	0.000000e+00
7.847507e-01	1.412334e+00	0.000000e+00
8.032082e-01	1.173594e+00	0.000000e+00
8.032151e-01	8.609444e-01	0.000000e+00
8.032151e-01	8.609444e-01	0.000000e+00
8.006775e-01	1.320256e+00	0.000000e+00
7.056940e-01	1.778915e+00	0.000000e+00
7.035101e-01	1.276324e+00	0.000000e+00
8.126280e-01	6.710066e-01	0.000000e+00
7.035101e-01	1.276324e+00	0.000000e+00
8.126280e-01	6.710066e-01	0.000000e+00
7.842336e-01	1.701201e+00	0.000000e+00
3.112409e-01	1.541940e+00	0.000000e+00
2.985284e-01	2.179630e+00	0.000000e+00
2.759786e-01	1.413819e+00	0.000000e+00
2.975989e-01	1.631758e+00	0.000000e+00
2.759786e-01	1.413819e+00	0.000000e+00
2.975989e-01	1.631758e+00	0.000000e+00
2.030166e-01	1.525343e+00	0.000000e+00
2.026917e-01	1.670077e+00	0.000000e+00
2.789578e-01	1.343065e+00	0.000000e+00
2.532260e-01	1.499603e+00	0.000000e+00
1.434191e-01	1.945140e+00	0.000000e+00
1.141025e-03	2.526314e+00	0.000000e+00
1.818198e-03	2.253374e+00	0.000000e+00
2.485464e-06	2.213073e+00	0.000000e+00
2.485464e-06	2.213073e+00	0.000000e+00
0.000000e+00	2.287965e+00	0.000000e+00
0.000000e+00	2.287965e+00	0.000000e+00
1.141025e-03	2.558855e+00	0.000000e+00
7.532316e-01	2.268511e+00	0.000000e+00
8.370493e-01	9.432896e-01	0.000000e+00
7.812718e-01	2.041263e+00	0.000000e+00
8.370493e-01	9.432896e-01	0.000000e+00
7.809822e-01	1.430343e+00	0.000000e+00
7.809822e-01	1.430343e+00	0.000000e+00
8.370493e-01	1.074096e+00	0.000000e+00
8.370493e-01	1.074096e+00	0.000000e+00
8.783088e-01	1.250835e+00	0.000000e+00
7.854162e-01	1.213420e+00	0.000000e+00
8.188634e-01	1.336901e+00	0.000000e+00
8.188634e-01	1.336901e+00	0.000000e+00
7.035101e-01	1.063022e+00	0.000000e+00
8.032151e-01	8.609444e-01	0.000000e+00
8.032151e-01	8.609444e-01	0.000000e+00
8.613885e-01	4.919660e-02	0.000000e+00
3.152753e-01	1.585272e+00	0.000000e+00
7.035101e-01	1.263817e+00	0.000000e+00
8.126280e-01	4.430191e-01	0.000000e+00
7.035101e-01	1.263817e+00	0.000000e+00
8.126280e-01	4.430191e-01	0.000000e+00
7.843892e-01	1.370232e+00	0.000000e+00
8.126280e-01	6.490903e-01	0.000000e+00
2.030166e-01	1.515069e+00	0.000000e+00
2.041247e-01	1.394660e+00	0.000000e+00
2.591264e-01	1.168343e+00	0.000000e+00
2.041247e-01	1.394660e+00	0.000000e+00
2.975989e-01	1.631758e+00	0.000000e+00
2.872863e-01	1.474001e+00	0.000000e+00
2.548728e-01	1.109184e+00	0.000000e+00
2.548728e-01	1.109184e+00	0.000000e+00
2.532260e-01	1.499603e+00	0.000000e+00
2.030166e-01	1.737570e+00	0.000000e+00
2.532260e-01	1.486628e+00	0.000000e+00
1.434191e-01	1.870535e+00	0.000000e+00
1.176838e-03	2.120727e+00	0.000000e+00
1.176838e-03	2.120727e+00	0.000000e+00
1.539071e-01	3.345551e+00	0.000000e+00
0.000000e+00	2.287965e+00	0.000000e+00
1.141025e-03	2.558855e+00	0.000000e+00
8.783088e-01	1.297512e+00	0.000000e+00
8.370493e-01	7.043699e-01	0.000000e+00
8.783088e-01	1.297512e+00	0.000000e+00
8.370493e-01	9.432896e-01	0.000000e+00
7.754113e-01	1.544932e+00	0.000000e+00
7.854162e-01	1.209962e+00	0.000000e+00
8.370493e-01	1.074096e+00	0.000000e+00
8.370493e-01	1.074096e+00	0.000000e+00
8.783088e-01	1.250835e+00	0.000000e+00
8.783088e-01	7.344059e-01	0.000000e+00
8.783088e-01	7.344059e-01	0.000000e+00
8.765401e-01	1.166463e+00	0.000000e+00
8.765401e-01	1.166463e+00	0.000000e+00
8.598165e-01	9.020605e-01	0.000000e+00
8.598165e-01	9.020605e-01	0.000000e+00
8.613885e-01	7.683246e-02	0.000000e+00
3.258139e-01	1.413892e+00	0.000000e+00
7.035101e-01	1.191815e+00	0.000000e+00
8.126280e-01	2.473796e-01	0.000000e+00
7.035101e-01	1.191815e+00	0.000000e+00
8.126280e-01	2.473796e-01	0.000000e+00
7.843892e-01	1.360126e+00	0.000000e+00
8.126280e-01	6.490903e-01	0.000000e+00
2.062201e-01	1.393558e+00	0.000000e+00
2.041247e-01	1.394660e+00	0.000000e+00
2.591264e-01	1.168343e+00	0.000000e+00
2.041247e-01	1.394660e+00	0.000000e+00
2.046787e-01	1.331396e+00	0.000000e+00
2.872863e-01	1.227098e+00	0.000000e+00
2.591264e-01	1.091368e+00	0.000000e+00
2.548728e-01	1.109184e+00	0.000000e+00
2.532269e-01	1.119590e+00	0.000000e+00
2.532269e-01	1.119590e+00	0.000000e+00
2.532260e-01	1.346319e+00	0.000000e+00
1.434191e-01	1.870535e+00	0.000000e+00
2.772936e-02	1.886877e+00	0.000000e+00
2.772936e-02	1.886877e+00	0.000000e+00
3.252192e-03	2.505598e+00	0.000000e+00
1.176838e-03	2.130222e+00	0.000000e+00
3.873244e-03	2.293621e+00	0.000000e+00
8.783088e-01	1.298811e+00	0.000000e+00
8.370493e-01	7.043699e-01	0.000000e+00
8.783088e-01	1.298811e+00	0.000000e+00
8.370493e-01	9.432896e-01	0.000000e+00
7.854162e-01	1.179422e+00	0.000000e+00
7.854162e-01	1.179422e+00	0.000000e+00
8.370493e-01	1.074096e+00	0.000000e+00
8.370493e-01	1.074096e+00	0.000000e+00
8.795618e-01	1.190611e+00	0.000000e+00
8.783088e-01	5.020103e-01	0.000000e+00
8.783088e-01	7.344059e-01	0.000000e+00
8.617700e-01	-1.012500e-01	0.000000e+00
8.617700e-01	-1.012500e-01	0.000000e+00
8.595795e-01	9.173430e-01	0.000000e+00
8.595795e-01	9.173430e-01	0.000000e+00
8.613885e-01	7.683246e-02	0.000000e+00
2.062941e-01	1.257406e+00	0.000000e+00
7.838966e-01	1.052841e+00	0.000000e+00
8.126280e-01	2.473796e-01	0.000000e+00
7.838966e-01	1.052841e+00	0.000000e+00
8.126280e-01	2.473796e-01	0.000000e+00
7.049350e-01	1.150597e+00	0.000000e+00
8.126280e-01	6.490903e-01	0.000000e+00
2.041247e-01	9.677191e-01	0.000000e+00
2.041247e-01	9.677191e-01	0.000000e+00
2.591264e-01	1.130295e+00	0.000000e+00
2.059384e-01	1.218443e+00	0.000000e+00
2.046787e-01	1.305330e+00	0.000000e+00
2.532260e-01	1.134449e+00	0.000000e+00
2.591264e-01	1.091368e+00	0.000000e+00
2.548728e-01	1.109184e+00	0.000000e+00
2.532269e-01	1.079767e+00	0.000000e+00
2.532269e-01	1.148624e+00	0.000000e+00
1.433238e-01	1.593905e+00	0.000000e+00
1.433238e-01	1.593905e+00	0.000000e+00
2.772936e-02	1.886877e+00	0.000000e+00
2.772936e-02	1.886877e+00	0.000000e+00
3.487978e-02	1.823235e+00	0.000000e+00
3.487978e-02	1.823235e+00	0.000000e+00
3.873244e-03	2.293621e+00	0.000000e+00
8.795618e-01	1.203374e+00	0.000000e+00
8.370493e-01	7.043699e-01	0.000000e+00
8.795618e-01	1.203374e+00	0.000000e+00
8.370493e-01	9.432896e-01	0.000000e+00
8.370493e-01	1.076004e+00	0.000000e+00
7.854162e-01	9.790312e-01	0.000000e+00
8.795618e-01	1.183736e+00	0.000000e+00
8.795618e-01	1.183736e+00	0.000000e+00
8.357728e-01	8.566307e-01	0.000000e+00
8.783088e-01	5.020103e-01	0.000000e+00
8.357728e-01	8.566307e-01	0.000000e+00
8.617700e-01	-1.012500e-01	0.000000e+00
8.617700e-01	-1.012500e-01	0.000000e+00
8.617700e-01	-3.183331e-01	0.000000e+00
8.617700e-01	-3.183331e-01	0.000000e+00
8.613885e-01	7.683246e-02	0.000000e+00
2.041247e-01	1.041818e+00	0.000000e+00
8.122046e-01	1.967105e-01	0.000000e+00
8.126280e-01	6.541141e-01	0.000000e+00
7.842370e-01	9.423522e-01	0.000000e+00
8.126280e-01	6.541141e-01	0.000000e+00
7.842370e-01	9.423522e-01	0.000000e+00
8.126280e-01	6.490903e-01	0.000000e+00
2.041247e-01	9.677191e-01	0.000000e+00
2.041247e-01	9.677191e-01	0.000000e+00
2.041247e-01	9.357671e-01	0.000000e+00
2.532260e-01	1.122492e+00	0.000000e+00
2.532260e-01	1.122492e+00	0.000000e+00
2.059384e-01	1.090598e+00	0.000000e+00
2.591264e-01	8.712432e-01	0.000000e+00
2.548728e-01	9.437357e-01	0.000000e+00
2.548728e-01	9.437357e-01	0.000000e+00
2.532269e-01	1.175538e+00	0.000000e+00
2.532269e-01	1.175538e+00	0.000000e+00
2.179120e-01	1.258990e+00	0.000000e+00
3.487978e-02	1.796588e+00	0.000000e+00
3.487978e-02	1.796588e+00	0.000000e+00
2.995737e-02	1.647019e+00	0.000000e+00
2.995737e-02	1.647019e+00	0.000000e+00
2.772936e-02	1.835473e+00	0.000000e+00
8.795618e-01	8.898032e-01	0.000000e+00
8.370493e-01	6.623049e-01	0.000000e+00
8.795618e-01	8.898032e-01	0.000000e+00
8.370493e-01	6.623049e-01	0.000000e+00
8.795618e-01	1.106757e+00	0.000000e+00
8.795618e-01	1.106757e+00	0.000000e+00
8.611318e-01	-5.095030e-02	0.000000e+00
8.611318e-01	-5.095030e-02	0.000000e+00
8.104261e-01	7.228338e-01	0.000000e+00
8.617700e-01	-2.769123e-01	0.000000e+00
8.104261e-01	7.228338e-01	0.000000e+00
8.617700e-01	-1.012500e-01	0.000000e+00
8.617700e-01	-1.012500e-01	0.000000e+00
8.613885e-01	1.024875e-01	0.000000e+00
8.613885e-01	1.024875e-01	0.000000e+00
8.613885e-01	-1.980064e-01	0.000000e+00
7.902281e-01	8.389790e-01	0.000000e+00
8.613885e-01	1.286503e-02	0.000000e+00
8.126280e-01	4.462157e-01	0.000000e+00
8.613885e-01	1.286503e-02	0.000000e+00
8.126280e-01	4.462157e-01	0.000000e+00
8.126280e-01	6.530421e-01	0.000000e+00
8.126280e-01	6.530421e-01	0.000000e+00
2.041247e-01	9.677191e-01	0.000000e+00
2.041247e-01	9.414370e-01	0.000000e+00
2.041247e-01	9.357671e-01	0.000000e+00
2.041247e-01	9.414370e-01	0.000000e+00
2.548728e-01	9.609138e-01	0.000000e+00
2.548728e-01	9.609138e-01	0.000000e+00
2.591264e-01	8.712432e-01	0.000000e+00
2.548728e-01	9.437357e-01	0.000000e+00
2.548728e-01	8.744051e-01	0.000000e+00
2.548728e-01	8.744051e-01	0.000000e+00
2.179120e-01	1.078835e+00	0.000000e+00
2.179120e-01	1.258990e+00	0.000000e+00
2.991488e-02	1.683012e+00	0.000000e+00
2.991488e-02	1.683012e+00	0.000000e+00
2.995737e-02	1.647019e+00	0.000000e+00
2.995737e-02	1.647019e+00	0.000000e+00
2.772936e-02	1.835473e+00	0.000000e+00
8.795618e-01	8.846067e-01	0.000000e+00
8.104261e-01	6.544718e-01	0.000000e+00
8.795618e-01	8.846067e-01	0.000000e+00
8.370493e-01	6.623049e-01	0.000000e+00
8.114637e-01	3.081549e-01	0.000000e+00
8.114637e-01	3.081549e-01	0.000000e+00
8.617700e-01	-3.155959e-01	0.000000e+00
8.617700e-01	-3.155959e-01	0.000000e+00
8.146131e-01	4.178808e-01	0.000000e+00
8.619252e-01	-1.598841e-01	0.000000e+00
8.146131e-01	4.178808e-01	0.000000e+00
8.613899e-01	-9.706738e-02	0.000000e+00
8.611318e-01	-2.365579e-01	0.000000e+00
8.611318e-01	-2.365579e-01	0.000000e+00
8.613885e-01	1.024875e-01	0.000000e+00
8.613885e-01	-1.980064e-01	0.000000e+00
8.113912e-01	5.422191e-01	0.000000e+00
8.613885e-01	-4.532928e-02	0.000000e+00
8.370083e-01	-4.312160e-02	0.000000e+00
8.613885e-01	-4.532928e-02	0.000000e+00
8.370083e-01	-4.312160e-02	0.000000e+00
8.613885e-01	1.281057e-02	0.000000e+00
8.613885e-01	1.281057e-02	0.000000e+00
2.041247e-01	9.677191e-01	0.000000e+00
2.041247e-01	9.139011e-01	0.000000e+00
2.041247e-01	9.357671e-01	0.000000e+00
2.041247e-01	9.139011e-01	0.000000e+00
2.548728e-01	9.609138e-01	0.000000e+00
2.548728e-01	8.752097e-01	0.000000e+00
2.591264e-01	8.712432e-01	0.000000e+00
2.548728e-01	8.752097e-01	0.000000e+00
2.548728e-01	8.091829e-01	0.000000e+00
2.548728e-01	8.091829e-01	0.000000e+00
2.179120e-01	1.078835e+00	0.000000e+00
2.179120e-01	1.258990e+00	0.000000e+00
2.179120e-01	9.949511e-01	0.000000e+00
2.179120e-01	9.949511e-01	0.000000e+00
1.926908e-02	1.466768e+00	0.000000e+00
1.926908e-02	1.466768e+00	0.000000e+00
2.772936e-02	1.835473e+00	0.000000e+00
8.742080e-01	-2.428049e-01	0.000000e+00
8.142214e-01	6.934826e-01	0.000000e+00
1.000000e+00	3.667468e-01	0.000000e+00
8.142214e-01	6.934826e-01	0.000000e+00
8.109625e-01	2.505092e-01	0.000000e+00
8.114637e-01	3.081549e-01	0.000000e+00
8.617700e-01	-3.155959e-01	0.000000e+00
8.617700e-01	-3.155959e-01	0.000000e+00
8.146131e-01	3.586319e-01	0.000000e+00
8.611318e-01	-2.389750e-01	0.000000e+00
8.113912e-01	1.984146e-01	0.000000e+00
8.611318e-01	-2.377907e-01	0.000000e+00
8.611046e-01	-3.264868e-01	0.000000e+00
8.611046e-01	-3.264868e-01	0.000000e+00
8.613885e-01	1.024875e-01	0.000000e+00
8.113912e-01	1.984146e-01	0.000000e+00
8.113912e-01	5.403791e-01	0.000000e+00
8.371740e-01	-3.186875e-01	0.000000e+00
8.121774e-01	4.596375e-01	0.000000e+00
8.371740e-01	-3.186875e-01	0.000000e+00
8.121774e-01	4.596375e-01	0.000000e+00
