6.409844e-01	9.864851e-01	0.000000e+00
6.298586e-01	9.103327e-01	0.000000e+00
3.738528e-01	2.472980e+00	0.000000e+00
3.141856e-01	2.665586e+00	0.000000e+00
3.141856e-01	2.665586e+00	0.000000e+00
3.140839e-01	2.697446e+00	0.000000e+00
3.141337e-01	1.768162e+00	0.000000e+00
3.176990e-01	3.785094e+00	0.000000e+00
3.140839e-01	2.531749e+00	0.000000e+00
2.578817e-01	2.418916e+00	0.000000e+00
2.578817e-01	2.418916e+00	0.000000e+00
4.659691e-01	1.645062e+00	0.000000e+00
6.683178e-01	1.441372e+00	0.000000e+00
6.683178e-01	1.621446e+00	0.000000e+00
6.683178e-01	1.441221e+00	0.000000e+00
6.683178e-01	1.441221e+00	0.000000e+00
6.683178e-01	1.481616e+00	0.000000e+00
6.683178e-01	1.470885e+00	0.000000e+00
6.683178e-01	1.221278e+00	0.000000e+00
4.636754e-01	1.213043e+00	0.000000e+00
4.636754e-01	1.213043e+00	0.000000e+00
4.641522e-01	1.225427e+00	0.000000e+00
4.374660e-01	1.376878e+00	0.000000e+00
6.453685e-01	1.090887e+00	0.000000e+00
6.453685e-01	1.090887e+00	0.000000e+00
6.469995e-01	1.329601e+00	0.000000e+00
4.641151e-01	1.346975e+00	0.000000e+00
4.641151e-01	1.346975e+00	0.000000e+00
4.709970e-01	1.336363e+00	0.000000e+00
4.709970e-01	1.336363e+00	0.000000e+00
4.771410e-01	1.500101e+00	0.000000e+00
4.771410e-01	1.500101e+00	0.000000e+00
4.709970e-01	1.315979e+00	0.000000e+00
9.119335e-01	1.942200e+00	0.000000e+00
6.469995e-01	1.093920e+00	0.000000e+00
8.433010e-01	6.218873e-01	0.000000e+00
6.409844e-01	6.959764e-01	0.000000e+00
2.286591e-01	1.618232e+00	0.000000e+00
5.785400e-01	2.062575e+00	0.000000e+00
5.785400e-01	2.062575e+00	0.000000e+00
4.531402e-01	1.320445e+00	0.000000e+00
4.531402e-01	1.320445e+00	0.000000e+00
3.086026e-01	2.006985e+00	0.000000e+00
3.141856e-01	2.066831e+00	0.000000e+00
3.141856e-01	2.066831e+00	0.000000e+00
2.576451e-01	2.097515e+00	0.000000e+00
2.592247e-01	2.395181e+00	0.000000e+00
2.578817e-01	2.066391e+00	0.000000e+00
2.592247e-01	2.395181e+00	0.000000e+00
2.567853e-01	2.078574e+00	0.000000e+00
2.578817e-01	2.418916e+00	0.000000e+00
6.683178e-01	8.985805e-01	0.000000e+00
6.683178e-01	8.985805e-01	0.000000e+00
6.683178e-01	1.621446e+00	0.000000e+00
4.636754e-01	1.000730e+00	0.000000e+00
4.636754e-01	1.000730e+00	0.000000e+00
4.641522e-01	1.217384e+00	0.000000e+00
4.641522e-01	1.217384e+00	0.000000e+00
4.651919e-01	7.675798e-01	0.000000e+00
4.636754e-01	1.213043e+00	0.000000e+00
4.636754e-01	1.213043e+00	0.000000e+00
4.371400e-01	1.126588e+00	0.000000e+00
4.371400e-01	1.126588e+00	0.000000e+00
6.453685e-01	1.090887e+00	0.000000e+00
6.453685e-01	1.090887e+00	0.000000e+00
6.453685e-01	1.090887e+00	0.000000e+00
6.453685e-01	9.477361e-01	0.000000e+00
6.453685e-01	1.090887e+00	0.000000e+00
4.709970e-01	1.336363e+00	0.000000e+00
4.709970e-01	1.336363e+00	0.000000e+00
6.469995e-01	1.298669e+00	0.000000e+00
6.469995e-01	1.298669e+00	0.000000e+00
4.771410e-01	1.248568e+00	0.000000e+00
9.119335e-01	1.619108e+00	0.000000e+00
4.771410e-01	1.248568e+00	0.000000e+00
8.433010e-01	6.359871e-01	0.000000e+00
5.717858e-01	1.682075e+00	0.000000e+00
4.366553e-01	9.155291e-01	0.000000e+00
3.141856e-01	1.670663e+00	0.000000e+00
3.141856e-01	1.670663e+00	0.000000e+00
3.086026e-01	1.782933e+00	0.000000e+00
3.086026e-01	1.782933e+00	0.000000e+00
2.658393e-01	1.749614e+00	0.000000e+00
2.638376e-01	1.584904e+00	0.000000e+00
2.592247e-01	1.711892e+00	0.000000e+00
2.576451e-01	2.097515e+00	0.000000e+00
2.592247e-01	2.395181e+00	0.000000e+00
2.578656e-01	2.060140e+00	0.000000e+00
2.592247e-01	1.711892e+00	0.000000e+00
2.567853e-01	2.078574e+00	0.000000e+00
2.578817e-01	2.418916e+00	0.000000e+00
6.683178e-01	8.985805e-01	0.000000e+00
6.683178e-01	8.985805e-01	0.000000e+00
4.636754e-01	1.379222e+00	0.000000e+00
4.636754e-01	1.000730e+00	0.000000e+00
4.665157e-01	6.851100e-01	0.000000e+00
4.651919e-01	7.294662e-01	0.000000e+00
4.651919e-01	7.294662e-01	0.000000e+00
4.651919e-01	7.675798e-01	0.000000e+00
4.636671e-01	1.040115e+00	0.000000e+00
4.636671e-01	1.040115e+00	0.000000e+00
4.371400e-01	1.029177e+00	0.000000e+00
4.371400e-01	1.029177e+00	0.000000e+00
6.453685e-01	1.083563e+00	0.000000e+00
6.453685e-01	1.083563e+00	0.000000e+00
6.453685e-01	9.476696e-01	0.000000e+00
6.453685e-01	9.476696e-01	0.000000e+00
6.453685e-01	1.090887e+00	0.000000e+00
4.771410e-01	1.164434e+00	0.000000e+00
4.771410e-01	1.164434e+00	0.000000e+00
6.469995e-01	1.007767e+00	0.000000e+00
6.454099e-01	1.172246e+00	0.000000e+00
4.709169e-01	1.201178e+00	0.000000e+00
4.709970e-01	1.302697e+00	0.000000e+00
4.771410e-01	1.248568e+00	0.000000e+00
3.141856e-01	1.551593e+00	0.000000e+00
5.764603e-01	1.569155e+00	0.000000e+00
3.146128e-01	1.249466e+00	0.000000e+00
5.764603e-01	1.569155e+00	0.000000e+00
3.141856e-01	1.670663e+00	0.000000e+00
3.141856e-01	1.516548e+00	0.000000e+00
2.658393e-01	1.724823e+00	0.000000e+00
2.598507e-01	1.578475e+00	0.000000e+00
2.638376e-01	1.584904e+00	0.000000e+00
2.579292e-01	2.120221e+00	0.000000e+00
2.576451e-01	2.097515e+00	0.000000e+00
2.592247e-01	2.395181e+00	0.000000e+00
2.578656e-01	2.060140e+00	0.000000e+00
2.227119e-01	1.767233e+00	0.000000e+00
2.227119e-01	1.767233e+00	0.000000e+00
2.578817e-01	2.418916e+00	0.000000e+00
4.651919e-01	7.454239e-01	0.000000e+00
4.651919e-01	7.454239e-01	0.000000e+00
4.636671e-01	1.021113e+00	0.000000e+00
4.365904e-01	9.711230e-01	0.000000e+00
4.651919e-01	6.554222e-01	0.000000e+00
4.651919e-01	7.294662e-01	0.000000e+00
4.651919e-01	7.294662e-01	0.000000e+00
4.651919e-01	7.675798e-01	0.000000e+00
4.651919e-01	6.516929e-01	0.000000e+00
4.651919e-01	6.516929e-01	0.000000e+00
4.371400e-01	1.029177e+00	0.000000e+00
4.371400e-01	1.029177e+00	0.000000e+00
6.453685e-01	1.104290e+00	0.000000e+00
4.638910e-01	8.222676e-01	0.000000e+00
6.453685e-01	9.041378e-01	0.000000e+00
6.453685e-01	1.015885e+00	0.000000e+00
6.453685e-01	9.041378e-01	0.000000e+00
6.453685e-01	9.368538e-01	0.000000e+00
6.453685e-01	9.368538e-01	0.000000e+00
6.870553e-01	1.000554e+00	0.000000e+00
6.870553e-01	1.000554e+00	0.000000e+00
4.709169e-01	1.201178e+00	0.000000e+00
4.709169e-01	1.183869e+00	0.000000e+00
4.771410e-01	1.248568e+00	0.000000e+00
2.943862e-01	1.392281e+00	0.000000e+00
5.764603e-01	1.485800e+00	0.000000e+00
3.146128e-01	1.249466e+00	0.000000e+00
5.764603e-01	1.485800e+00	0.000000e+00
3.141856e-01	1.670663e+00	0.000000e+00
2.467620e-01	8.981118e-01	0.000000e+00
2.638376e-01	1.351066e+00	0.000000e+00
2.598507e-01	1.578475e+00	0.000000e+00
2.592247e-01	1.921832e+00	0.000000e+00
2.227119e-01	1.767352e+00	0.000000e+00
2.227563e-01	1.752221e+00	0.000000e+00
2.229056e-01	1.773021e+00	0.000000e+00
2.229056e-01	1.773021e+00	0.000000e+00
2.227119e-01	1.767233e+00	0.000000e+00
2.227119e-01	1.767233e+00	0.000000e+00
2.578817e-01	2.418916e+00	0.000000e+00
4.651919e-01	6.804423e-01	0.000000e+00
4.651919e-01	6.804423e-01	0.000000e+00
4.651919e-01	7.658393e-01	0.000000e+00
4.651919e-01	7.658393e-01	0.000000e+00
4.651919e-01	6.554222e-01	0.000000e+00
4.651919e-01	7.294662e-01	0.000000e+00
4.651919e-01	7.294662e-01	0.000000e+00
4.651919e-01	6.231970e-01	0.000000e+00
4.651919e-01	6.516929e-01	0.000000e+00
4.651919e-01	6.231970e-01	0.000000e+00
4.638910e-01	6.878601e-01	0.000000e+00
6.453685e-01	8.819355e-01	0.000000e+00
6.453685e-01	8.819355e-01	0.000000e+00
4.638910e-01	8.222676e-01	0.000000e+00
6.453685e-01	8.567370e-01	0.000000e+00
6.453685e-01	1.038087e+00	0.000000e+00
6.453685e-01	8.567370e-01	0.000000e+00
4.708590e-01	9.432552e-01	0.000000e+00
4.708590e-01	9.432552e-01	0.000000e+00
6.453685e-01	8.042261e-01	0.000000e+00
6.453685e-01	8.042261e-01	0.000000e+00
4.709169e-01	1.201178e+00	0.000000e+00
4.709169e-01	1.183869e+00	0.000000e+00
4.771410e-01	1.248568e+00	0.000000e+00
4.750336e-01	1.089159e+00	0.000000e+00
5.764603e-01	1.485800e+00	0.000000e+00
3.146128e-01	1.249466e+00	0.000000e+00
5.764603e-01	1.485800e+00	0.000000e+00
2.960261e-01	1.479678e+00	0.000000e+00
2.467620e-01	8.981118e-01	0.000000e+00
2.638376e-01	1.351066e+00	0.000000e+00
2.598507e-01	1.578475e+00	0.000000e+00
2.234757e-01	1.407449e+00	0.000000e+00
2.227119e-01	1.767352e+00	0.000000e+00
2.227119e-01	1.991465e+00	0.000000e+00
2.224631e-01	1.574309e+00	0.000000e+00
2.229056e-01	1.773021e+00	0.000000e+00
2.224631e-01	1.574309e+00	0.000000e+00
2.227109e-01	1.772026e+00	0.000000e+00
2.230797e-01	2.155721e+00	0.000000e+00
4.651919e-01	5.622746e-01	0.000000e+00
4.651919e-01	5.622746e-01	0.000000e+00
4.651919e-01	6.575416e-01	0.000000e+00
4.651919e-01	6.575416e-01	0.000000e+00
4.651919e-01	5.633526e-01	0.000000e+00
4.651919e-01	6.435273e-01	0.000000e+00
4.651919e-01	6.435273e-01	0.000000e+00
4.651919e-01	6.231970e-01	0.000000e+00
4.651919e-01	6.516929e-01	0.000000e+00
4.651919e-01	6.231970e-01	0.000000e+00
4.638910e-01	6.878601e-01	0.000000e+00
4.651919e-01	6.164593e-01	0.000000e+00
4.651919e-01	5.407642e-01	0.000000e+00
4.651919e-01	5.407642e-01	0.000000e+00
6.453685e-01	8.042261e-01	0.000000e+00
6.453685e-01	7.239209e-01	0.000000e+00
6.453685e-01	8.041766e-01	0.000000e+00
4.708590e-01	9.432552e-01	0.000000e+00
4.708590e-01	9.432552e-01	0.000000e+00
6.453685e-01	6.325384e-01	0.000000e+00
6.453685e-01	6.325384e-01	0.000000e+00
4.726057e-01	1.169150e+00	0.000000e+00
4.709169e-01	1.183869e+00	0.000000e+00
4.721348e-01	1.009350e+00	0.000000e+00
4.750336e-01	1.089159e+00	0.000000e+00
2.484351e-01	6.437310e-01	0.000000e+00
2.869630e-01	8.501305e-01	0.000000e+00
2.869630e-01	8.501305e-01	0.000000e+00
2.960261e-01	1.479678e+00	0.000000e+00
2.467620e-01	8.981118e-01	0.000000e+00
2.231536e-01	1.303398e+00	0.000000e+00
2.231536e-01	1.303398e+00	0.000000e+00
2.234757e-01	1.407449e+00	0.000000e+00
1.563081e-01	1.683546e+00	0.000000e+00
2.227119e-01	1.991465e+00	0.000000e+00
2.224631e-01	1.574309e+00	0.000000e+00
2.229056e-01	1.773021e+00	0.000000e+00
2.221111e-01	1.490361e+00	0.000000e+00
2.221111e-01	1.490361e+00	0.000000e+00
2.230797e-01	2.155721e+00	0.000000e+00
4.651919e-01	5.622746e-01	0.000000e+00
4.651919e-01	5.622746e-01	0.000000e+00
4.651919e-01	5.955381e-01	0.000000e+00
4.651919e-01	5.955381e-01	0.000000e+00
4.651919e-01	5.633526e-01	0.000000e+00
4.651919e-01	5.615913e-01	0.000000e+00
4.651919e-01	6.435273e-01	0.000000e+00
4.651919e-01	5.767570e-01	0.000000e+00
4.651919e-01	5.615913e-01	0.000000e+00
4.651919e-01	6.644875e-01	0.000000e+00
4.638910e-01	6.878601e-01	0.000000e+00
4.651919e-01	5.072041e-01	0.000000e+00
4.651919e-01	5.407642e-01	0.000000e+00
4.651919e-01	5.072041e-01	0.000000e+00
6.453685e-01	6.399446e-01	0.000000e+00
6.453685e-01	7.059390e-01	0.000000e+00
6.453685e-01	6.399446e-01	0.000000e+00
4.651919e-01	4.499043e-01	0.000000e+00
4.651919e-01	4.499043e-01	0.000000e+00
6.453685e-01	5.812806e-01	0.000000e+00
6.453685e-01	5.812806e-01	0.000000e+00
4.750336e-01	9.739739e-01	0.000000e+00
2.696054e-01	6.317359e-01	0.000000e+00
2.388010e-01	9.885138e-01	0.000000e+00
2.869630e-01	8.304360e-01	0.000000e+00
2.484351e-01	6.437310e-01	0.000000e+00
2.484351e-01	6.458315e-01	0.000000e+00
2.869630e-01	8.501305e-01	0.000000e+00
2.484351e-01	6.458315e-01	0.000000e+00
2.467620e-01	8.981118e-01	0.000000e+00
2.231536e-01	1.243497e+00	0.000000e+00
2.231536e-01	1.243497e+00	0.000000e+00
2.234757e-01	1.407449e+00	0.000000e+00
1.563081e-01	1.683546e+00	0.000000e+00
1.987565e-01	1.670594e+00	0.000000e+00
1.562228e-01	1.703029e+00	0.000000e+00
1.562228e-01	1.703029e+00	0.000000e+00
2.221111e-01	1.490361e+00	0.000000e+00
2.221111e-01	1.490361e+00	0.000000e+00
2.230797e-01	2.155721e+00	0.000000e+00
4.651919e-01	5.487295e-01	0.000000e+00
4.651919e-01	5.487295e-01	0.000000e+00
4.651919e-01	5.558628e-01	0.000000e+00
4.651919e-01	5.558628e-01	0.000000e+00
4.651919e-01	5.633526e-01	0.000000e+00
4.651919e-01	5.314955e-01	0.000000e+00
4.651919e-01	5.795510e-01	0.000000e+00
4.651919e-01	5.634431e-01	0.000000e+00
4.651919e-01	4.872248e-01	0.000000e+00
4.651919e-01	4.872248e-01	0.000000e+00
4.638910e-01	6.878601e-01	0.000000e+00
4.651919e-01	5.072041e-01	0.000000e+00
4.651919e-01	4.762950e-01	0.000000e+00
4.651919e-01	4.762950e-01	0.000000e+00
4.690730e-01	4.763287e-01	0.000000e+00
6.453685e-01	3.269594e-01	0.000000e+00
6.453685e-01	6.819076e-01	0.000000e+00
4.651919e-01	4.499043e-01	0.000000e+00
4.651919e-01	4.499043e-01	0.000000e+00
6.453685e-01	5.793102e-01	0.000000e+00
6.453685e-01	5.793102e-01	0.000000e+00
4.750336e-01	8.517902e-01	0.000000e+00
2.696054e-01	6.317359e-01	0.000000e+00
4.750336e-01	8.517902e-01	0.000000e+00
2.437303e-01	6.205387e-01	0.000000e+00
2.484351e-01	6.437310e-01	0.000000e+00
2.484351e-01	6.082980e-01	0.000000e+00
2.869630e-01	8.296849e-01	0.000000e+00
2.484351e-01	6.458315e-01	0.000000e+00
2.467620e-01	8.981118e-01	0.000000e+00
2.467620e-01	8.661923e-01	0.000000e+00
2.231536e-01	1.243497e+00	0.000000e+00
2.234757e-01	1.407449e+00	0.000000e+00
2.221177e-01	1.429706e+00	0.000000e+00
1.562228e-01	1.759414e+00	0.000000e+00
1.562228e-01	1.703029e+00	0.000000e+00
1.562228e-01	1.703029e+00	0.000000e+00
1.552830e-01	1.702050e+00	0.000000e+00
1.562228e-01	1.681467e+00	0.000000e+00
1.562228e-01	1.681467e+00	0.000000e+00
4.651919e-01	5.183892e-01	0.000000e+00
4.651919e-01	5.183892e-01	0.000000e+00
4.651919e-01	4.610680e-01	0.000000e+00
4.651919e-01	4.839576e-01	0.000000e+00
4.651919e-01	4.839576e-01	0.000000e+00
4.651919e-01	5.000784e-01	0.000000e+00
4.651919e-01	5.321493e-01	0.000000e+00
4.701023e-01	5.260535e-01	0.000000e+00
4.651919e-01	4.872248e-01	0.000000e+00
4.651919e-01	4.872248e-01	0.000000e+00
4.690730e-01	5.575387e-01	0.000000e+00
4.651919e-01	5.072041e-01	0.000000e+00
4.651572e-01	4.043504e-01	0.000000e+00
4.651572e-01	4.043504e-01	0.000000e+00
4.651919e-01	3.673967e-01	0.000000e+00
4.655666e-01	5.325625e-01	0.000000e+00
6.453685e-01	7.122608e-01	0.000000e+00
4.651919e-01	4.499043e-01	0.000000e+00
4.651919e-01	4.499043e-01	0.000000e+00
6.453685e-01	2.389016e-01	0.000000e+00
6.453685e-01	2.389016e-01	0.000000e+00
4.750336e-01	5.064886e-01	0.000000e+00
2.696054e-01	6.317359e-01	0.000000e+00
2.484351e-01	7.278699e-01	0.000000e+00
2.437303e-01	6.205387e-01	0.000000e+00
2.484351e-01	6.437310e-01	0.000000e+00
2.484351e-01	6.760996e-01	0.000000e+00
2.484351e-01	6.760996e-01	0.000000e+00
2.484351e-01	6.458315e-01	0.000000e+00
2.467620e-01	8.981118e-01	0.000000e+00
2.467620e-01	8.661923e-01	0.000000e+00
2.234615e-01	9.734079e-01	0.000000e+00
2.263794e-01	1.257965e+00	0.000000e+00
1.600847e-01	1.383540e+00	0.000000e+00
1.562228e-01	1.678521e+00	0.000000e+00
1.562228e-01	1.678521e+00	0.000000e+00
1.109532e-01	1.715477e+00	0.000000e+00
1.552830e-01	1.702050e+00	0.000000e+00
1.562228e-01	1.681467e+00	0.000000e+00
1.562228e-01	1.681467e+00	0.000000e+00
4.651647e-01	4.749889e-01	0.000000e+00
4.651647e-01	4.749889e-01	0.000000e+00
4.651919e-01	4.610680e-01	0.000000e+00
4.651919e-01	4.646173e-01	0.000000e+00
4.651919e-01	4.646173e-01	0.000000e+00
4.651340e-01	4.328661e-01	0.000000e+00
4.651919e-01	4.579565e-01	0.000000e+00
4.651564e-01	4.647072e-01	0.000000e+00
4.649057e-01	4.803265e-01	0.000000e+00
4.651919e-01	4.872248e-01	0.000000e+00
4.651919e-01	4.808685e-01	0.000000e+00
4.651919e-01	4.487065e-01	0.000000e+00
4.651572e-01	4.043504e-01	0.000000e+00
4.651572e-01	4.043504e-01	0.000000e+00
4.634882e-01	1.843596e-01	0.000000e+00
4.651492e-01	3.642908e-01	0.000000e+00
4.651492e-01	3.642908e-01	0.000000e+00
4.651919e-01	4.499043e-01	0.000000e+00
2.646712e-01	6.088263e-01	0.000000e+00
4.651919e-01	1.647959e-01	0.000000e+00
4.651919e-01	1.647959e-01	0.000000e+00
2.484351e-01	7.189641e-01	0.000000e+00
2.696054e-01	6.317359e-01	0.000000e+00
