6.229017e-01	3.214127e+00	0.000000e+00
6.238437e-01	2.472602e+00	0.000000e+00
7.497950e-01	3.594500e+00	0.000000e+00
7.497950e-01	3.594500e+00	0.000000e+00
3.634318e-01	4.214077e+00	0.000000e+00
3.423458e-02	4.955313e+00	0.000000e+00
5.487505e-01	3.532637e+00	0.000000e+00
1.933601e-01	4.135961e+00	0.000000e+00
7.513006e-01	3.273384e+00	0.000000e+00
7.513006e-01	3.273384e+00	0.000000e+00
2.150769e-01	3.775366e+00	0.000000e+00
5.839932e-01	3.171988e+00	0.000000e+00
6.224050e-01	2.303047e+00	0.000000e+00
5.839932e-01	3.171988e+00	0.000000e+00
2.217271e-01	3.450938e+00	0.000000e+00
2.217271e-01	3.450938e+00	0.000000e+00
7.597187e-01	3.631255e+00	0.000000e+00
2.350188e-01	2.741385e+00	0.000000e+00
4.170181e-01	3.293004e+00	0.000000e+00
7.362162e-01	3.862062e+00	0.000000e+00
2.859597e-02	4.544681e+00	0.000000e+00
4.819943e-01	3.594197e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
3.506480e-01	4.189805e+00	0.000000e+00
2.911817e-02	4.085100e+00	0.000000e+00
3.607553e-02	3.891279e+00	0.000000e+00
3.824275e-01	3.544092e+00	0.000000e+00
3.607553e-02	3.891279e+00	0.000000e+00
4.932898e-01	3.250429e+00	0.000000e+00
4.932898e-01	3.250429e+00	0.000000e+00
5.287407e-01	3.929542e+00	0.000000e+00
1.000000e+00	2.447619e+00	0.000000e+00
4.811528e-01	2.646471e+00	0.000000e+00
4.811528e-01	2.646471e+00	0.000000e+00
1.341963e-01	4.124426e+00	0.000000e+00
4.937620e-01	3.033954e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
5.487505e-01	2.757041e+00	0.000000e+00
6.238437e-01	2.472602e+00	0.000000e+00
5.487505e-01	3.533719e+00	0.000000e+00
5.487505e-01	3.533719e+00	0.000000e+00
7.513006e-01	3.273109e+00	0.000000e+00
2.150769e-01	3.743540e+00	0.000000e+00
6.238437e-01	1.725290e+00	0.000000e+00
2.150769e-01	3.743540e+00	0.000000e+00
5.479091e-01	2.789466e+00	0.000000e+00
5.479091e-01	2.789466e+00	0.000000e+00
2.217271e-01	3.457003e+00	0.000000e+00
2.107645e-01	2.812233e+00	0.000000e+00
6.224050e-01	2.303047e+00	0.000000e+00
2.107645e-01	2.812233e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
2.299966e-01	2.404413e+00	0.000000e+00
6.224050e-01	2.532486e+00	0.000000e+00
6.224050e-01	2.532486e+00	0.000000e+00
2.210574e-01	3.074678e+00	0.000000e+00
2.210574e-01	3.074678e+00	0.000000e+00
4.170181e-01	2.698980e+00	0.000000e+00
7.597187e-01	3.190658e+00	0.000000e+00
6.231034e-01	3.070341e+00	0.000000e+00
7.597187e-01	3.190658e+00	0.000000e+00
7.597187e-01	3.193847e+00	0.000000e+00
3.824275e-01	3.511899e+00	0.000000e+00
4.932898e-01	3.090762e+00	0.000000e+00
4.052412e-02	3.628710e+00	0.000000e+00
4.967867e-01	2.279599e+00	0.000000e+00
4.967867e-01	2.279599e+00	0.000000e+00
4.522590e-01	2.564213e+00	0.000000e+00
4.932898e-01	3.277154e+00	0.000000e+00
2.753856e-01	3.766659e+00	0.000000e+00
4.932898e-01	3.277154e+00	0.000000e+00
4.811528e-01	2.779722e+00	0.000000e+00
4.811528e-01	2.683240e+00	0.000000e+00
1.341963e-01	4.124426e+00	0.000000e+00
3.820396e-01	2.419284e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
1.341963e-01	4.270463e+00	0.000000e+00
5.479091e-01	2.545490e+00	0.000000e+00
5.479091e-01	2.545490e+00	0.000000e+00
2.150769e-01	2.673526e+00	0.000000e+00
5.487505e-01	3.592000e+00	0.000000e+00
2.169379e-01	2.217301e+00	0.000000e+00
2.169379e-01	2.217301e+00	0.000000e+00
6.238437e-01	1.725290e+00	0.000000e+00
7.848522e-01	3.234832e+00	0.000000e+00
5.479091e-01	2.789466e+00	0.000000e+00
5.479091e-01	2.789466e+00	0.000000e+00
2.126672e-01	3.027519e+00	0.000000e+00
2.126672e-01	3.027519e+00	0.000000e+00
6.224050e-01	2.303047e+00	0.000000e+00
6.224050e-01	2.546398e+00	0.000000e+00
2.208176e-01	2.195548e+00	0.000000e+00
2.208176e-01	2.195548e+00	0.000000e+00
2.299966e-01	2.276250e+00	0.000000e+00
2.299966e-01	2.276250e+00	0.000000e+00
2.604640e-01	2.485351e+00	0.000000e+00
2.604640e-01	2.485351e+00	0.000000e+00
6.224050e-01	2.127128e+00	0.000000e+00
6.224050e-01	2.127128e+00	0.000000e+00
7.770140e-01	2.988685e+00	0.000000e+00
4.932898e-01	2.231864e+00	0.000000e+00
4.932898e-01	2.231864e+00	0.000000e+00
2.682207e-01	3.287348e+00	0.000000e+00
3.812015e-01	3.076165e+00	0.000000e+00
4.915414e-01	3.523985e+00	0.000000e+00
4.811528e-01	1.870105e+00	0.000000e+00
4.967867e-01	2.279599e+00	0.000000e+00
4.522590e-01	2.564213e+00	0.000000e+00
4.811528e-01	1.870105e+00	0.000000e+00
3.820396e-01	2.105362e+00	0.000000e+00
3.820396e-01	2.105362e+00	0.000000e+00
4.811528e-01	2.634360e+00	0.000000e+00
4.811528e-01	2.683240e+00	0.000000e+00
2.753856e-01	3.766659e+00	0.000000e+00
2.753856e-01	3.766659e+00	0.000000e+00
3.820396e-01	2.118534e+00	0.000000e+00
3.820396e-01	2.118534e+00	0.000000e+00
5.479091e-01	2.545490e+00	0.000000e+00
2.253998e-01	2.223701e+00	0.000000e+00
2.147188e-01	1.943902e+00	0.000000e+00
2.147188e-01	1.943902e+00	0.000000e+00
6.238437e-01	1.724362e+00	0.000000e+00
2.544845e-01	1.808254e+00	0.000000e+00
2.544845e-01	1.808254e+00	0.000000e+00
7.848522e-01	3.234832e+00	0.000000e+00
6.224050e-01	1.560653e+00	0.000000e+00
6.224050e-01	1.560653e+00	0.000000e+00
