6.273411e-01	3.042629e+00	0.000000e+00
2.768944e-01	4.287948e+00	0.000000e+00
6.978383e-01	2.479711e+00	0.000000e+00
6.104671e-01	3.478956e+00	0.000000e+00
6.273411e-01	2.758196e+00	0.000000e+00
6.980664e-01	3.219036e+00	0.000000e+00
3.145994e-02	4.114775e+00	0.000000e+00
3.145994e-02	4.114775e+00	0.000000e+00
6.980664e-01	2.509607e+00	0.000000e+00
1.861110e-01	3.276908e+00	0.000000e+00
2.421261e-01	4.209716e+00	0.000000e+00
2.421261e-01	4.209716e+00	0.000000e+00
4.435202e-01	3.669256e+00	0.000000e+00
4.435202e-01	3.669256e+00	0.000000e+00
5.276012e-01	3.872547e+00	0.000000e+00
1.107552e-01	3.474492e+00	0.000000e+00
1.107552e-01	3.474492e+00	0.000000e+00
1.106539e-01	4.216112e+00	0.000000e+00
5.276012e-01	3.530868e+00	0.000000e+00
5.276012e-01	3.530868e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
7.260944e-01	3.451262e+00	0.000000e+00
1.146737e-01	4.196008e+00	0.000000e+00
4.037473e-01	2.767239e+00	0.000000e+00
4.037473e-01	2.767239e+00	0.000000e+00
7.636500e-01	4.250463e+00	0.000000e+00
7.636500e-01	4.250463e+00	0.000000e+00
3.725808e-01	3.906631e+00	0.000000e+00
4.323572e-01	3.395303e+00	0.000000e+00
7.097012e-01	2.978120e+00	0.000000e+00
7.097012e-01	2.978120e+00	0.000000e+00
6.273228e-01	2.801530e+00	0.000000e+00
3.823853e-01	3.383392e+00	0.000000e+00
8.422649e-01	2.482426e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
3.717298e-01	4.199202e+00	0.000000e+00
8.329763e-01	2.679588e+00	0.000000e+00
8.329763e-01	2.679588e+00	0.000000e+00
3.843261e-01	3.897010e+00	0.000000e+00
6.273411e-01	2.526268e+00	0.000000e+00
6.273411e-01	2.526268e+00	0.000000e+00
6.978383e-01	2.479711e+00	0.000000e+00
2.420459e-01	3.137908e+00	0.000000e+00
6.313541e-01	2.268185e+00	0.000000e+00
6.313541e-01	2.268185e+00	0.000000e+00
7.915222e-02	3.871954e+00	0.000000e+00
7.915222e-02	3.871954e+00	0.000000e+00
6.980664e-01	2.509607e+00	0.000000e+00
1.861110e-01	3.276908e+00	0.000000e+00
0.000000e+00	3.875624e+00	0.000000e+00
0.000000e+00	3.875624e+00	0.000000e+00
1.226969e-01	3.364921e+00	0.000000e+00
1.226969e-01	3.364921e+00	0.000000e+00
1.063830e-01	3.488942e+00	0.000000e+00
4.037515e-01	2.682089e+00	0.000000e+00
4.037515e-01	2.682089e+00	0.000000e+00
9.891649e-02	3.835582e+00	0.000000e+00
5.276012e-01	3.540293e+00	0.000000e+00
5.276012e-01	3.540293e+00	0.000000e+00
4.037473e-01	2.778183e+00	0.000000e+00
7.260944e-01	2.616625e+00	0.000000e+00
4.037473e-01	2.251810e+00	0.000000e+00
4.116324e-01	1.909745e+00	0.000000e+00
4.037473e-01	2.767239e+00	0.000000e+00
1.112511e-01	3.721881e+00	0.000000e+00
4.323572e-01	2.639587e+00	0.000000e+00
1.112511e-01	3.721881e+00	0.000000e+00
3.823853e-01	3.019950e+00	0.000000e+00
7.097012e-01	2.347082e+00	0.000000e+00
7.097012e-01	2.347082e+00	0.000000e+00
6.275714e-01	2.083258e+00	0.000000e+00
2.047067e-01	3.413208e+00	0.000000e+00
3.823853e-01	3.252888e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
2.228480e-01	2.720759e+00	0.000000e+00
6.156972e-01	2.153363e+00	0.000000e+00
3.717298e-01	4.219354e+00	0.000000e+00
3.717298e-01	4.219354e+00	0.000000e+00
6.313541e-01	1.981338e+00	0.000000e+00
8.583962e-01	2.254780e+00	0.000000e+00
8.583962e-01	2.254780e+00	0.000000e+00
9.184533e-01	2.962819e+00	0.000000e+00
8.583962e-01	1.556780e+00	0.000000e+00
6.313541e-01	2.268185e+00	0.000000e+00
6.978383e-01	2.365660e+00	0.000000e+00
6.981734e-01	1.944808e+00	0.000000e+00
6.981734e-01	1.944808e+00	0.000000e+00
7.829126e-01	3.266993e+00	0.000000e+00
4.037515e-01	2.291678e+00	0.000000e+00
4.310627e-02	4.373187e+00	0.000000e+00
1.226969e-01	3.364921e+00	0.000000e+00
1.226969e-01	3.364921e+00	0.000000e+00
1.243056e-01	3.209472e+00	0.000000e+00
4.037515e-01	2.682089e+00	0.000000e+00
4.037515e-01	2.682089e+00	0.000000e+00
5.276012e-01	3.039302e+00	0.000000e+00
4.037515e-01	2.549573e+00	0.000000e+00
4.116324e-01	1.875291e+00	0.000000e+00
5.276012e-01	2.628179e+00	0.000000e+00
4.037473e-01	2.097587e+00	0.000000e+00
4.037473e-01	2.097587e+00	0.000000e+00
4.116324e-01	1.909745e+00	0.000000e+00
4.037473e-01	2.767239e+00	0.000000e+00
4.116324e-01	2.058223e+00	0.000000e+00
4.323572e-01	2.639587e+00	0.000000e+00
4.116324e-01	2.058223e+00	0.000000e+00
3.823853e-01	3.019950e+00	0.000000e+00
6.996923e-01	1.653712e+00	0.000000e+00
6.996923e-01	1.653712e+00	0.000000e+00
6.156658e-01	1.852980e+00	0.000000e+00
2.172230e-01	2.663941e+00	0.000000e+00
2.172230e-01	2.663941e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
2.173941e-01	3.816598e+00	0.000000e+00
2.065072e-01	2.604721e+00	0.000000e+00
2.047474e-01	2.903218e+00	0.000000e+00
3.052175e-01	3.392634e+00	0.000000e+00
3.052175e-01	3.392634e+00	0.000000e+00
6.313541e-01	1.981338e+00	0.000000e+00
8.581610e-01	1.019401e+00	0.000000e+00
8.581610e-01	1.019401e+00	0.000000e+00
8.583962e-01	2.003776e+00	0.000000e+00
8.583962e-01	1.556780e+00	0.000000e+00
8.583962e-01	2.003776e+00	0.000000e+00
6.981734e-01	2.156003e+00	0.000000e+00
8.536889e-01	1.185307e+00	0.000000e+00
8.536889e-01	1.185307e+00	0.000000e+00
4.037515e-01	2.530568e+00	0.000000e+00
9.851073e-01	2.230792e+00	0.000000e+00
4.037515e-01	2.530568e+00	0.000000e+00
1.102854e-01	2.763561e+00	0.000000e+00
1.182625e-01	2.940033e+00	0.000000e+00
1.182625e-01	2.940033e+00	0.000000e+00
4.116324e-01	1.628615e+00	0.000000e+00
4.116324e-01	1.628615e+00	0.000000e+00
5.276012e-01	3.039302e+00	0.000000e+00
4.037494e-01	2.096370e+00	0.000000e+00
4.038911e-01	1.794559e+00	0.000000e+00
4.037494e-01	2.096370e+00	0.000000e+00
4.155749e-01	1.881824e+00	0.000000e+00
4.155749e-01	1.881824e+00	0.000000e+00
4.037473e-01	2.006949e+00	0.000000e+00
4.037473e-01	1.879287e+00	0.000000e+00
4.116324e-01	1.485043e+00	0.000000e+00
4.037473e-01	1.879287e+00	0.000000e+00
4.116324e-01	2.058223e+00	0.000000e+00
4.116324e-01	1.910592e+00	0.000000e+00
5.410388e-01	2.566340e+00	0.000000e+00
4.146315e-01	3.062813e+00	0.000000e+00
4.146315e-01	3.062813e+00	0.000000e+00
2.074562e-01	2.111990e+00	0.000000e+00
2.074562e-01	2.111990e+00	0.000000e+00
1.893426e-01	2.795692e+00	0.000000e+00
2.130966e-01	2.166825e+00	0.000000e+00
2.052993e-01	2.326982e+00	0.000000e+00
2.047474e-01	2.903218e+00	0.000000e+00
2.203049e-01	2.671936e+00	0.000000e+00
2.203049e-01	2.671936e+00	0.000000e+00
8.536889e-01	1.149435e+00	0.000000e+00
8.581610e-01	1.019401e+00	0.000000e+00
8.581610e-01	1.019401e+00	0.000000e+00
6.981734e-01	1.720566e+00	0.000000e+00
8.536889e-01	1.195908e+00	0.000000e+00
8.536889e-01	1.195908e+00	0.000000e+00
6.981734e-01	1.784998e+00	0.000000e+00
8.536889e-01	1.185307e+00	0.000000e+00
8.536889e-01	1.146207e+00	0.000000e+00
7.109444e-01	2.267566e+00	0.000000e+00
8.536889e-01	4.159725e-01	0.000000e+00
7.109444e-01	2.267566e+00	0.000000e+00
4.346040e-01	1.171174e+00	0.000000e+00
4.346040e-01	1.171174e+00	0.000000e+00
1.085890e-01	2.165140e+00	0.000000e+00
4.116324e-01	1.538261e+00	0.000000e+00
4.116324e-01	1.628615e+00	0.000000e+00
4.037494e-01	1.986862e+00	0.000000e+00
4.037473e-01	1.904847e+00	0.000000e+00
4.038911e-01	1.794559e+00	0.000000e+00
4.037473e-01	1.904847e+00	0.000000e+00
4.191649e-01	1.318474e+00	0.000000e+00
4.116324e-01	1.633737e+00	0.000000e+00
4.034683e-01	1.857377e+00	0.000000e+00
4.037473e-01	1.879287e+00	0.000000e+00
4.116324e-01	1.290873e+00	0.000000e+00
4.038265e-01	1.232716e+00	0.000000e+00
4.116324e-01	1.290873e+00	0.000000e+00
4.116324e-01	1.910592e+00	0.000000e+00
4.116324e-01	1.615962e+00	0.000000e+00
4.146315e-01	1.742472e+00	0.000000e+00
4.146315e-01	1.742472e+00	0.000000e+00
2.074562e-01	2.100761e+00	0.000000e+00
2.074562e-01	2.111990e+00	0.000000e+00
2.052993e-01	1.793987e+00	0.000000e+00
2.047474e-01	2.264377e+00	0.000000e+00
1.983230e-01	2.801113e+00	0.000000e+00
2.047474e-01	2.903218e+00	0.000000e+00
2.055987e-01	1.747339e+00	0.000000e+00
2.055987e-01	1.747339e+00	0.000000e+00
8.536889e-01	1.182384e+00	0.000000e+00
8.535782e-01	9.641162e-01	0.000000e+00
8.535782e-01	9.641162e-01	0.000000e+00
6.981734e-01	1.527883e+00	0.000000e+00
8.536889e-01	1.176570e+00	0.000000e+00
8.536889e-01	1.176570e+00	0.000000e+00
8.536889e-01	4.531783e-01	0.000000e+00
8.536889e-01	4.071527e-01	0.000000e+00
8.536889e-01	4.071527e-01	0.000000e+00
4.346040e-01	1.322408e+00	0.000000e+00
8.536889e-01	6.452392e-01	0.000000e+00
7.109444e-01	2.267566e+00	0.000000e+00
8.536889e-01	4.505293e-01	0.000000e+00
8.536889e-01	4.505293e-01	0.000000e+00
1.109303e-01	1.908920e+00	0.000000e+00
4.116154e-01	1.421320e+00	0.000000e+00
4.116154e-01	1.421320e+00	0.000000e+00
1.109303e-01	1.908920e+00	0.000000e+00
4.116324e-01	1.533639e+00	0.000000e+00
4.116324e-01	1.628066e+00	0.000000e+00
4.116324e-01	1.628066e+00	0.000000e+00
4.191649e-01	1.318474e+00	0.000000e+00
4.037231e-01	1.456171e+00	0.000000e+00
4.153987e-01	1.596664e+00	0.000000e+00
4.116324e-01	1.571236e+00	0.000000e+00
4.116324e-01	1.290873e+00	0.000000e+00
4.038265e-01	1.232716e+00	0.000000e+00
4.116324e-01	1.290873e+00	0.000000e+00
4.146315e-01	1.756873e+00	0.000000e+00
2.052947e-01	1.542764e+00	0.000000e+00
2.052947e-01	1.542764e+00	0.000000e+00
2.074562e-01	2.055753e+00	0.000000e+00
3.066903e-01	1.905999e+00	0.000000e+00
2.074562e-01	2.055753e+00	0.000000e+00
2.052993e-01	1.793987e+00	0.000000e+00
2.047468e-01	1.960147e+00	0.000000e+00
1.983230e-01	2.801113e+00	0.000000e+00
1.983230e-01	2.806784e+00	0.000000e+00
2.047468e-01	1.960147e+00	0.000000e+00
2.055987e-01	1.747339e+00	0.000000e+00
4.346040e-01	9.961549e-01	0.000000e+00
8.535782e-01	9.641162e-01	0.000000e+00
8.535782e-01	9.641162e-01	0.000000e+00
6.981734e-01	1.393019e+00	0.000000e+00
8.536889e-01	4.189921e-01	0.000000e+00
8.536889e-01	4.189921e-01	0.000000e+00
8.536889e-01	4.531783e-01	0.000000e+00
8.536889e-01	4.130882e-01	0.000000e+00
8.536889e-01	4.130882e-01	0.000000e+00
8.536889e-01	4.232696e-01	0.000000e+00
8.536889e-01	3.872042e-01	0.000000e+00
4.116154e-01	1.423378e+00	0.000000e+00
8.536889e-01	2.793987e-01	0.000000e+00
8.536889e-01	2.793987e-01	0.000000e+00
3.826351e-01	1.740755e+00	0.000000e+00
4.116324e-01	1.128544e+00	0.000000e+00
4.116324e-01	1.128544e+00	0.000000e+00
3.826351e-01	1.740755e+00	0.000000e+00
4.037231e-01	1.059656e+00	0.000000e+00
4.037231e-01	1.525103e+00	0.000000e+00
4.037231e-01	1.525103e+00	0.000000e+00
4.116388e-01	1.266022e+00	0.000000e+00
4.116324e-01	1.345120e+00	0.000000e+00
4.037231e-01	1.483163e+00	0.000000e+00
4.037433e-01	1.511537e+00	0.000000e+00
4.463396e-01	1.076175e+00	0.000000e+00
4.038265e-01	1.232716e+00	0.000000e+00
4.116324e-01	1.290873e+00	0.000000e+00
4.037433e-01	1.511537e+00	0.000000e+00
2.052947e-01	1.346798e+00	0.000000e+00
2.052947e-01	1.346798e+00	0.000000e+00
2.052517e-01	1.545478e+00	0.000000e+00
2.047561e-01	1.749879e+00	0.000000e+00
2.047561e-01	1.749879e+00	0.000000e+00
2.052947e-01	1.443531e+00	0.000000e+00
1.978862e-01	1.995188e+00	0.000000e+00
1.262667e-01	2.404206e+00	0.000000e+00
1.983230e-01	2.806784e+00	0.000000e+00
1.983230e-01	2.390805e+00	0.000000e+00
1.983230e-01	2.390805e+00	0.000000e+00
8.536889e-01	2.735838e-01	0.000000e+00
8.536889e-01	4.709251e-02	0.000000e+00
8.535782e-01	1.065127e+00	0.000000e+00
6.962499e-01	1.075081e+00	0.000000e+00
8.536889e-01	4.104669e-01	0.000000e+00
8.536889e-01	4.104669e-01	0.000000e+00
8.536889e-01	4.531783e-01	0.000000e+00
8.536889e-01	3.380846e-01	0.000000e+00
8.536889e-01	3.380846e-01	0.000000e+00
8.536889e-01	3.855978e-01	0.000000e+00
8.536889e-01	3.855978e-01	0.000000e+00
4.116324e-01	1.128544e+00	0.000000e+00
8.536889e-01	2.793987e-01	0.000000e+00
8.536889e-01	2.793987e-01	0.000000e+00
4.033383e-01	1.165809e+00	0.000000e+00
4.116324e-01	1.128544e+00	0.000000e+00
4.116324e-01	1.128544e+00	0.000000e+00
4.033383e-01	1.165809e+00	0.000000e+00
4.037231e-01	1.059656e+00	0.000000e+00
4.037231e-01	1.272799e+00	0.000000e+00
4.037433e-01	1.496674e+00	0.000000e+00
4.116388e-01	1.266022e+00	0.000000e+00
4.030542e-01	1.292470e+00	0.000000e+00
2.140490e-01	1.416381e+00	0.000000e+00
2.140490e-01	1.416381e+00	0.000000e+00
4.463396e-01	1.076175e+00	0.000000e+00
4.463396e-01	9.699853e-01	0.000000e+00
4.116324e-01	1.028708e+00	0.000000e+00
2.052515e-01	1.334988e+00	0.000000e+00
2.052515e-01	1.334988e+00	0.000000e+00
2.052947e-01	1.346798e+00	0.000000e+00
2.052517e-01	1.367485e+00	0.000000e+00
2.052947e-01	1.344828e+00	0.000000e+00
2.052947e-01	1.344828e+00	0.000000e+00
1.982710e-01	1.805979e+00	0.000000e+00
1.978862e-01	1.995188e+00	0.000000e+00
1.262667e-01	2.243240e+00	0.000000e+00
1.262667e-01	2.243240e+00	0.000000e+00
1.983230e-01	2.806784e+00	0.000000e+00
1.983230e-01	2.350203e+00	0.000000e+00
8.536889e-01	2.720702e-01	0.000000e+00
8.536889e-01	4.709251e-02	0.000000e+00
8.536889e-01	2.720702e-01	0.000000e+00
8.536889e-01	3.463052e-01	0.000000e+00
8.536889e-01	2.881283e-01	0.000000e+00
8.536889e-01	2.881283e-01	0.000000e+00
8.536889e-01	4.292302e-01	0.000000e+00
8.536889e-01	3.380846e-01	0.000000e+00
8.536889e-01	3.576614e-01	0.000000e+00
8.536889e-01	3.319322e-01	0.000000e+00
8.536889e-01	3.391510e-01	0.000000e+00
8.536889e-01	3.391510e-01	0.000000e+00
8.536889e-01	3.978269e-01	0.000000e+00
8.536889e-01	3.978269e-01	0.000000e+00
8.536889e-01	2.946023e-01	0.000000e+00
8.536889e-01	1.698869e-01	0.000000e+00
8.536889e-01	1.698869e-01	0.000000e+00
4.033383e-01	1.165809e+00	0.000000e+00
4.037231e-01	1.059656e+00	0.000000e+00
4.119668e-01	1.138025e+00	0.000000e+00
4.030542e-01	1.330370e+00	0.000000e+00
4.116388e-01	1.266022e+00	0.000000e+00
4.463396e-01	7.800177e-01	0.000000e+00
4.167650e-01	1.314361e+00	0.000000e+00
4.167650e-01	1.314361e+00	0.000000e+00
4.463396e-01	1.010487e+00	0.000000e+00
4.463396e-01	9.699853e-01	0.000000e+00
4.463396e-01	1.010487e+00	0.000000e+00
2.052515e-01	1.334988e+00	0.000000e+00
2.052515e-01	1.334988e+00	0.000000e+00
1.982485e-01	1.330976e+00	0.000000e+00
1.979448e-01	1.268294e+00	0.000000e+00
2.052947e-01	1.212366e+00	0.000000e+00
2.052947e-01	1.212366e+00	0.000000e+00
1.982710e-01	1.805979e+00	0.000000e+00
1.978862e-01	1.995188e+00	0.000000e+00
1.262667e-01	2.243240e+00	0.000000e+00
1.262667e-01	2.243240e+00	0.000000e+00
7.761110e-02	2.186825e+00	0.000000e+00
7.761110e-02	2.186825e+00	0.000000e+00
8.536889e-01	2.338369e-01	0.000000e+00
8.536889e-01	4.709251e-02	0.000000e+00
8.536889e-01	2.338369e-01	0.000000e+00
8.536889e-01	3.445176e-01	0.000000e+00
8.536889e-01	2.245621e-01	0.000000e+00
8.536889e-01	2.245621e-01	0.000000e+00
8.536889e-01	2.703738e-01	0.000000e+00
8.536889e-01	3.113840e-01	0.000000e+00
8.536889e-01	3.113840e-01	0.000000e+00
8.536889e-01	3.508435e-01	0.000000e+00
8.536889e-01	3.128987e-01	0.000000e+00
8.536889e-01	3.128987e-01	0.000000e+00
8.536889e-01	2.563388e-01	0.000000e+00
8.536889e-01	2.563388e-01	0.000000e+00
8.536889e-01	2.946023e-01	0.000000e+00
8.536889e-01	2.378898e-01	0.000000e+00
8.536889e-01	2.378898e-01	0.000000e+00
8.536889e-01	-8.849784e-02	0.000000e+00
4.033383e-01	9.202841e-01	0.000000e+00
8.536889e-01	1.796494e-01	0.000000e+00
8.536889e-01	1.796494e-01	0.000000e+00
4.030549e-01	1.177553e+00	0.000000e+00
4.463396e-01	7.800177e-01	0.000000e+00
4.322236e-01	1.072040e+00	0.000000e+00
