6.950239e-01	2.558665e+00	0.000000e+00
6.280074e-01	3.085869e+00	0.000000e+00
6.665593e-01	2.271932e+00	0.000000e+00
6.665593e-01	2.271932e+00	0.000000e+00
6.982237e-01	2.970280e+00	0.000000e+00
6.982237e-01	3.749846e+00	0.000000e+00
7.414920e-01	3.123465e+00	0.000000e+00
6.757796e-01	2.675940e+00	0.000000e+00
6.757796e-01	2.675940e+00	0.000000e+00
6.726923e-01	2.181071e+00	0.000000e+00
6.726923e-01	2.181071e+00	0.000000e+00
8.617567e-01	2.865589e+00	0.000000e+00
2.631722e-01	3.846232e+00	0.000000e+00
4.680331e-01	2.141693e+00	0.000000e+00
4.690142e-01	3.807975e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.756632e-01	3.050377e+00	0.000000e+00
5.976364e-01	2.592788e+00	0.000000e+00
8.291059e-01	2.538966e+00	0.000000e+00
1.090475e-01	3.688244e+00	0.000000e+00
6.378208e-01	3.419311e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
5.953792e-01	2.958502e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
5.057020e-01	3.135338e+00	0.000000e+00
1.000000e+00	2.975041e+00	0.000000e+00
6.808034e-02	4.371484e+00	0.000000e+00
1.144556e-01	4.053056e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
5.057020e-01	3.549366e+00	0.000000e+00
4.154594e-01	2.432563e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
6.414840e-01	2.346751e+00	0.000000e+00
6.414840e-01	2.135310e+00	0.000000e+00
7.776868e-01	3.621321e+00	0.000000e+00
7.776868e-01	3.621321e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.943715e-01	2.056015e+00	0.000000e+00
6.665593e-01	1.600043e+00	0.000000e+00
6.276358e-01	2.080569e+00	0.000000e+00
6.276358e-01	2.080569e+00	0.000000e+00
6.818237e-01	2.256426e+00	0.000000e+00
6.818237e-01	2.256426e+00	0.000000e+00
4.932589e-01	2.873949e+00	0.000000e+00
6.757796e-01	2.319852e+00	0.000000e+00
6.757796e-01	2.319852e+00	0.000000e+00
4.695768e-01	2.218249e+00	0.000000e+00
6.726923e-01	2.181071e+00	0.000000e+00
4.695768e-01	2.218249e+00	0.000000e+00
1.053846e-01	3.677901e+00	0.000000e+00
2.657834e-01	2.247735e+00	0.000000e+00
3.179899e-01	3.194633e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.756632e-01	3.050377e+00	0.000000e+00
5.976364e-01	2.270967e+00	0.000000e+00
5.976364e-01	2.270967e+00	0.000000e+00
1.090475e-01	3.216133e+00	0.000000e+00
5.053646e-01	2.840667e+00	0.000000e+00
5.913993e-01	2.752277e+00	0.000000e+00
5.913993e-01	2.752277e+00	0.000000e+00
5.057020e-01	2.455733e+00	0.000000e+00
5.953792e-01	2.574463e+00	0.000000e+00
1.000000e+00	3.091138e+00	0.000000e+00
1.000000e+00	3.091138e+00	0.000000e+00
6.414840e-01	2.492784e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
4.154594e-01	2.171113e+00	0.000000e+00
4.154594e-01	2.109776e+00	0.000000e+00
4.193537e-01	1.800296e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.943715e-01	2.056015e+00	0.000000e+00
6.665593e-01	1.600043e+00	0.000000e+00
6.276358e-01	2.096303e+00	0.000000e+00
6.276358e-01	2.096303e+00	0.000000e+00
4.695768e-01	1.926859e+00	0.000000e+00
4.695768e-01	1.926859e+00	0.000000e+00
6.818237e-01	1.968620e+00	0.000000e+00
6.818237e-01	2.243187e+00	0.000000e+00
6.818237e-01	2.243187e+00	0.000000e+00
2.746478e-01	1.907044e+00	0.000000e+00
4.810800e-01	2.001953e+00	0.000000e+00
4.810800e-01	2.001953e+00	0.000000e+00
3.384921e-01	3.345109e+00	0.000000e+00
4.932589e-01	2.224347e+00	0.000000e+00
2.756632e-01	3.075144e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
5.976316e-01	2.248495e+00	0.000000e+00
2.729429e-01	1.714800e+00	0.000000e+00
2.729429e-01	1.714800e+00	0.000000e+00
1.812272e-01	2.988441e+00	0.000000e+00
5.891613e-01	2.788589e+00	0.000000e+00
5.053646e-01	2.697619e+00	0.000000e+00
5.953792e-01	2.569037e+00	0.000000e+00
5.057020e-01	2.455733e+00	0.000000e+00
5.953792e-01	2.574463e+00	0.000000e+00
8.387170e-01	1.784872e+00	0.000000e+00
4.101670e-01	2.510505e+00	0.000000e+00
4.101670e-01	2.510505e+00	0.000000e+00
4.154594e-01	1.754977e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.101670e-01	2.507989e+00	0.000000e+00
4.101670e-01	1.808993e+00	0.000000e+00
2.825429e-01	2.078264e+00	0.000000e+00
4.103627e-01	2.014524e+00	0.000000e+00
4.101670e-01	1.808993e+00	0.000000e+00
4.154151e-01	1.434501e+00	0.000000e+00
4.154151e-01	1.434501e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
4.101670e-01	1.966322e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.818237e-01	1.229894e+00	0.000000e+00
6.665593e-01	1.600043e+00	0.000000e+00
4.787651e-01	1.916373e+00	0.000000e+00
4.787651e-01	1.916373e+00	0.000000e+00
4.695768e-01	1.926859e+00	0.000000e+00
4.695768e-01	1.926859e+00	0.000000e+00
2.746478e-01	1.711829e+00	0.000000e+00
6.818237e-01	1.975008e+00	0.000000e+00
6.818237e-01	1.975008e+00	0.000000e+00
2.746478e-01	1.907044e+00	0.000000e+00
4.814989e-01	1.983902e+00	0.000000e+00
4.814989e-01	1.983902e+00	0.000000e+00
5.138546e-01	2.746802e+00	0.000000e+00
5.496569e-01	2.135259e+00	0.000000e+00
5.891613e-01	2.671166e+00	0.000000e+00
5.953792e-01	1.888135e+00	0.000000e+00
3.817407e-01	1.778218e+00	0.000000e+00
2.729429e-01	1.714800e+00	0.000000e+00
2.729429e-01	1.714800e+00	0.000000e+00
4.461309e-01	1.290401e+00	0.000000e+00
5.953653e-01	1.647503e+00	0.000000e+00
5.057586e-01	2.082311e+00	0.000000e+00
5.057586e-01	2.082311e+00	0.000000e+00
5.057020e-01	2.455733e+00	0.000000e+00
5.953792e-01	2.102716e+00	0.000000e+00
4.075207e-01	2.580940e+00	0.000000e+00
4.101670e-01	1.805914e+00	0.000000e+00
4.101670e-01	2.043321e+00	0.000000e+00
4.101670e-01	2.043321e+00	0.000000e+00
4.169964e-01	1.627962e+00	0.000000e+00
4.101670e-01	1.816075e+00	0.000000e+00
4.101670e-01	1.816075e+00	0.000000e+00
2.825429e-01	1.570593e+00	0.000000e+00
2.825429e-01	1.982240e+00	0.000000e+00
4.101670e-01	1.848446e+00	0.000000e+00
4.154151e-01	1.434501e+00	0.000000e+00
4.154151e-01	1.356461e+00	0.000000e+00
2.825429e-01	1.740094e+00	0.000000e+00
2.825429e-01	1.740094e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
6.818237e-01	1.229894e+00	0.000000e+00
4.695768e-01	1.546985e+00	0.000000e+00
4.782357e-01	1.487257e+00	0.000000e+00
4.782357e-01	1.487257e+00	0.000000e+00
6.818237e-01	1.218169e+00	0.000000e+00
6.818237e-01	1.218169e+00	0.000000e+00
2.746478e-01	1.711829e+00	0.000000e+00
2.825413e-01	1.500423e+00	0.000000e+00
2.825413e-01	1.500423e+00	0.000000e+00
2.746478e-01	1.907044e+00	0.000000e+00
2.746478e-01	1.652814e+00	0.000000e+00
2.746478e-01	1.652814e+00	0.000000e+00
5.496569e-01	2.140335e+00	0.000000e+00
5.496569e-01	2.140335e+00	0.000000e+00
2.695880e-01	1.427859e+00	0.000000e+00
4.829450e-01	1.280434e+00	0.000000e+00
5.052677e-01	1.427346e+00	0.000000e+00
6.182121e-01	9.328117e-01	0.000000e+00
4.461309e-01	8.900875e-01	0.000000e+00
4.461309e-01	8.900875e-01	0.000000e+00
5.953653e-01	1.647503e+00	0.000000e+00
5.057586e-01	2.091056e+00	0.000000e+00
5.057586e-01	2.091056e+00	0.000000e+00
5.402295e-01	2.463128e+00	0.000000e+00
4.071981e-01	1.840033e+00	0.000000e+00
4.101670e-01	2.026707e+00	0.000000e+00
4.075207e-01	2.070680e+00	0.000000e+00
4.101670e-01	2.043321e+00	0.000000e+00
2.825429e-01	1.570593e+00	0.000000e+00
4.023029e-01	1.638259e+00	0.000000e+00
3.989247e-01	1.861954e+00	0.000000e+00
4.101670e-01	1.875548e+00	0.000000e+00
2.825429e-01	1.570593e+00	0.000000e+00
2.825429e-01	1.782998e+00	0.000000e+00
2.825429e-01	1.782998e+00	0.000000e+00
3.207222e-01	2.322621e+00	0.000000e+00
2.825429e-01	1.566872e+00	0.000000e+00
2.825429e-01	1.444148e+00	0.000000e+00
2.825429e-01	1.740094e+00	0.000000e+00
2.825429e-01	1.566872e+00	0.000000e+00
6.818237e-01	1.229894e+00	0.000000e+00
4.695768e-01	1.546985e+00	0.000000e+00
4.782357e-01	1.487257e+00	0.000000e+00
4.782357e-01	1.487257e+00	0.000000e+00
6.818237e-01	1.206585e+00	0.000000e+00
6.818237e-01	1.206585e+00	0.000000e+00
2.746478e-01	1.652814e+00	0.000000e+00
2.825413e-01	1.435598e+00	0.000000e+00
2.825413e-01	1.500423e+00	0.000000e+00
3.039802e-01	1.720028e+00	0.000000e+00
2.746478e-01	1.652814e+00	0.000000e+00
2.791995e-01	1.570685e+00	0.000000e+00
5.496569e-01	2.118642e+00	0.000000e+00
5.496569e-01	2.118642e+00	0.000000e+00
2.750684e-01	1.266810e+00	0.000000e+00
2.750684e-01	1.266810e+00	0.000000e+00
6.515680e-01	6.921409e-01	0.000000e+00
6.515680e-01	6.921409e-01	0.000000e+00
4.461309e-01	8.900875e-01	0.000000e+00
4.461309e-01	8.900875e-01	0.000000e+00
5.052677e-01	1.245219e+00	0.000000e+00
6.832434e-01	9.523191e-01	0.000000e+00
6.832434e-01	9.523191e-01	0.000000e+00
3.858009e-01	2.137434e+00	0.000000e+00
4.148352e-01	1.312411e+00	0.000000e+00
5.057586e-01	2.026435e+00	0.000000e+00
4.289041e-01	1.575015e+00	0.000000e+00
2.825429e-01	1.715286e+00	0.000000e+00
2.825429e-01	1.570593e+00	0.000000e+00
2.825429e-01	1.715286e+00	0.000000e+00
2.825429e-01	1.429330e+00	0.000000e+00
2.832724e-01	1.865910e+00	0.000000e+00
2.825429e-01	1.570593e+00	0.000000e+00
2.825429e-01	1.782998e+00	0.000000e+00
2.825429e-01	1.782998e+00	0.000000e+00
2.832724e-01	1.865910e+00	0.000000e+00
2.825429e-01	1.488361e+00	0.000000e+00
2.825429e-01	1.444148e+00	0.000000e+00
2.825429e-01	1.740094e+00	0.000000e+00
2.825429e-01	1.566872e+00	0.000000e+00
6.818237e-01	1.173064e+00	0.000000e+00
6.818237e-01	1.173064e+00	0.000000e+00
4.782357e-01	1.301641e+00	0.000000e+00
4.782357e-01	1.301641e+00	0.000000e+00
6.818237e-01	1.003054e+00	0.000000e+00
6.818237e-01	1.003054e+00	0.000000e+00
2.825413e-01	1.567458e+00	0.000000e+00
2.825413e-01	1.435598e+00	0.000000e+00
2.768810e-01	1.452337e+00	0.000000e+00
4.649979e-01	1.457912e+00	0.000000e+00
2.754638e-01	1.425315e+00	0.000000e+00
2.754638e-01	1.425315e+00	0.000000e+00
4.123626e-01	1.322707e+00	0.000000e+00
4.123626e-01	1.322707e+00	0.000000e+00
5.052677e-01	1.245219e+00	0.000000e+00
5.052677e-01	1.245219e+00	0.000000e+00
6.293735e-01	8.054773e-01	0.000000e+00
6.293735e-01	8.054773e-01	0.000000e+00
4.461309e-01	8.900875e-01	0.000000e+00
4.461309e-01	8.900875e-01	0.000000e+00
5.052677e-01	1.131932e+00	0.000000e+00
6.818473e-01	6.841646e-01	0.000000e+00
6.818473e-01	6.841646e-01	0.000000e+00
5.057586e-01	1.389560e+00	0.000000e+00
2.825429e-01	9.742502e-01	0.000000e+00
5.057586e-01	1.389560e+00	0.000000e+00
4.289041e-01	1.226863e+00	0.000000e+00
4.289041e-01	1.226863e+00	0.000000e+00
2.825445e-01	1.499770e+00	0.000000e+00
2.825429e-01	1.452278e+00	0.000000e+00
2.825429e-01	1.429330e+00	0.000000e+00
2.832724e-01	1.865910e+00	0.000000e+00
2.825319e-01	1.446032e+00	0.000000e+00
2.825429e-01	1.782998e+00	0.000000e+00
2.825429e-01	1.782998e+00	0.000000e+00
2.832724e-01	1.865910e+00	0.000000e+00
2.825429e-01	1.488361e+00	0.000000e+00
2.241647e-01	1.544622e+00	0.000000e+00
2.241647e-01	1.544622e+00	0.000000e+00
2.825429e-01	1.566872e+00	0.000000e+00
6.818237e-01	1.173064e+00	0.000000e+00
6.818237e-01	8.045079e-01	0.000000e+00
4.782357e-01	1.301641e+00	0.000000e+00
6.818237e-01	8.045079e-01	0.000000e+00
6.818237e-01	1.003054e+00	0.000000e+00
6.818237e-01	1.003054e+00	0.000000e+00
2.756718e-01	1.317188e+00	0.000000e+00
6.818237e-01	6.199578e-01	0.000000e+00
6.818237e-01	6.199578e-01	0.000000e+00
4.123626e-01	1.295601e+00	0.000000e+00
4.093382e-01	1.337864e+00	0.000000e+00
2.754638e-01	1.416838e+00	0.000000e+00
2.735827e-01	1.087062e+00	0.000000e+00
2.735827e-01	1.087062e+00	0.000000e+00
5.052677e-01	1.012942e+00	0.000000e+00
5.052677e-01	1.012942e+00	0.000000e+00
6.293735e-01	5.676209e-01	0.000000e+00
6.293735e-01	5.676209e-01	0.000000e+00
4.461309e-01	8.900875e-01	0.000000e+00
4.461309e-01	8.900875e-01	0.000000e+00
5.018170e-01	9.469422e-01	0.000000e+00
4.314929e-01	9.152424e-01	0.000000e+00
4.314929e-01	9.152424e-01	0.000000e+00
4.004011e-01	1.146639e+00	0.000000e+00
4.297211e-01	5.383190e-01	0.000000e+00
5.057586e-01	1.469951e+00	0.000000e+00
5.057586e-01	1.283346e+00	0.000000e+00
2.825429e-01	9.607642e-01	0.000000e+00
2.825445e-01	1.499770e+00	0.000000e+00
2.825429e-01	1.452278e+00	0.000000e+00
2.825429e-01	1.429330e+00	0.000000e+00
2.825429e-01	1.429076e+00	0.000000e+00
2.825319e-01	1.446032e+00	0.000000e+00
2.533538e-01	1.371066e+00	0.000000e+00
2.533538e-01	1.371066e+00	0.000000e+00
2.832724e-01	1.865910e+00	0.000000e+00
2.241362e-01	1.629392e+00	0.000000e+00
2.241647e-01	1.544622e+00	0.000000e+00
2.241647e-01	1.544622e+00	0.000000e+00
2.241362e-01	1.629392e+00	0.000000e+00
6.818237e-01	1.028051e+00	0.000000e+00
6.818237e-01	8.016564e-01	0.000000e+00
6.818237e-01	6.961237e-01	0.000000e+00
6.818237e-01	6.961237e-01	0.000000e+00
8.165542e-01	5.834507e-01	0.000000e+00
8.165542e-01	5.834507e-01	0.000000e+00
6.818237e-01	6.913711e-01	0.000000e+00
6.818237e-01	6.199578e-01	0.000000e+00
6.818237e-01	6.199578e-01	0.000000e+00
6.818237e-01	6.913711e-01	0.000000e+00
5.052677e-01	9.068537e-01	0.000000e+00
2.754638e-01	1.307496e+00	0.000000e+00
6.293735e-01	5.676209e-01	0.000000e+00
6.293735e-01	5.676209e-01	0.000000e+00
2.735827e-01	8.880460e-01	0.000000e+00
5.052677e-01	8.988411e-01	0.000000e+00
6.293735e-01	5.676209e-01	0.000000e+00
6.293735e-01	5.676209e-01	0.000000e+00
4.461309e-01	6.865204e-01	0.000000e+00
4.461309e-01	6.865204e-01	0.000000e+00
5.018170e-01	9.469422e-01	0.000000e+00
4.317201e-01	6.971964e-01	0.000000e+00
4.317201e-01	6.971964e-01	0.000000e+00
2.825429e-01	9.553735e-01	0.000000e+00
4.297211e-01	5.383190e-01	0.000000e+00
2.825429e-01	9.553735e-01	0.000000e+00
2.825429e-01	8.708104e-01	0.000000e+00
2.825429e-01	8.708104e-01	0.000000e+00
2.825429e-01	1.437012e+00	0.000000e+00
2.549894e-01	1.321066e+00	0.000000e+00
2.825287e-01	1.405569e+00	0.000000e+00
2.825287e-01	1.405569e+00	0.000000e+00
2.528635e-01	1.320426e+00	0.000000e+00
2.533538e-01	1.371066e+00	0.000000e+00
2.234566e-01	1.533134e+00	0.000000e+00
2.234566e-01	1.533134e+00	0.000000e+00
2.241362e-01	1.629392e+00	0.000000e+00
2.241647e-01	1.544622e+00	0.000000e+00
2.241647e-01	1.544622e+00	0.000000e+00
2.241362e-01	1.629392e+00	0.000000e+00
6.831575e-01	6.652083e-01	0.000000e+00
8.165542e-01	6.062480e-01	0.000000e+00
6.818237e-01	6.367354e-01	0.000000e+00
6.818237e-01	6.367354e-01	0.000000e+00
8.165542e-01	5.952815e-01	0.000000e+00
8.165542e-01	5.952815e-01	0.000000e+00
6.818237e-01	6.578026e-01	0.000000e+00
6.818237e-01	6.046644e-01	0.000000e+00
6.818237e-01	6.199578e-01	0.000000e+00
8.165542e-01	6.684474e-01	0.000000e+00
4.461309e-01	6.888591e-01	0.000000e+00
2.866234e-01	8.269031e-01	0.000000e+00
6.316316e-01	3.488316e-01	0.000000e+00
6.316316e-01	3.488316e-01	0.000000e+00
5.052677e-01	9.078202e-01	0.000000e+00
5.052677e-01	9.078202e-01	0.000000e+00
6.293735e-01	4.217934e-01	0.000000e+00
4.416533e-01	5.867924e-01	0.000000e+00
4.461309e-01	5.506399e-01	0.000000e+00
4.461309e-01	5.506399e-01	0.000000e+00
4.317201e-01	7.174720e-01	0.000000e+00
4.297211e-01	5.617530e-01	0.000000e+00
4.317201e-01	6.971964e-01	0.000000e+00
4.297211e-01	5.617530e-01	0.000000e+00
2.820191e-01	7.586123e-01	0.000000e+00
2.820191e-01	7.586123e-01	0.000000e+00
2.580469e-01	8.497010e-01	0.000000e+00
2.580469e-01	8.497010e-01	0.000000e+00
2.825287e-01	1.400015e+00	0.000000e+00
2.825429e-01	8.716450e-01	0.000000e+00
2.528635e-01	1.360693e+00	0.000000e+00
2.528635e-01	1.360693e+00	0.000000e+00
2.528635e-01	1.320426e+00	0.000000e+00
2.241647e-01	1.555934e+00	0.000000e+00
2.234566e-01	1.533134e+00	0.000000e+00
2.221335e-01	1.592208e+00	0.000000e+00
2.241362e-01	1.629392e+00	0.000000e+00
2.221335e-01	1.592208e+00	0.000000e+00
2.241647e-01	1.544622e+00	0.000000e+00
2.241362e-01	1.629392e+00	0.000000e+00
6.818237e-01	5.724857e-01	0.000000e+00
8.165542e-01	5.612416e-01	0.000000e+00
6.818237e-01	5.961763e-01	0.000000e+00
6.818237e-01	5.961763e-01	0.000000e+00
8.165542e-01	5.952815e-01	0.000000e+00
8.165542e-01	5.952815e-01	0.000000e+00
4.461309e-01	4.683685e-01	0.000000e+00
4.461309e-01	4.683685e-01	0.000000e+00
6.818237e-01	6.199578e-01	0.000000e+00
8.165542e-01	6.684474e-01	0.000000e+00
5.059362e-01	6.844706e-01	0.000000e+00
2.691087e-01	7.272401e-01	0.000000e+00
6.316316e-01	3.488316e-01	0.000000e+00
6.316316e-01	3.488316e-01	0.000000e+00
5.052677e-01	9.078202e-01	0.000000e+00
5.052677e-01	9.078202e-01	0.000000e+00
5.106805e-01	6.777902e-01	0.000000e+00
4.416533e-01	5.867924e-01	0.000000e+00
4.297211e-01	3.634238e-01	0.000000e+00
4.297211e-01	3.634238e-01	0.000000e+00
4.317201e-01	7.174720e-01	0.000000e+00
2.820191e-01	5.920863e-01	0.000000e+00
