4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.931856e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
2.951725e-01	3.821795e+00	0.000000e+00
6.614553e-01	3.793484e+00	0.000000e+00
3.260627e-01	4.407892e+00	0.000000e+00
6.525986e-01	2.752385e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
8.138892e-01	2.836001e+00	0.000000e+00
3.386281e-01	3.495204e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
9.961181e-01	3.487376e+00	0.000000e+00
5.029781e-01	3.383890e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
3.552783e-01	4.340651e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
3.552783e-01	4.506368e+00	0.000000e+00
1.778764e-02	4.333925e+00	0.000000e+00
1.000000e+00	3.564823e+00	0.000000e+00
3.294143e-02	4.323960e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
7.678779e-01	3.757510e+00	0.000000e+00
3.095667e-02	3.877723e+00	0.000000e+00
6.231856e-01	2.988391e+00	0.000000e+00
8.901320e-01	2.203850e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.678779e-01	3.474857e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
5.770955e-02	4.347827e+00	0.000000e+00
7.514595e-01	3.713296e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.965501e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
3.095214e-01	3.634885e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
6.525986e-01	2.751260e+00	0.000000e+00
3.990495e-01	3.616756e+00	0.000000e+00
3.829014e-01	3.420456e+00	0.000000e+00
3.990495e-01	3.192251e+00	0.000000e+00
3.386281e-01	2.781173e+00	0.000000e+00
6.525986e-01	2.778757e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
3.279485e-01	3.362340e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
1.898216e-01	4.001636e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.815913e-01	2.402957e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
9.961181e-01	3.507896e+00	0.000000e+00
9.961181e-01	3.510396e+00	0.000000e+00
9.961181e-01	3.510396e+00	0.000000e+00
2.158348e-02	4.285049e+00	0.000000e+00
9.961646e-01	2.933029e+00	0.000000e+00
9.961181e-01	3.340742e+00	0.000000e+00
9.961181e-01	3.340742e+00	0.000000e+00
6.911012e-01	3.440589e+00	0.000000e+00
8.901320e-01	1.365283e+00	0.000000e+00
2.235607e-01	3.732977e+00	0.000000e+00
6.231856e-01	2.988391e+00	0.000000e+00
8.901320e-01	1.365283e+00	0.000000e+00
7.678779e-01	3.757510e+00	0.000000e+00
4.631193e-01	2.891670e+00	0.000000e+00
7.513934e-01	3.210747e+00	0.000000e+00
3.851562e-01	3.972106e+00	0.000000e+00
7.514595e-01	3.774305e+00	0.000000e+00
5.770955e-02	4.347827e+00	0.000000e+00
7.514595e-01	3.774305e+00	0.000000e+00
8.912697e-02	3.511969e+00	0.000000e+00
8.912697e-02	3.511969e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
4.336786e-02	2.989833e+00	0.000000e+00
2.966682e-01	2.791205e+00	0.000000e+00
3.091168e-01	2.608417e+00	0.000000e+00
3.091168e-01	2.608417e+00	0.000000e+00
3.990495e-01	3.182366e+00	0.000000e+00
3.274916e-01	3.147747e+00	0.000000e+00
4.017050e-01	3.044784e+00	0.000000e+00
3.386281e-01	2.781173e+00	0.000000e+00
6.525986e-01	2.778757e+00	0.000000e+00
8.351580e-01	1.848498e+00	0.000000e+00
6.570918e-01	1.520069e+00	0.000000e+00
2.498066e-01	1.992953e+00	0.000000e+00
2.498066e-01	1.992953e+00	0.000000e+00
8.343280e-01	1.748532e+00	0.000000e+00
1.841050e-02	3.816041e+00	0.000000e+00
1.000000e+00	3.532174e+00	0.000000e+00
9.815913e-01	2.541545e+00	0.000000e+00
9.815913e-01	2.694835e+00	0.000000e+00
