6.054018e-01	2.500989e+00	0.000000e+00
4.975805e-01	3.309611e+00	0.000000e+00
6.129875e-01	2.477794e+00	0.000000e+00
2.090927e-01	4.101818e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
7.361479e-01	4.834804e+00	0.000000e+00
8.426377e-01	2.826341e+00	0.000000e+00
6.021706e-01	3.062321e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
3.144901e-01	3.928517e+00	0.000000e+00
8.816565e-01	2.389440e+00	0.000000e+00
9.990775e-01	2.570770e+00	0.000000e+00
9.990775e-01	2.570770e+00	0.000000e+00
8.638401e-01	2.603366e+00	0.000000e+00
8.638401e-01	2.603366e+00	0.000000e+00
7.832204e-01	3.309790e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
5.134184e-02	4.402612e+00	0.000000e+00
7.619048e-01	4.157139e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
4.167313e-02	4.774948e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
4.428898e-01	2.826349e+00	0.000000e+00
2.064875e-02	4.746918e+00	0.000000e+00
4.402756e-01	2.770060e+00	0.000000e+00
4.402756e-01	3.618007e+00	0.000000e+00
2.940437e-01	3.131971e+00	0.000000e+00
3.439061e-01	4.067287e+00	0.000000e+00
3.085362e-01	3.074982e+00	0.000000e+00
1.042081e-01	3.774761e+00	0.000000e+00
3.085362e-01	3.074982e+00	0.000000e+00
2.863437e-01	3.202089e+00	0.000000e+00
2.863437e-01	3.202089e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
1.650967e-01	4.349628e+00	0.000000e+00
6.022284e-01	3.999477e+00	0.000000e+00
1.278765e-02	5.458189e+00	0.000000e+00
6.022284e-01	3.999477e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
6.054018e-01	2.402346e+00	0.000000e+00
6.054018e-01	2.402346e+00	0.000000e+00
6.141600e-01	2.123362e+00	0.000000e+00
2.090927e-01	3.714564e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
3.144901e-01	3.056117e+00	0.000000e+00
6.201017e-01	2.077611e+00	0.000000e+00
6.096936e-01	2.920127e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
6.096936e-01	2.920127e+00	0.000000e+00
8.816565e-01	2.230813e+00	0.000000e+00
8.426377e-01	2.151900e+00	0.000000e+00
8.426377e-01	2.151900e+00	0.000000e+00
7.016159e-01	2.673902e+00	0.000000e+00
8.638401e-01	2.603366e+00	0.000000e+00
7.665074e-01	3.365900e+00	0.000000e+00
7.016159e-01	2.673902e+00	0.000000e+00
4.183260e-02	4.250235e+00	0.000000e+00
7.619048e-01	3.489995e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
2.974880e-02	4.138841e+00	0.000000e+00
1.000000e+00	3.064322e+00	0.000000e+00
4.428898e-01	2.826349e+00	0.000000e+00
4.403079e-01	2.832792e+00	0.000000e+00
3.085362e-01	2.485324e+00	0.000000e+00
4.402756e-01	3.244634e+00	0.000000e+00
2.940437e-01	3.131971e+00	0.000000e+00
2.940437e-01	3.706394e+00	0.000000e+00
