1.541483e-01	4.145469e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
1.115411e-01	3.614318e+00	0.000000e+00
7.802961e-01	3.202441e+00	0.000000e+00
2.552940e-01	3.112104e+00	0.000000e+00
7.802961e-01	3.202441e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
4.932610e-01	3.358166e+00	0.000000e+00
9.600788e-01	4.341837e+00	0.000000e+00
3.118169e-01	3.667981e+00	0.000000e+00
7.967483e-01	3.857899e+00	0.000000e+00
6.488396e-01	3.194300e+00	0.000000e+00
6.488396e-01	3.437908e+00	0.000000e+00
4.927022e-01	3.658127e+00	0.000000e+00
8.027115e-01	2.858244e+00	0.000000e+00
6.976227e-01	2.233255e+00	0.000000e+00
6.976227e-01	2.233255e+00	0.000000e+00
1.412179e-01	4.165208e+00	0.000000e+00
5.071636e-01	4.052124e+00	0.000000e+00
6.267031e-01	2.964930e+00	0.000000e+00
4.923615e-01	2.919875e+00	0.000000e+00
4.923615e-01	3.229937e+00	0.000000e+00
4.923615e-01	3.229937e+00	0.000000e+00
3.037445e-01	4.420885e+00	0.000000e+00
7.066903e-01	3.739318e+00	0.000000e+00
8.987479e-01	3.077872e+00	0.000000e+00
4.025746e-01	3.548814e+00	0.000000e+00
3.381384e-01	4.073675e+00	0.000000e+00
9.897157e-01	2.682949e+00	0.000000e+00
8.987479e-01	3.361891e+00	0.000000e+00
9.498242e-01	3.385825e+00	0.000000e+00
8.075929e-01	2.769842e+00	0.000000e+00
6.941714e-01	2.419634e+00	0.000000e+00
5.036413e-01	3.258982e+00	0.000000e+00
6.806906e-01	2.466939e+00	0.000000e+00
6.941714e-01	2.419634e+00	0.000000e+00
3.617263e-01	3.692327e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
1.102543e-01	3.042936e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
1.115411e-01	3.611961e+00	0.000000e+00
4.459186e-01	2.566245e+00	0.000000e+00
5.136273e-01	3.037437e+00	0.000000e+00
4.459186e-01	2.566245e+00	0.000000e+00
8.787179e-01	2.726896e+00	0.000000e+00
2.696829e-01	2.834949e+00	0.000000e+00
3.087482e-01	3.273237e+00	0.000000e+00
4.968166e-01	3.919412e+00	0.000000e+00
3.118169e-01	3.654835e+00	0.000000e+00
4.932610e-01	3.442709e+00	0.000000e+00
6.488396e-01	3.194300e+00	0.000000e+00
6.488396e-01	3.437908e+00	0.000000e+00
4.932610e-01	3.442709e+00	0.000000e+00
4.923615e-01	2.726260e+00	0.000000e+00
6.976227e-01	2.233255e+00	0.000000e+00
4.923615e-01	2.726260e+00	0.000000e+00
5.041013e-01	2.851431e+00	0.000000e+00
6.267031e-01	2.479193e+00	0.000000e+00
6.976227e-01	2.077299e+00	0.000000e+00
4.923615e-01	2.919875e+00	0.000000e+00
6.976700e-01	2.236810e+00	0.000000e+00
4.923615e-01	2.930101e+00	0.000000e+00
5.080708e-01	3.402611e+00	0.000000e+00
5.080708e-01	3.402611e+00	0.000000e+00
5.417766e-01	3.705962e+00	0.000000e+00
3.377435e-01	3.233506e+00	0.000000e+00
5.417766e-01	3.705962e+00	0.000000e+00
7.416291e-01	3.226045e+00	0.000000e+00
8.987479e-01	3.609442e+00	0.000000e+00
8.987479e-01	3.609442e+00	0.000000e+00
7.066127e-01	2.669102e+00	0.000000e+00
3.617263e-01	3.349202e+00	0.000000e+00
3.617263e-01	3.349202e+00	0.000000e+00
5.036413e-01	3.258982e+00	0.000000e+00
5.036413e-01	3.258982e+00	0.000000e+00
3.441561e-01	4.220876e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
3.441561e-01	4.004214e+00	0.000000e+00
4.459186e-01	2.096633e+00	0.000000e+00
4.968166e-01	2.916048e+00	0.000000e+00
8.787179e-01	2.730407e+00	0.000000e+00
5.136273e-01	2.287897e+00	0.000000e+00
4.968166e-01	2.916048e+00	0.000000e+00
4.459186e-01	2.566245e+00	0.000000e+00
2.640993e-01	2.363408e+00	0.000000e+00
2.640993e-01	2.363408e+00	0.000000e+00
4.932610e-01	2.715746e+00	0.000000e+00
3.118169e-01	3.852358e+00	0.000000e+00
3.099609e-01	3.312431e+00	0.000000e+00
3.099609e-01	3.312431e+00	0.000000e+00
6.976227e-01	1.882623e+00	0.000000e+00
6.434195e-01	3.343454e+00	0.000000e+00
6.434195e-01	3.343454e+00	0.000000e+00
4.923615e-01	2.726260e+00	0.000000e+00
6.500131e-01	2.308357e+00	0.000000e+00
6.500131e-01	2.308357e+00	0.000000e+00
6.976227e-01	2.073545e+00	0.000000e+00
4.923615e-01	2.564024e+00	0.000000e+00
4.923615e-01	2.564024e+00	0.000000e+00
4.922948e-01	2.805544e+00	0.000000e+00
4.447851e-01	2.342018e+00	0.000000e+00
4.447851e-01	2.342018e+00	0.000000e+00
4.923615e-01	3.031980e+00	0.000000e+00
4.923615e-01	3.031980e+00	0.000000e+00
5.016813e-01	2.973930e+00	0.000000e+00
4.923615e-01	2.808131e+00	0.000000e+00
5.362332e-01	2.720311e+00	0.000000e+00
3.590126e-01	3.764938e+00	0.000000e+00
7.416291e-01	2.531183e+00	0.000000e+00
6.706716e-01	1.773834e+00	0.000000e+00
6.706716e-01	1.773834e+00	0.000000e+00
3.441561e-01	3.493403e+00	0.000000e+00
3.617263e-01	3.349202e+00	0.000000e+00
3.461048e-01	4.005292e+00	0.000000e+00
3.461048e-01	4.005292e+00	0.000000e+00
3.441561e-01	4.220876e+00	0.000000e+00
3.410623e-01	3.074593e+00	0.000000e+00
3.410623e-01	3.074593e+00	0.000000e+00
4.459186e-01	2.096633e+00	0.000000e+00
4.968166e-01	2.631260e+00	0.000000e+00
4.968166e-01	2.631260e+00	0.000000e+00
2.630964e-01	2.010352e+00	0.000000e+00
4.932324e-01	2.413431e+00	0.000000e+00
2.630964e-01	2.010352e+00	0.000000e+00
2.640993e-01	1.867477e+00	0.000000e+00
2.640993e-01	1.867477e+00	0.000000e+00
6.456154e-01	2.203798e+00	0.000000e+00
3.099320e-01	3.292660e+00	0.000000e+00
3.141867e-01	2.419493e+00	0.000000e+00
3.141867e-01	2.419493e+00	0.000000e+00
6.976227e-01	1.882623e+00	0.000000e+00
4.961196e-01	2.342169e+00	0.000000e+00
6.500131e-01	1.989635e+00	0.000000e+00
4.961196e-01	2.342169e+00	0.000000e+00
4.445482e-01	1.645594e+00	0.000000e+00
4.445482e-01	1.645594e+00	0.000000e+00
6.500131e-01	2.373492e+00	0.000000e+00
4.931067e-01	2.239094e+00	0.000000e+00
