8.288554e-01	2.892408e+00	0.000000e+00
6.389135e-01	2.818945e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
4.066088e-01	3.130645e+00	0.000000e+00
3.923789e-01	2.661780e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
2.793708e-02	5.023987e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
2.678597e-01	2.788747e+00	0.000000e+00
7.722611e-01	4.530215e+00	0.000000e+00
2.593648e-01	3.245349e+00	0.000000e+00
3.590472e-03	4.603617e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
8.888497e-01	2.070929e+00	0.000000e+00
8.919424e-01	3.416794e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
5.165357e-01	3.169550e+00	0.000000e+00
5.176107e-01	4.262827e+00	0.000000e+00
5.557233e-02	4.226596e+00	0.000000e+00
2.946993e-01	2.808483e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
3.273050e-01	3.560986e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.329392e-01	3.996936e+00	0.000000e+00
2.379868e-01	3.960960e+00	0.000000e+00
2.952926e-01	2.527840e+00	0.000000e+00
1.087928e-01	4.874581e+00	0.000000e+00
1.625431e-02	4.137315e+00	0.000000e+00
1.625431e-02	4.137315e+00	0.000000e+00
3.123619e-01	3.695381e+00	0.000000e+00
3.123619e-01	3.695381e+00	0.000000e+00
7.543944e-02	4.241023e+00	0.000000e+00
6.951515e-01	3.517404e+00	0.000000e+00
2.242590e-01	4.203213e+00	0.000000e+00
2.242590e-01	4.203213e+00	0.000000e+00
5.837918e-02	4.541231e+00	0.000000e+00
5.101612e-01	4.533683e+00	0.000000e+00
5.101612e-01	4.533683e+00	0.000000e+00
4.873499e-01	2.346679e+00	0.000000e+00
3.866301e-01	2.377326e+00	0.000000e+00
4.873499e-01	2.346679e+00	0.000000e+00
8.288554e-01	1.962478e+00	0.000000e+00
8.288554e-01	1.962478e+00	0.000000e+00
3.866301e-01	2.773638e+00	0.000000e+00
2.678597e-01	2.975142e+00	0.000000e+00
6.877417e-01	2.721979e+00	0.000000e+00
6.877417e-01	2.721979e+00	0.000000e+00
3.590472e-03	3.857264e+00	0.000000e+00
2.593648e-01	3.172810e+00	0.000000e+00
3.999944e-01	2.708235e+00	0.000000e+00
6.865133e-01	2.462733e+00	0.000000e+00
5.185023e-01	3.151496e+00	0.000000e+00
8.888497e-01	2.070929e+00	0.000000e+00
5.165357e-01	2.612720e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
6.592995e-01	1.703371e+00	0.000000e+00
3.442448e-02	4.053617e+00	0.000000e+00
3.442448e-02	4.053617e+00	0.000000e+00
2.869395e-01	2.527139e+00	0.000000e+00
5.557233e-02	3.246057e+00	0.000000e+00
4.573250e-01	3.223551e+00	0.000000e+00
5.557233e-02	3.246057e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.273050e-01	2.700110e+00	0.000000e+00
4.573250e-01	1.485676e+00	0.000000e+00
2.952926e-01	2.519617e+00	0.000000e+00
2.952926e-01	2.519617e+00	0.000000e+00
6.951515e-01	3.500757e+00	0.000000e+00
6.951515e-01	3.500757e+00	0.000000e+00
2.242590e-01	3.355381e+00	0.000000e+00
2.242590e-01	3.355381e+00	0.000000e+00
1.484189e-02	3.293728e+00	0.000000e+00
2.242590e-01	4.062739e+00	0.000000e+00
2.242590e-01	4.062739e+00	0.000000e+00
1.151540e-01	3.909363e+00	0.000000e+00
1.151540e-01	3.909363e+00	0.000000e+00
3.102759e-02	3.677300e+00	0.000000e+00
3.102759e-02	3.677300e+00	0.000000e+00
3.872704e-01	2.057076e+00	0.000000e+00
4.873499e-01	2.328065e+00	0.000000e+00
3.866301e-01	2.131202e+00	0.000000e+00
8.288554e-01	1.962478e+00	0.000000e+00
8.288554e-01	1.962478e+00	0.000000e+00
2.771397e-01	2.491380e+00	0.000000e+00
6.877417e-01	2.946671e+00	0.000000e+00
3.999944e-01	2.622352e+00	0.000000e+00
6.877417e-01	2.721979e+00	0.000000e+00
5.219290e-01	3.169588e+00	0.000000e+00
5.219290e-01	3.169588e+00	0.000000e+00
6.592995e-01	2.613695e+00	0.000000e+00
6.865133e-01	1.841107e+00	0.000000e+00
6.592995e-01	2.613695e+00	0.000000e+00
6.592995e-01	1.950060e+00	0.000000e+00
6.592995e-01	1.950060e+00	0.000000e+00
2.869395e-01	2.270465e+00	0.000000e+00
6.592995e-01	1.703371e+00	0.000000e+00
0.000000e+00	3.331044e+00	0.000000e+00
0.000000e+00	3.331044e+00	0.000000e+00
2.869395e-01	2.527139e+00	0.000000e+00
3.442448e-02	2.722582e+00	0.000000e+00
6.951515e-01	2.891978e+00	0.000000e+00
6.951515e-01	2.891978e+00	0.000000e+00
4.573250e-01	2.286776e+00	0.000000e+00
3.273050e-01	2.700110e+00	0.000000e+00
2.952926e-01	2.368224e+00	0.000000e+00
2.952926e-01	1.915830e+00	0.000000e+00
2.952926e-01	1.915830e+00	0.000000e+00
2.242590e-01	3.091293e+00	0.000000e+00
2.242590e-01	3.091293e+00	0.000000e+00
1.179360e-01	3.341203e+00	0.000000e+00
1.179360e-01	3.341203e+00	0.000000e+00
1.484189e-02	3.293728e+00	0.000000e+00
2.117697e-01	3.684103e+00	0.000000e+00
2.117697e-01	3.684103e+00	0.000000e+00
1.072277e-01	3.501709e+00	0.000000e+00
1.072277e-01	3.501709e+00	0.000000e+00
3.098952e-02	3.338252e+00	0.000000e+00
3.098952e-02	3.338252e+00	0.000000e+00
8.441260e-01	1.910431e+00	0.000000e+00
