9.396714e-01	3.667993e+00	0.000000e+00
6.349189e-01	3.168049e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.465159e-01	3.242205e+00	0.000000e+00
7.469906e-01	3.382782e+00	0.000000e+00
7.469906e-01	3.382782e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.771710e-01	4.443461e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
4.690142e-01	2.983714e+00	0.000000e+00
1.393993e-01	3.924915e+00	0.000000e+00
8.617567e-01	2.793372e+00	0.000000e+00
1.393993e-01	3.924915e+00	0.000000e+00
4.299328e-01	3.350981e+00	0.000000e+00
4.915218e-01	3.768055e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
2.631722e-01	3.203980e+00	0.000000e+00
2.631722e-01	2.858469e+00	0.000000e+00
2.631722e-01	2.881834e+00	0.000000e+00
1.143724e-01	4.185118e+00	0.000000e+00
8.031770e-01	3.069814e+00	0.000000e+00
8.031770e-01	3.069814e+00	0.000000e+00
6.738971e-01	2.573476e+00	0.000000e+00
2.581343e-01	3.756392e+00	0.000000e+00
5.959908e-01	3.538259e+00	0.000000e+00
8.426557e-01	2.450046e+00	0.000000e+00
7.727174e-01	4.021211e+00	0.000000e+00
1.320152e-01	4.003321e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
5.057020e-01	4.030691e+00	0.000000e+00
1.268531e-01	4.460137e+00	0.000000e+00
4.154594e-01	3.115385e+00	0.000000e+00
2.196541e-01	4.371721e+00	0.000000e+00
5.003829e-01	2.930727e+00	0.000000e+00
5.003829e-01	2.930727e+00	0.000000e+00
8.306819e-01	2.284399e+00	0.000000e+00
6.633737e-01	3.100763e+00	0.000000e+00
7.770205e-02	4.277847e+00	0.000000e+00
7.770205e-02	4.277847e+00	0.000000e+00
8.461680e-02	5.182095e+00	0.000000e+00
7.465159e-01	2.931136e+00	0.000000e+00
7.464398e-01	2.938073e+00	0.000000e+00
6.349189e-01	3.154690e+00	0.000000e+00
6.349189e-01	3.154690e+00	0.000000e+00
4.663362e-01	2.368010e+00	0.000000e+00
4.663362e-01	2.368010e+00	0.000000e+00
3.995294e-01	3.294438e+00	0.000000e+00
3.771710e-01	4.443461e+00	0.000000e+00
6.665593e-01	2.749607e+00	0.000000e+00
8.617567e-01	1.886889e+00	0.000000e+00
1.393993e-01	3.894847e+00	0.000000e+00
8.617567e-01	1.886889e+00	0.000000e+00
1.393993e-01	3.894847e+00	0.000000e+00
4.915218e-01	3.143800e+00	0.000000e+00
1.143724e-01	3.170255e+00	0.000000e+00
6.220391e-01	2.506892e+00	0.000000e+00
6.213394e-01	2.356701e+00	0.000000e+00
6.738971e-01	2.100952e+00	0.000000e+00
6.738971e-01	2.100952e+00	0.000000e+00
