2.297928e-01	2.941503e+00	0.000000e+00
3.269770e-01	4.691634e+00	0.000000e+00
3.597809e-01	3.994855e+00	0.000000e+00
2.266165e-01	3.504182e+00	0.000000e+00
6.152395e-01	3.270814e+00	0.000000e+00
9.560343e-01	3.356756e+00	0.000000e+00
7.104601e-01	3.825698e+00	0.000000e+00
3.575846e-01	4.634054e+00	0.000000e+00
3.575846e-01	4.737341e+00	0.000000e+00
1.401498e-01	3.632766e+00	0.000000e+00
1.401498e-01	3.632766e+00	0.000000e+00
3.588106e-01	3.335345e+00	0.000000e+00
2.296068e-01	3.875780e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
9.886347e-02	4.614615e+00	0.000000e+00
9.577123e-01	3.710107e+00	0.000000e+00
3.871075e-01	4.477290e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
3.202736e-01	3.859265e+00	0.000000e+00
3.202736e-01	3.859265e+00	0.000000e+00
6.358385e-01	3.340451e+00	0.000000e+00
1.996070e-01	3.270732e+00	0.000000e+00
1.436041e-01	4.228496e+00	0.000000e+00
2.346808e-01	3.976715e+00	0.000000e+00
2.363410e-01	3.056798e+00	0.000000e+00
7.620751e-01	3.506717e+00	0.000000e+00
7.620751e-01	3.506717e+00	0.000000e+00
9.091767e-01	2.905477e+00	0.000000e+00
5.560949e-01	4.528950e+00	0.000000e+00
7.143020e-01	3.579295e+00	0.000000e+00
7.141638e-01	3.171761e+00	0.000000e+00
7.139129e-01	3.300679e+00	0.000000e+00
9.560032e-01	3.272762e+00	0.000000e+00
6.440759e-01	2.505842e+00	0.000000e+00
6.746709e-02	4.207472e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
4.163315e-01	4.305789e+00	0.000000e+00
4.257268e-01	3.147817e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
2.297928e-01	2.941503e+00	0.000000e+00
6.152395e-01	2.188865e+00	0.000000e+00
7.034385e-01	3.298770e+00	0.000000e+00
6.152395e-01	2.188865e+00	0.000000e+00
2.263911e-01	3.189088e+00	0.000000e+00
2.263911e-01	3.189088e+00	0.000000e+00
1.534967e-01	3.113861e+00	0.000000e+00
2.089636e-01	4.558979e+00	0.000000e+00
2.089636e-01	4.558979e+00	0.000000e+00
1.425476e-01	2.911712e+00	0.000000e+00
1.425476e-01	2.911712e+00	0.000000e+00
1.384358e-01	3.253920e+00	0.000000e+00
1.384358e-01	3.253920e+00	0.000000e+00
8.407048e-01	2.413286e+00	0.000000e+00
2.296068e-01	3.464264e+00	0.000000e+00
5.789417e-01	3.425067e+00	0.000000e+00
3.652680e-01	4.000235e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
1.064340e-01	3.398402e+00	0.000000e+00
1.064340e-01	3.398402e+00	0.000000e+00
2.433921e-01	3.335758e+00	0.000000e+00
1.996070e-01	3.270732e+00	0.000000e+00
1.439171e-01	3.804395e+00	0.000000e+00
7.620751e-01	3.536582e+00	0.000000e+00
5.047967e-01	3.004353e+00	0.000000e+00
2.665710e-01	3.031695e+00	0.000000e+00
5.047967e-01	3.004353e+00	0.000000e+00
7.620751e-01	3.022348e+00	0.000000e+00
8.628290e-01	1.703187e+00	0.000000e+00
7.143020e-01	3.453766e+00	0.000000e+00
7.141638e-01	2.320969e+00	0.000000e+00
2.872040e-01	2.775384e+00	0.000000e+00
6.430550e-01	2.115134e+00	0.000000e+00
6.430550e-01	2.115134e+00	0.000000e+00
6.746709e-02	4.207472e+00	0.000000e+00
4.358388e-01	2.182423e+00	0.000000e+00
2.590729e-01	3.256285e+00	0.000000e+00
3.908083e-01	3.565519e+00	0.000000e+00
3.908083e-01	3.565519e+00	0.000000e+00
6.429639e-01	2.658322e+00	0.000000e+00
6.152395e-01	2.305455e+00	0.000000e+00
6.152395e-01	2.188865e+00	0.000000e+00
2.089636e-01	3.151400e+00	0.000000e+00
6.152395e-01	2.188865e+00	0.000000e+00
1.534967e-01	3.120968e+00	0.000000e+00
1.534967e-01	3.120968e+00	0.000000e+00
1.366932e-01	2.494544e+00	0.000000e+00
1.379846e-01	2.997319e+00	0.000000e+00
1.379846e-01	2.997319e+00	0.000000e+00
1.425476e-01	2.911712e+00	0.000000e+00
1.425476e-01	2.911712e+00	0.000000e+00
1.384358e-01	3.045207e+00	0.000000e+00
1.384358e-01	3.045207e+00	0.000000e+00
4.431919e-01	2.340880e+00	0.000000e+00
4.431919e-01	2.340880e+00	0.000000e+00
2.253851e-01	3.411070e+00	0.000000e+00
7.620751e-01	3.558499e+00	0.000000e+00
4.545762e-01	2.815918e+00	0.000000e+00
2.433921e-01	2.084730e+00	0.000000e+00
3.657531e-01	2.837819e+00	0.000000e+00
2.433921e-01	2.084730e+00	0.000000e+00
4.545762e-01	2.733310e+00	0.000000e+00
1.139762e-01	3.553587e+00	0.000000e+00
8.555788e-01	1.257918e+00	0.000000e+00
2.665710e-01	2.661539e+00	0.000000e+00
2.665710e-01	3.031695e+00	0.000000e+00
2.665710e-01	2.661539e+00	0.000000e+00
2.872040e-01	2.607009e+00	0.000000e+00
7.320791e-01	2.171554e+00	0.000000e+00
7.136253e-01	2.187457e+00	0.000000e+00
2.590729e-01	2.564277e+00	0.000000e+00
2.590729e-01	2.564277e+00	0.000000e+00
4.359764e-01	2.630306e+00	0.000000e+00
4.813773e-01	3.018596e+00	0.000000e+00
1.879204e-01	2.821784e+00	0.000000e+00
6.782003e-02	2.754664e+00	0.000000e+00
6.782003e-02	2.754664e+00	0.000000e+00
2.590729e-01	2.602007e+00	0.000000e+00
2.590729e-01	2.602007e+00	0.000000e+00
4.813773e-01	3.018596e+00	0.000000e+00
6.152395e-01	2.305455e+00	0.000000e+00
6.152395e-01	2.188865e+00	0.000000e+00
1.517418e-01	2.878194e+00	0.000000e+00
6.152395e-01	2.188865e+00	0.000000e+00
6.507290e-01	2.377766e+00	0.000000e+00
1.432390e-01	2.861047e+00	0.000000e+00
1.367375e-01	2.125989e+00	0.000000e+00
1.367375e-01	2.125989e+00	0.000000e+00
1.384358e-01	2.646218e+00	0.000000e+00
1.534967e-01	2.863362e+00	0.000000e+00
1.534967e-01	2.863362e+00	0.000000e+00
4.431919e-01	2.370567e+00	0.000000e+00
4.431919e-01	2.333807e+00	0.000000e+00
4.431919e-01	2.333807e+00	0.000000e+00
4.431919e-01	2.340880e+00	0.000000e+00
1.190882e-01	2.661915e+00	0.000000e+00
4.431919e-01	2.340880e+00	0.000000e+00
4.431919e-01	2.303029e+00	0.000000e+00
2.433921e-01	2.048860e+00	0.000000e+00
4.545762e-01	2.764766e+00	0.000000e+00
2.433921e-01	2.048860e+00	0.000000e+00
2.665710e-01	2.661413e+00	0.000000e+00
8.555788e-01	9.851717e-01	0.000000e+00
8.555788e-01	9.851717e-01	0.000000e+00
2.689497e-01	1.791160e+00	0.000000e+00
7.320791e-01	2.216855e+00	0.000000e+00
2.689497e-01	1.791160e+00	0.000000e+00
2.872040e-01	2.607009e+00	0.000000e+00
4.359764e-01	1.672819e+00	0.000000e+00
4.359764e-01	1.672819e+00	0.000000e+00
2.590729e-01	2.564277e+00	0.000000e+00
