4.373727e-01	2.764709e+00	0.000000e+00
4.373727e-01	2.764709e+00	0.000000e+00
7.999703e-01	3.379084e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
2.905493e-02	4.236888e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
7.881943e-01	3.292465e+00	0.000000e+00
5.335013e-01	3.438012e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.494075e-01	2.832586e+00	0.000000e+00
4.929363e-01	3.470046e+00	0.000000e+00
5.268289e-01	4.394320e+00	0.000000e+00
9.735913e-01	3.103900e+00	0.000000e+00
9.495861e-01	3.544538e+00	0.000000e+00
4.520551e-01	3.465825e+00	0.000000e+00
4.508412e-01	3.359536e+00	0.000000e+00
9.495861e-01	3.380125e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
1.884071e-01	3.655741e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
1.826740e-01	4.344204e+00	0.000000e+00
4.733260e-01	3.463630e+00	0.000000e+00
1.218970e-01	3.892585e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
6.513682e-02	3.996166e+00	0.000000e+00
9.053785e-02	4.058315e+00	0.000000e+00
2.262600e-01	3.696156e+00	0.000000e+00
5.100950e-01	4.019464e+00	0.000000e+00
6.359355e-01	1.601628e+00	0.000000e+00
9.172939e-02	3.798697e+00	0.000000e+00
3.176990e-01	4.832032e+00	0.000000e+00
9.076043e-02	4.890812e+00	0.000000e+00
8.731658e-01	3.138051e+00	0.000000e+00
9.170394e-01	3.706219e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
6.196080e-01	1.811346e+00	0.000000e+00
7.999703e-01	2.439444e+00	0.000000e+00
7.999703e-01	2.439444e+00	0.000000e+00
4.357346e-01	3.154097e+00	0.000000e+00
5.335013e-01	2.884231e+00	0.000000e+00
4.063321e-02	3.689349e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
7.993699e-01	2.497401e+00	0.000000e+00
4.494075e-01	2.817519e+00	0.000000e+00
4.943929e-01	3.315639e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
4.359955e-01	2.190844e+00	0.000000e+00
4.359955e-01	2.190844e+00	0.000000e+00
4.399333e-01	3.242084e+00	0.000000e+00
7.262049e-01	3.588831e+00	0.000000e+00
4.513264e-01	1.721973e+00	0.000000e+00
9.430324e-01	3.509488e+00	0.000000e+00
4.513264e-01	1.721973e+00	0.000000e+00
4.508412e-01	2.661107e+00	0.000000e+00
1.884071e-01	2.741730e+00	0.000000e+00
6.465413e-01	1.966448e+00	0.000000e+00
3.646582e-01	3.559498e+00	0.000000e+00
1.884071e-01	2.846081e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
6.444093e-01	2.803428e+00	0.000000e+00
6.444093e-01	2.803428e+00	0.000000e+00
1.826740e-01	3.417956e+00	0.000000e+00
4.776162e-01	2.764389e+00	0.000000e+00
4.652495e-01	2.892128e+00	0.000000e+00
9.053785e-02	3.980906e+00	0.000000e+00
6.359355e-01	1.009557e+00	0.000000e+00
6.359355e-01	1.009557e+00	0.000000e+00
9.172939e-02	4.159855e+00	0.000000e+00
9.172939e-02	3.798697e+00	0.000000e+00
