2.363271e-01	3.080119e+00	0.000000e+00
2.363271e-01	3.080119e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.410126e-01	3.368471e+00	0.000000e+00
7.224377e-02	4.475861e+00	0.000000e+00
8.764236e-01	2.831780e+00	0.000000e+00
7.882076e-01	2.907224e+00	0.000000e+00
9.116129e-01	3.704356e+00	0.000000e+00
8.090223e-01	3.421811e+00	0.000000e+00
6.753965e-01	3.453954e+00	0.000000e+00
7.778363e-02	4.771198e+00	0.000000e+00
7.337213e-01	3.948782e+00	0.000000e+00
2.890565e-01	3.677278e+00	0.000000e+00
7.337213e-01	3.948782e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
3.073920e-01	3.975489e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
6.680782e-01	2.569164e+00	0.000000e+00
4.369573e-01	3.457393e+00	0.000000e+00
4.369573e-01	3.435212e+00	0.000000e+00
4.774186e-02	3.953702e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
8.457197e-01	1.404155e+00	0.000000e+00
2.090815e-01	3.681388e+00	0.000000e+00
2.090815e-01	3.681388e+00	0.000000e+00
5.549452e-02	3.678088e+00	0.000000e+00
2.159442e-01	4.135046e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
9.432638e-01	3.435311e+00	0.000000e+00
5.407374e-01	3.187730e+00	0.000000e+00
1.269382e-01	3.713159e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.583638e-01	3.993186e+00	0.000000e+00
2.109249e-01	4.464609e+00	0.000000e+00
3.232700e-01	3.594303e+00	0.000000e+00
1.113206e-01	4.764472e+00	0.000000e+00
3.735661e-01	3.873146e+00	0.000000e+00
5.407374e-01	3.888155e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
2.620965e-01	2.764409e+00	0.000000e+00
7.873875e-01	3.170177e+00	0.000000e+00
4.441422e-01	2.673895e+00	0.000000e+00
2.260574e-01	2.812928e+00	0.000000e+00
7.224377e-02	4.184017e+00	0.000000e+00
4.778429e-01	2.603806e+00	0.000000e+00
7.882076e-01	2.907224e+00	0.000000e+00
2.410126e-01	3.353377e+00	0.000000e+00
1.000000e+00	2.257438e+00	0.000000e+00
1.000000e+00	2.257438e+00	0.000000e+00
6.219502e-01	2.027182e+00	0.000000e+00
7.337213e-01	3.435574e+00	0.000000e+00
9.645815e-02	3.304505e+00	0.000000e+00
2.951034e-01	3.610908e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
3.230194e-01	3.866872e+00	0.000000e+00
3.214022e-01	3.357962e+00	0.000000e+00
7.010111e-01	2.547796e+00	0.000000e+00
3.214022e-01	3.357962e+00	0.000000e+00
3.073920e-01	3.256048e+00	0.000000e+00
3.230194e-01	3.866872e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
7.836386e-01	2.624940e+00	0.000000e+00
2.090815e-01	3.599217e+00	0.000000e+00
2.090815e-01	3.599217e+00	0.000000e+00
6.543459e-02	3.405873e+00	0.000000e+00
5.549452e-02	3.303642e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
5.407374e-01	3.837688e+00	0.000000e+00
2.344787e-01	2.484805e+00	0.000000e+00
3.195596e-01	2.816221e+00	0.000000e+00
5.407374e-01	3.243153e+00	0.000000e+00
2.109249e-01	3.631491e+00	0.000000e+00
2.109249e-01	3.631491e+00	0.000000e+00
1.113206e-01	4.007954e+00	0.000000e+00
2.109249e-01	3.206530e+00	0.000000e+00
3.614987e-01	2.807644e+00	0.000000e+00
3.614987e-01	2.807644e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.515070e-01	1.811157e+00	0.000000e+00
4.515070e-01	1.811157e+00	0.000000e+00
2.602021e-01	2.392514e+00	0.000000e+00
2.602021e-01	2.392514e+00	0.000000e+00
2.260574e-01	2.812928e+00	0.000000e+00
2.951034e-01	3.627853e+00	0.000000e+00
4.778429e-01	2.563049e+00	0.000000e+00
1.000000e+00	1.890132e+00	0.000000e+00
2.033345e-01	3.230579e+00	0.000000e+00
1.000000e+00	2.257438e+00	0.000000e+00
1.000000e+00	2.257438e+00	0.000000e+00
6.219502e-01	2.027182e+00	0.000000e+00
1.000000e+00	2.425573e+00	0.000000e+00
1.000000e+00	2.425573e+00	0.000000e+00
3.077213e-01	3.564357e+00	0.000000e+00
8.438568e-01	2.643898e+00	0.000000e+00
3.230194e-01	3.836356e+00	0.000000e+00
9.141758e-01	2.645897e+00	0.000000e+00
7.000378e-01	2.149328e+00	0.000000e+00
7.000378e-01	2.149328e+00	0.000000e+00
1.928713e-01	3.181778e+00	0.000000e+00
3.782585e-01	3.635218e+00	0.000000e+00
6.680782e-01	1.904522e+00	0.000000e+00
7.836386e-01	2.624940e+00	0.000000e+00
2.172482e-01	3.504065e+00	0.000000e+00
2.140515e-01	3.566410e+00	0.000000e+00
3.964594e-01	2.330280e+00	0.000000e+00
3.964594e-01	2.330280e+00	0.000000e+00
6.469809e-01	2.362974e+00	0.000000e+00
2.109249e-01	3.655999e+00	0.000000e+00
2.344787e-01	2.484805e+00	0.000000e+00
2.368120e-01	1.919125e+00	0.000000e+00
3.722496e-01	1.980075e+00	0.000000e+00
3.722496e-01	1.980075e+00	0.000000e+00
2.109249e-01	3.631491e+00	0.000000e+00
2.109249e-01	3.627625e+00	0.000000e+00
1.414543e-01	3.643594e+00	0.000000e+00
3.203315e-01	2.209389e+00	0.000000e+00
3.203315e-01	2.209389e+00	0.000000e+00
1.298004e-01	4.485224e+00	0.000000e+00
4.515070e-01	1.811157e+00	0.000000e+00
4.515070e-01	1.811157e+00	0.000000e+00
4.512659e-01	1.702138e+00	0.000000e+00
4.512659e-01	1.702138e+00	0.000000e+00
2.038265e-01	2.673285e+00	0.000000e+00
2.038265e-01	2.673285e+00	0.000000e+00
1.000000e+00	2.458420e+00	0.000000e+00
1.000000e+00	1.869734e+00	0.000000e+00
1.000000e+00	1.869734e+00	0.000000e+00
1.895382e-01	2.247572e+00	0.000000e+00
1.895382e-01	2.247572e+00	0.000000e+00
8.408075e-01	1.474545e+00	0.000000e+00
1.000000e+00	2.355636e+00	0.000000e+00
6.219502e-01	1.883118e+00	0.000000e+00
1.000000e+00	2.355636e+00	0.000000e+00
6.255595e-01	1.206109e+00	0.000000e+00
8.438568e-01	2.713515e+00	0.000000e+00
