6.054018e-01	2.758803e+00	0.000000e+00
9.323803e-01	3.879792e+00	0.000000e+00
8.284446e-01	2.320553e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
6.054018e-01	3.078796e+00	0.000000e+00
2.294344e-01	4.012721e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.378381e-01	2.280883e+00	0.000000e+00
8.284446e-01	2.284070e+00	0.000000e+00
9.213468e-01	3.205734e+00	0.000000e+00
8.378381e-01	2.612884e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
3.298063e-01	3.847340e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
7.060154e-01	2.362939e+00	0.000000e+00
8.816565e-01	2.950884e+00	0.000000e+00
8.399281e-01	2.917180e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
3.146058e-01	3.718582e+00	0.000000e+00
7.060154e-01	3.037945e+00	0.000000e+00
3.144901e-01	3.949876e+00	0.000000e+00
4.402756e-01	3.537274e+00	0.000000e+00
4.441778e-02	4.482678e+00	0.000000e+00
2.445690e-02	4.448007e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
2.861114e-01	3.093170e+00	0.000000e+00
1.137509e-01	4.163956e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
1.138354e-01	4.697555e+00	0.000000e+00
3.203047e-01	4.011558e+00	0.000000e+00
1.152948e-01	4.401608e+00	0.000000e+00
9.161043e-01	3.098421e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	3.598026e+00	0.000000e+00
5.525560e-01	3.883816e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	5.014828e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
6.054018e-01	2.575648e+00	0.000000e+00
2.144667e-01	3.346182e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.378381e-01	2.155869e+00	0.000000e+00
7.099124e-01	2.331729e+00	0.000000e+00
8.284446e-01	2.104506e+00	0.000000e+00
3.247537e-01	2.687725e+00	0.000000e+00
8.284446e-01	1.891195e+00	0.000000e+00
8.284446e-01	1.891195e+00	0.000000e+00
7.060154e-01	2.171102e+00	0.000000e+00
7.060154e-01	2.171102e+00	0.000000e+00
3.033183e-02	3.561541e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
2.799392e-01	3.543630e+00	0.000000e+00
4.402756e-01	3.053177e+00	0.000000e+00
1.772877e-01	3.725945e+00	0.000000e+00
3.144901e-01	3.052837e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
6.228669e-01	2.573570e+00	0.000000e+00
4.089525e-01	2.919775e+00	0.000000e+00
3.248546e-01	3.540977e+00	0.000000e+00
4.089525e-01	3.267239e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
2.918495e-01	3.093820e+00	0.000000e+00
1.152948e-01	3.609579e+00	0.000000e+00
1.152948e-01	3.609579e+00	0.000000e+00
1.138377e-01	3.936663e+00	0.000000e+00
5.525560e-01	3.888015e+00	0.000000e+00
4.700427e-01	3.260560e+00	0.000000e+00
5.750110e-02	3.692046e+00	0.000000e+00
4.700427e-01	3.260560e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
1.552783e-01	4.056902e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.378381e-01	1.609428e+00	0.000000e+00
8.284446e-01	1.634246e+00	0.000000e+00
2.144667e-01	3.250694e+00	0.000000e+00
8.378381e-01	2.214718e+00	0.000000e+00
3.284869e-01	3.116038e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.284446e-01	1.901440e+00	0.000000e+00
7.060154e-01	2.111139e+00	0.000000e+00
8.284461e-01	1.319152e+00	0.000000e+00
7.060154e-01	2.221157e+00	0.000000e+00
8.284446e-01	1.487295e+00	0.000000e+00
8.284446e-01	1.487295e+00	0.000000e+00
7.060154e-01	2.158522e+00	0.000000e+00
6.809110e-01	1.410753e+00	0.000000e+00
3.144901e-01	2.594727e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
6.809110e-01	1.652364e+00	0.000000e+00
1.364619e-01	3.444192e+00	0.000000e+00
6.228669e-01	1.677394e+00	0.000000e+00
3.148260e-01	2.969404e+00	0.000000e+00
1.772877e-01	2.989983e+00	0.000000e+00
3.144901e-01	2.399987e+00	0.000000e+00
3.144901e-01	2.399987e+00	0.000000e+00
2.900891e-01	2.220703e+00	0.000000e+00
6.228669e-01	2.677897e+00	0.000000e+00
6.228669e-01	2.677897e+00	0.000000e+00
2.918495e-01	2.401714e+00	0.000000e+00
2.918495e-01	3.077391e+00	0.000000e+00
2.918495e-01	2.401714e+00	0.000000e+00
1.152948e-01	3.609579e+00	0.000000e+00
5.750110e-02	3.740744e+00	0.000000e+00
4.700427e-01	3.260560e+00	0.000000e+00
2.713862e-01	2.835342e+00	0.000000e+00
5.750110e-02	3.692046e+00	0.000000e+00
2.713862e-01	2.835342e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
5.461906e-02	3.531896e+00	0.000000e+00
8.284446e-01	1.479693e+00	0.000000e+00
8.284446e-01	1.479693e+00	0.000000e+00
8.285670e-01	1.115108e+00	0.000000e+00
2.123784e-01	2.338876e+00	0.000000e+00
7.059495e-01	1.834348e+00	0.000000e+00
7.060154e-01	2.241061e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.285670e-01	1.686850e+00	0.000000e+00
8.284446e-01	1.796323e+00	0.000000e+00
8.284469e-01	1.248077e+00	0.000000e+00
8.284469e-01	1.248077e+00	0.000000e+00
8.284461e-01	1.306874e+00	0.000000e+00
8.284461e-01	1.306874e+00	0.000000e+00
8.284446e-01	1.487295e+00	0.000000e+00
8.284446e-01	1.487295e+00	0.000000e+00
6.809110e-01	1.836773e+00	0.000000e+00
6.800908e-01	1.599806e+00	0.000000e+00
7.159384e-01	2.194967e+00	0.000000e+00
6.773646e-01	1.420249e+00	0.000000e+00
6.773646e-01	1.420249e+00	0.000000e+00
3.170946e-01	2.978474e+00	0.000000e+00
6.228669e-01	1.677394e+00	0.000000e+00
6.809110e-01	7.978856e-01	0.000000e+00
3.144901e-01	2.520887e+00	0.000000e+00
3.144901e-01	2.399987e+00	0.000000e+00
3.144901e-01	2.399987e+00	0.000000e+00
2.900891e-01	2.220703e+00	0.000000e+00
3.195974e-01	2.448003e+00	0.000000e+00
2.900953e-01	2.714618e+00	0.000000e+00
2.918495e-01	2.401714e+00	0.000000e+00
1.123830e-01	2.833905e+00	0.000000e+00
2.918495e-01	2.401714e+00	0.000000e+00
4.700427e-01	3.310239e+00	0.000000e+00
5.543665e-02	3.239205e+00	0.000000e+00
4.700427e-01	3.310239e+00	0.000000e+00
2.713862e-01	2.858224e+00	0.000000e+00
6.410290e-02	2.513181e+00	0.000000e+00
2.713862e-01	2.858224e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
5.461906e-02	3.531896e+00	0.000000e+00
8.284446e-01	1.479693e+00	0.000000e+00
8.284446e-01	1.479693e+00	0.000000e+00
8.285670e-01	1.115108e+00	0.000000e+00
7.059495e-01	1.566710e+00	0.000000e+00
7.059495e-01	1.566710e+00	0.000000e+00
8.284469e-01	1.137333e+00	0.000000e+00
8.284446e-01	1.755595e+00	0.000000e+00
8.284469e-01	1.137333e+00	0.000000e+00
8.284446e-01	1.755595e+00	0.000000e+00
8.284469e-01	1.185576e+00	0.000000e+00
8.284469e-01	1.185576e+00	0.000000e+00
8.284469e-01	1.016225e+00	0.000000e+00
8.284469e-01	1.016225e+00	0.000000e+00
8.284461e-01	9.514881e-01	0.000000e+00
8.284461e-01	9.514881e-01	0.000000e+00
8.284446e-01	1.143340e+00	0.000000e+00
6.809110e-01	1.325768e+00	0.000000e+00
6.242245e-01	1.431930e+00	0.000000e+00
6.773646e-01	1.082089e+00	0.000000e+00
6.773646e-01	1.082089e+00	0.000000e+00
3.043839e-01	2.254761e+00	0.000000e+00
6.809110e-01	8.197630e-01	0.000000e+00
6.809110e-01	7.978856e-01	0.000000e+00
3.144901e-01	2.423348e+00	0.000000e+00
2.891002e-01	1.944676e+00	0.000000e+00
2.891002e-01	1.944676e+00	0.000000e+00
2.900891e-01	1.804603e+00	0.000000e+00
2.900891e-01	1.804603e+00	0.000000e+00
1.894077e-01	2.634596e+00	0.000000e+00
2.713682e-01	2.112834e+00	0.000000e+00
1.894077e-01	2.634596e+00	0.000000e+00
2.918495e-01	2.129107e+00	0.000000e+00
4.700427e-01	2.436143e+00	0.000000e+00
2.918495e-01	2.157296e+00	0.000000e+00
4.700427e-01	2.436143e+00	0.000000e+00
2.713862e-01	2.858224e+00	0.000000e+00
6.410290e-02	2.513181e+00	0.000000e+00
5.245433e-02	3.223439e+00	0.000000e+00
1.600061e-01	4.345838e+00	0.000000e+00
5.245433e-02	3.223439e+00	0.000000e+00
8.284469e-01	1.059843e+00	0.000000e+00
8.284469e-01	1.059843e+00	0.000000e+00
8.284446e-01	9.419772e-01	0.000000e+00
6.965754e-01	1.288068e+00	0.000000e+00
8.284446e-01	9.419772e-01	0.000000e+00
8.284469e-01	1.137333e+00	0.000000e+00
8.284469e-01	1.190728e+00	0.000000e+00
8.284469e-01	9.102844e-01	0.000000e+00
8.284469e-01	1.190728e+00	0.000000e+00
8.284469e-01	1.185576e+00	0.000000e+00
6.809110e-01	1.163461e+00	0.000000e+00
8.284469e-01	9.532141e-01	0.000000e+00
8.284469e-01	9.532141e-01	0.000000e+00
6.735783e-01	8.824375e-01	0.000000e+00
6.735783e-01	8.824375e-01	0.000000e+00
6.809110e-01	6.969428e-01	0.000000e+00
6.809110e-01	8.492467e-01	0.000000e+00
6.809110e-01	6.038337e-01	0.000000e+00
6.773646e-01	1.082089e+00	0.000000e+00
6.773646e-01	1.082089e+00	0.000000e+00
2.986191e-01	1.465911e+00	0.000000e+00
6.809110e-01	7.139625e-01	0.000000e+00
6.809110e-01	6.679561e-01	0.000000e+00
6.809110e-01	5.557782e-01	0.000000e+00
1.894077e-01	1.918486e+00	0.000000e+00
6.809110e-01	5.557782e-01	0.000000e+00
2.900891e-01	1.804603e+00	0.000000e+00
2.900891e-01	1.804603e+00	0.000000e+00
2.900891e-01	1.754014e+00	0.000000e+00
2.713682e-01	1.788227e+00	0.000000e+00
2.713682e-01	1.788227e+00	0.000000e+00
2.918495e-01	2.129107e+00	0.000000e+00
2.921967e-01	2.546871e+00	0.000000e+00
5.245433e-02	2.435329e+00	0.000000e+00
2.713682e-01	1.872097e+00	0.000000e+00
2.713682e-01	1.872097e+00	0.000000e+00
6.410290e-02	2.050013e+00	0.000000e+00
6.384862e-02	2.458463e+00	0.000000e+00
6.384862e-02	2.458463e+00	0.000000e+00
5.245433e-02	3.223439e+00	0.000000e+00
8.284457e-01	1.052062e+00	0.000000e+00
8.284469e-01	9.456845e-01	0.000000e+00
8.284446e-01	9.419772e-01	0.000000e+00
8.284469e-01	1.089930e+00	0.000000e+00
8.284446e-01	9.419772e-01	0.000000e+00
8.284446e-01	9.182680e-01	0.000000e+00
8.284446e-01	8.092181e-01	0.000000e+00
8.284469e-01	8.423541e-01	0.000000e+00
8.284469e-01	1.182940e+00	0.000000e+00
8.284469e-01	1.182940e+00	0.000000e+00
8.284469e-01	5.512973e-01	0.000000e+00
8.284469e-01	5.512973e-01	0.000000e+00
8.284469e-01	9.532141e-01	0.000000e+00
6.735783e-01	8.824375e-01	0.000000e+00
6.735783e-01	8.824375e-01	0.000000e+00
6.809110e-01	6.959967e-01	0.000000e+00
6.809110e-01	7.945690e-01	0.000000e+00
6.809110e-01	6.959967e-01	0.000000e+00
6.773646e-01	1.105850e+00	0.000000e+00
6.773646e-01	1.105850e+00	0.000000e+00
2.869009e-01	1.292653e+00	0.000000e+00
