4.039781e-01	3.791365e+00	0.000000e+00
9.895700e-01	3.236609e+00	0.000000e+00
1.000000e+00	2.983762e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
2.560363e-01	3.090281e+00	0.000000e+00
7.948559e-01	2.978971e+00	0.000000e+00
2.951725e-01	4.372627e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
8.965118e-01	3.147327e+00	0.000000e+00
8.138892e-01	2.397727e+00	0.000000e+00
5.029781e-01	3.517124e+00	0.000000e+00
4.209972e-01	2.548711e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
3.763656e-01	4.324655e+00	0.000000e+00
8.348234e-01	1.614210e+00	0.000000e+00
2.738029e-02	4.058589e+00	0.000000e+00
8.388700e-01	1.761159e+00	0.000000e+00
2.773385e-01	4.315194e+00	0.000000e+00
9.910665e-03	3.924913e+00	0.000000e+00
9.910665e-03	3.924913e+00	0.000000e+00
2.823637e-01	3.029338e+00	0.000000e+00
3.519396e-01	4.436320e+00	0.000000e+00
3.519396e-01	4.436320e+00	0.000000e+00
2.155349e-01	4.384713e+00	0.000000e+00
2.254528e-01	3.392235e+00	0.000000e+00
5.887407e-01	4.143112e+00	0.000000e+00
2.276664e-01	3.271252e+00	0.000000e+00
2.215664e-01	3.515728e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
2.267181e-01	4.007812e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
4.632426e-01	2.859184e+00	0.000000e+00
3.824506e-01	3.591840e+00	0.000000e+00
7.514595e-01	3.040530e+00	0.000000e+00
5.878095e-01	3.800715e+00	0.000000e+00
5.878095e-01	3.800715e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.951725e-01	3.278983e+00	0.000000e+00
4.209972e-01	2.071545e+00	0.000000e+00
4.209972e-01	1.762430e+00	0.000000e+00
7.948559e-01	2.418781e+00	0.000000e+00
7.948559e-01	2.418781e+00	0.000000e+00
4.103145e-01	2.339740e+00	0.000000e+00
2.967843e-01	2.937155e+00	0.000000e+00
4.209972e-01	2.292175e+00	0.000000e+00
8.138892e-01	2.065117e+00	0.000000e+00
2.955964e-01	2.540214e+00	0.000000e+00
8.124438e-01	1.460248e+00	0.000000e+00
8.348234e-01	1.519531e+00	0.000000e+00
8.348234e-01	1.519531e+00	0.000000e+00
8.348234e-01	2.398218e+00	0.000000e+00
5.029781e-01	2.506429e+00	0.000000e+00
8.348234e-01	1.493083e+00	0.000000e+00
9.738542e-03	3.868149e+00	0.000000e+00
8.388700e-01	1.761159e+00	0.000000e+00
4.203437e-01	3.486021e+00	0.000000e+00
2.896452e-01	3.201887e+00	0.000000e+00
2.155349e-01	3.847665e+00	0.000000e+00
2.823637e-01	3.029338e+00	0.000000e+00
9.910665e-03	3.471179e+00	0.000000e+00
2.254528e-01	2.606912e+00	0.000000e+00
2.215664e-01	3.827785e+00	0.000000e+00
2.254528e-01	3.392235e+00	0.000000e+00
2.215664e-01	3.827785e+00	0.000000e+00
2.218090e-01	2.907135e+00	0.000000e+00
2.215664e-01	3.515728e+00	0.000000e+00
2.267181e-01	3.836114e+00	0.000000e+00
7.514595e-01	2.620903e+00	0.000000e+00
4.499965e-01	2.512999e+00	0.000000e+00
4.499965e-01	2.511539e+00	0.000000e+00
2.223971e-01	2.949803e+00	0.000000e+00
7.514595e-01	3.040530e+00	0.000000e+00
4.632426e-01	2.092762e+00	0.000000e+00
4.632426e-01	2.092762e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
4.631193e-01	2.626176e+00	0.000000e+00
8.728164e-02	4.919423e+00	0.000000e+00
2.951725e-01	2.644235e+00	0.000000e+00
4.185138e-01	2.034654e+00	0.000000e+00
4.209972e-01	1.762430e+00	0.000000e+00
7.948559e-01	2.284748e+00	0.000000e+00
7.948559e-01	2.406715e+00	0.000000e+00
6.700330e-01	1.561085e+00	0.000000e+00
2.935330e-01	2.463626e+00	0.000000e+00
4.102446e-01	1.919554e+00	0.000000e+00
4.102446e-01	1.919554e+00	0.000000e+00
2.935330e-01	2.463626e+00	0.000000e+00
8.124438e-01	1.460248e+00	0.000000e+00
8.348234e-01	1.519531e+00	0.000000e+00
8.348234e-01	1.519531e+00	0.000000e+00
2.993149e-01	2.103433e+00	0.000000e+00
8.124438e-01	1.270648e+00	0.000000e+00
8.348234e-01	1.535551e+00	0.000000e+00
8.348234e-01	1.535551e+00	0.000000e+00
4.947038e-01	2.099872e+00	0.000000e+00
