3.271322e-01	3.127437e+00	0.000000e+00
3.741914e-01	2.307233e+00	0.000000e+00
8.754778e-01	2.545109e+00	0.000000e+00
2.593648e-01	3.712077e+00	0.000000e+00
3.923789e-01	2.450800e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.948798e-02	3.501268e+00	0.000000e+00
1.101576e-01	3.998035e+00	0.000000e+00
2.395391e-01	2.683584e+00	0.000000e+00
0.000000e+00	4.284460e+00	0.000000e+00
2.593648e-01	3.479742e+00	0.000000e+00
5.593408e-01	3.403557e+00	0.000000e+00
2.678597e-01	3.062350e+00	0.000000e+00
6.877417e-01	3.161257e+00	0.000000e+00
5.210084e-01	3.381150e+00	0.000000e+00
8.919424e-01	1.980934e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
3.095170e-01	3.807353e+00	0.000000e+00
3.590472e-03	4.645645e+00	0.000000e+00
4.571000e-01	2.739562e+00	0.000000e+00
3.073978e-01	4.011116e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
5.109566e-01	3.122786e+00	0.000000e+00
3.073978e-01	3.996146e+00	0.000000e+00
2.993013e-01	2.891907e+00	0.000000e+00
2.473075e-01	3.936418e+00	0.000000e+00
6.652943e-01	2.105860e+00	0.000000e+00
3.271163e-01	3.423685e+00	0.000000e+00
6.652943e-01	2.105860e+00	0.000000e+00
5.961471e-01	2.857450e+00	0.000000e+00
3.123619e-01	4.263030e+00	0.000000e+00
5.961471e-01	2.682145e+00	0.000000e+00
4.109903e-02	4.418815e+00	0.000000e+00
0.000000e+00	5.007130e+00	0.000000e+00
6.976182e-01	2.902439e+00	0.000000e+00
6.976182e-01	2.902439e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
2.242590e-01	4.224355e+00	0.000000e+00
2.242590e-01	4.224355e+00	0.000000e+00
2.684978e-01	2.326532e+00	0.000000e+00
3.271322e-01	2.203220e+00	0.000000e+00
2.684978e-01	2.326532e+00	0.000000e+00
2.948798e-02	3.501336e+00	0.000000e+00
3.884598e-01	2.383549e+00	0.000000e+00
8.288554e-01	2.842597e+00	0.000000e+00
2.678597e-01	2.758805e+00	0.000000e+00
2.948798e-02	3.501268e+00	0.000000e+00
6.877417e-01	2.583259e+00	0.000000e+00
1.416032e-02	4.135373e+00	0.000000e+00
2.405115e-01	2.653798e+00	0.000000e+00
5.395930e-01	2.512987e+00	0.000000e+00
5.395930e-01	2.512987e+00	0.000000e+00
2.678597e-01	3.060838e+00	0.000000e+00
3.199260e-01	2.884833e+00	0.000000e+00
8.919424e-01	1.585099e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
5.087150e-01	2.818655e+00	0.000000e+00
1.630394e-02	4.010247e+00	0.000000e+00
4.571000e-01	1.549228e+00	0.000000e+00
1.630394e-02	4.010247e+00	0.000000e+00
5.109566e-01	3.114760e+00	0.000000e+00
5.109566e-01	3.114760e+00	0.000000e+00
3.271163e-01	3.678017e+00	0.000000e+00
2.993013e-01	2.891907e+00	0.000000e+00
6.652943e-01	1.873012e+00	0.000000e+00
5.983908e-01	1.969592e+00	0.000000e+00
2.993013e-01	2.550777e+00	0.000000e+00
6.652943e-01	2.036848e+00	0.000000e+00
5.961471e-01	2.624791e+00	0.000000e+00
6.652943e-01	1.428135e+00	0.000000e+00
3.123619e-01	3.609436e+00	0.000000e+00
3.123619e-01	3.609436e+00	0.000000e+00
0.000000e+00	5.007130e+00	0.000000e+00
5.961471e-01	2.524241e+00	0.000000e+00
5.961471e-01	2.524241e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
2.073232e-01	2.831169e+00	0.000000e+00
2.073232e-01	2.831169e+00	0.000000e+00
2.684978e-01	2.084007e+00	0.000000e+00
3.271322e-01	2.203220e+00	0.000000e+00
2.684978e-01	2.084007e+00	0.000000e+00
2.684978e-01	1.908491e+00	0.000000e+00
3.884598e-01	2.371091e+00	0.000000e+00
3.884598e-01	2.371091e+00	0.000000e+00
2.678597e-01	2.561799e+00	0.000000e+00
3.102620e-02	3.046517e+00	0.000000e+00
5.395930e-01	1.937890e+00	0.000000e+00
1.416032e-02	3.201080e+00	0.000000e+00
8.919424e-01	1.566395e+00	0.000000e+00
8.919424e-01	1.260351e+00	0.000000e+00
8.919424e-01	1.260351e+00	0.000000e+00
3.199260e-01	2.596789e+00	0.000000e+00
3.199260e-01	2.596789e+00	0.000000e+00
5.094874e-01	1.942081e+00	0.000000e+00
6.592995e-01	2.550238e+00	0.000000e+00
5.087150e-01	2.818655e+00	0.000000e+00
2.272738e-02	3.269708e+00	0.000000e+00
4.571000e-01	1.549228e+00	0.000000e+00
1.630394e-02	3.514945e+00	0.000000e+00
3.156013e-01	2.517919e+00	0.000000e+00
5.860922e-01	2.206701e+00	0.000000e+00
7.887038e-01	2.044426e+00	0.000000e+00
7.887038e-01	2.044426e+00	0.000000e+00
6.652943e-01	1.725152e+00	0.000000e+00
5.959568e-01	2.294113e+00	0.000000e+00
2.993013e-01	2.550777e+00	0.000000e+00
6.011106e-01	1.801653e+00	0.000000e+00
5.961471e-01	2.624791e+00	0.000000e+00
5.971647e-01	1.833288e+00	0.000000e+00
3.123619e-01	3.599206e+00	0.000000e+00
3.123619e-01	3.609436e+00	0.000000e+00
5.971647e-01	1.833288e+00	0.000000e+00
5.961471e-01	2.551070e+00	0.000000e+00
0.000000e+00	4.973595e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
5.837918e-02	3.893287e+00	0.000000e+00
6.587355e-02	3.029037e+00	0.000000e+00
6.587355e-02	3.029037e+00	0.000000e+00
3.864311e-01	1.426789e+00	0.000000e+00
5.395930e-01	1.643858e+00	0.000000e+00
4.026989e-01	1.665826e+00	0.000000e+00
5.395930e-01	1.643858e+00	0.000000e+00
3.884598e-01	2.186427e+00	0.000000e+00
3.884598e-01	2.186427e+00	0.000000e+00
8.919424e-01	1.251745e+00	0.000000e+00
1.335579e-02	2.795901e+00	0.000000e+00
5.395930e-01	1.937890e+00	0.000000e+00
5.094874e-01	1.946323e+00	0.000000e+00
8.919424e-01	1.271136e+00	0.000000e+00
8.919424e-01	1.177325e+00	0.000000e+00
8.919424e-01	1.177325e+00	0.000000e+00
3.199260e-01	2.596789e+00	0.000000e+00
2.272738e-02	2.492296e+00	0.000000e+00
3.104086e-01	1.897648e+00	0.000000e+00
2.272738e-02	2.492296e+00	0.000000e+00
3.223121e-01	2.271986e+00	0.000000e+00
5.323922e-01	2.666267e+00	0.000000e+00
4.571000e-01	1.549228e+00	0.000000e+00
3.850297e-01	2.450482e+00	0.000000e+00
7.813020e-01	2.203673e+00	0.000000e+00
5.860922e-01	2.206701e+00	0.000000e+00
6.666827e-01	1.018303e+00	0.000000e+00
6.666827e-01	1.018303e+00	0.000000e+00
3.054956e-01	2.099696e+00	0.000000e+00
3.023757e-01	2.205706e+00	0.000000e+00
