4.630074e-01	3.101537e+00	0.000000e+00
2.667336e-01	3.303875e+00	0.000000e+00
5.798002e-01	3.675049e+00	0.000000e+00
7.993699e-01	3.230105e+00	0.000000e+00
5.798002e-01	3.675049e+00	0.000000e+00
5.822497e-01	3.502030e+00	0.000000e+00
7.993699e-01	2.756693e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
6.995206e-01	3.345598e+00	0.000000e+00
4.399333e-01	3.257861e+00	0.000000e+00
5.326545e-01	3.313797e+00	0.000000e+00
5.326545e-01	3.313797e+00	0.000000e+00
4.414405e-01	2.987584e+00	0.000000e+00
3.675751e-02	4.682558e+00	0.000000e+00
9.495861e-01	3.354162e+00	0.000000e+00
9.398368e-01	2.834355e+00	0.000000e+00
9.398368e-01	2.834355e+00	0.000000e+00
5.740406e-01	3.933006e+00	0.000000e+00
5.740406e-01	3.933006e+00	0.000000e+00
4.640636e-01	3.124180e+00	0.000000e+00
9.396076e-01	3.568542e+00	0.000000e+00
4.640636e-01	3.122606e+00	0.000000e+00
6.465413e-01	2.607394e+00	0.000000e+00
2.572632e-01	3.210436e+00	0.000000e+00
1.214456e-01	4.221698e+00	0.000000e+00
2.576272e-01	3.965804e+00	0.000000e+00
2.262667e-01	3.971180e+00	0.000000e+00
2.262600e-01	2.967689e+00	0.000000e+00
8.858440e-01	3.337007e+00	0.000000e+00
2.576272e-01	3.386500e+00	0.000000e+00
6.952906e-02	3.703589e+00	0.000000e+00
6.952906e-02	3.703589e+00	0.000000e+00
2.193119e-01	3.811025e+00	0.000000e+00
2.193119e-01	3.811025e+00	0.000000e+00
8.858440e-01	2.422233e+00	0.000000e+00
8.731658e-01	3.332015e+00	0.000000e+00
8.858440e-01	2.422233e+00	0.000000e+00
8.082343e-01	2.800292e+00	0.000000e+00
6.107791e-01	3.609126e+00	0.000000e+00
8.091085e-01	3.500992e+00	0.000000e+00
5.963845e-01	2.954980e+00	0.000000e+00
5.963845e-01	2.954980e+00	0.000000e+00
2.667336e-01	3.289794e+00	0.000000e+00
5.798002e-01	2.908068e+00	0.000000e+00
5.798002e-01	2.908068e+00	0.000000e+00
5.303094e-01	2.921997e+00	0.000000e+00
7.993699e-01	2.756693e+00	0.000000e+00
5.326545e-01	2.644110e+00	0.000000e+00
4.399333e-01	3.217572e+00	0.000000e+00
4.399333e-01	3.217572e+00	0.000000e+00
4.399333e-01	2.534328e+00	0.000000e+00
5.326545e-01	3.307637e+00	0.000000e+00
4.399333e-01	2.585864e+00	0.000000e+00
3.675751e-02	4.666136e+00	0.000000e+00
4.796646e-01	1.868566e+00	0.000000e+00
9.398368e-01	2.277100e+00	0.000000e+00
9.398368e-01	2.277100e+00	0.000000e+00
4.642299e-01	2.500748e+00	0.000000e+00
7.028045e-01	3.189367e+00	0.000000e+00
4.640636e-01	2.255719e+00	0.000000e+00
4.640636e-01	3.289534e+00	0.000000e+00
2.657845e-01	2.564771e+00	0.000000e+00
2.657845e-01	2.564771e+00	0.000000e+00
2.449947e-01	3.100972e+00	0.000000e+00
8.858440e-01	2.653780e+00	0.000000e+00
8.858440e-01	2.223179e+00	0.000000e+00
2.576272e-01	3.754590e+00	0.000000e+00
2.262600e-01	2.967689e+00	0.000000e+00
2.193119e-01	3.818109e+00	0.000000e+00
2.576272e-01	3.386500e+00	0.000000e+00
2.192866e-01	3.612071e+00	0.000000e+00
2.192866e-01	3.612071e+00	0.000000e+00
2.193119e-01	3.811025e+00	0.000000e+00
1.163001e-01	3.444128e+00	0.000000e+00
6.954977e-02	3.854770e+00	0.000000e+00
6.125007e-01	3.031084e+00	0.000000e+00
8.731658e-01	2.313777e+00	0.000000e+00
8.082343e-01	2.788826e+00	0.000000e+00
